"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"883",883,0.0297952331602573,0.0764008685946465,1382.63012695312,1.11720788478851,0,0,27.0030403137207,0.0295580253005028,0.0423464477062225,0.0127884112298489,0.19833080470562,42240616,799.861938476562,0,194.955032348633,42240420,0.0539506189525127,8.82081699371338,3.41182994842529,NA,NA,0.0206808261573315,0.00177351234015077,0.00328904809430242,0.00772984512150288,0.0127257332205772,0.00775165483355522,2.96534204483032,0.0886756181716919,0.106059238314629,0.193246111273766,0.0363592356443405,0.0221475791186094,0.0405634120106697,0.291909903287888,8.48834323883057,4.05634117126465,NA,NA,200,0,1.91324627399445,-118.99250793457,0.184474676847458,NA,0.55274909734726,0.0276374481618404,0.55274909734726,0.0276374500244856,2.99995803833008,0.00594408717006445,0.0379410833120346,0.00169777404516935,0.00740718515589833,0.00311595015227795,0.000549842370674014,0.000172216503415257,1.04650485515594,0.00740718515589833,4.32328943134053e-06,0,0
"884",884,0.0515066534280777,0.140036225318909,2866.4130859375,0.983793079853058,0,0,27.0030403137207,0.0510634146630764,0.0737790018320084,0.0227155927568674,0.173743084073067,42532556,799.728698730469,0,188.877624511719,42532356,0.0903849974274635,8.66161346435547,7.68925952911377,NA,NA,0.0343993566930294,0.00346005894243717,0.00549392867833376,0.0141737600788474,0.0231712348759174,0.00968665815889835,6.8761568069458,0.173002973198891,0.191876038908958,0.354343920946121,0.0662035271525383,0.027676148340106,0.0350804291665554,0.214414477348328,8.41211891174316,3.50804305076599,NA,NA,200,0,4.71965360641479,-125.14086151123,0.333340257406235,NA,1.54105305671692,0.0770526602864265,1.54105305671692,0.0770526528358459,3.99993681907654,0.0101346271112561,0.0469686016440392,0.00277284020558,0.012391627766192,0.00572703685611486,0.00109973468352109,0.000319345184834674,0.781709909439087,0.012391627766192,7.8651628427906e-06,0,0
"885",885,0.080592006444931,0.226158872246742,5527.37646484375,0.891206860542297,0,0,27.0030403137207,0.0757379531860352,0.110350236296654,0.0346123464405537,0.142018958926201,43188844,799.822570800781,0,171.609954833984,43188660,0.120781853795052,8.56500720977783,11.3833494186401,NA,NA,0.0423962511122227,0.00591659778729081,0.00844058766961098,0.0228877440094948,0.0294680390506983,0.0116726420819759,10.0900459289551,0.295829832553864,0.307735323905945,0.572193443775177,0.0841944068670273,0.0333503857254982,0.0310921352356672,0.182227119803429,8.35168838500977,3.10921335220337,NA,NA,200,0,6.00394296646118,-114.743003845215,0.512765109539032,NA,2.8576226234436,0.142881155014038,2.8576226234436,0.142881169915199,5.00000238418579,0.00471468502655625,0.0345817916095257,0.00457305042073131,0.0162554588168859,0.0128069259226322,0.000980376615189016,0.000202581461053342,0.718075215816498,0.0162554588168859,1.42698972922517e-05,0,0
"886",886,0.12542413175106,0.345635116100311,9687.501953125,0.83061146736145,0,0,27.0030403137207,0.104815751314163,0.15477941930294,0.0499637201428413,0.118311412632465,49098044,799.908630371094,0,152.342529296875,49097908,0.169285967946053,8.50292491912842,13.4493827819824,NA,NA,0.054395817220211,0.0106998924165964,0.0119168637320399,0.0345699414610863,0.0425624512135983,0.015141012147069,11.4196062088013,0.534994721412659,0.46566566824913,0.864248514175415,0.121607005596161,0.0432600155472755,0.0286363121122122,0.177096962928772,8.29719161987305,2.86363101005554,NA,NA,200,0,5.16805076599121,-101.143966674805,0.802734673023224,NA,4.86872720718384,0.24343629181385,4.86872720718384,0.24343629181385,6.00006818771362,0.00618009828031063,0.0385356433689594,0.00588250858709216,0.0211753956973553,0.0241225473582745,0.00160638452507555,0.000330858863890171,0.715028524398804,0.0211753956973553,2.53031012107385e-05,0,0
"887",887,0.220524325966835,0.616176903247833,16708.423828125,0.84972083568573,0,0,27.0030403137207,0.192312374711037,0.281887501478195,0.0895751193165779,0.129317998886108,52271576,799.91552734375,0,157.199508666992,52271444,0.281474947929382,8.45379161834717,29.1253929138184,NA,NA,0.0909011587500572,0.0210267081856728,0.0192361772060394,0.0616374239325523,0.0685255825519562,0.0201478786766529,25.4572944641113,1.05133545398712,0.822475433349609,1.54093503952026,0.195787385106087,0.0575653612613678,0.0271707233041525,0.188861161470413,8.23775959014893,2.71707248687744,NA,NA,200,0,19.2688331604004,-111.220634460449,1.38393342494965,NA,7.94378852844238,0.397189527750015,7.94378852844238,0.397189557552338,7.00013399124146,0.0080398116260767,0.0428115762770176,0.0100175384432077,0.0352536886930466,0.0448954328894615,0.00308183184824884,0.00065932614961639,0.571511209011078,0.0352536886930466,4.06510516768321e-05,0,0
"888",888,0.388107508420944,1.08178377151489,30503.54296875,0.836389303207397,0,0,27.0030403137207,0.392967820167542,0.551586925983429,0.158619046211243,0.159800752997398,47688020,799.888000488281,0,160.175918579102,47687880,0.516150057315826,8.4521951675415,48.4573516845703,NA,NA,0.202153742313385,0.0363094881176949,0.0317696779966354,0.109744071960449,0.108781524002552,0.0273915361613035,42.0725860595703,1.81547427177429,1.4366203546524,2.74360084533691,0.310804277658463,0.0782615393400192,0.0277413744479418,0.243947237730026,8.18050670623779,2.77413749694824,NA,NA,200,0,27.8134117126465,-125.028861999512,2.33851623535156,NA,17.9769248962402,0.898846328258514,17.9769248962402,0.898846387863159,8.00019931793213,0.010426577180624,0.0475026704370975,0.0180087257176638,0.0591077953577042,0.0757689923048019,0.00537320459261537,0.00112466351129115,0.463416635990143,0.0591077953577042,6.40895450487733e-05,0.000525714480318129,0
"889",889,0.676285266876221,1.86014175415039,55056.26171875,0.817600846290588,0,0,27.0030403137207,0.53841245174408,0.805901408195496,0.267489075660706,0.186516329646111,47916768,799.935607910156,0,141.253356933594,47916624,0.755774736404419,8.56436252593994,75.9158172607422,NA,NA,0.238613232970238,0.0643842443823814,0.0523608028888702,0.188034743070602,0.175631180405617,0.0367505438625813,64.9269409179688,3.2192120552063,2.46199536323547,4.70086812973022,0.501803398132324,0.105001494288445,0.031761858612299,0.389983087778091,8.14261722564697,3.17618584632874,NA,NA,200,0,40.6784057617188,-115.412406921387,4.09668827056885,NA,29.8946304321289,1.49473106861115,29.8946304321289,1.49473106861115,9.00026512145996,0.0134130856022239,0.0525377504527569,0.0298476181924343,0.0979355201125145,0.136482447385788,0.0117804668843746,0.00204477622173727,0.375252455472946,0.0979355201125145,0.000100035424111411,0.000381757447030395,0
"890",890,1.21117794513702,3.30953884124756,100810.21875,0.81121838092804,0,0,27.0030403137207,1.00881433486938,1.47662603855133,0.467810988426208,0.234882101416588,52191024,799.91845703125,0,116.562530517578,52190924,1.27265095710754,8.82123947143555,168.503189086914,NA,NA,0.397820562124252,0.113465547561646,0.0900920405983925,0.334107637405396,0.288786053657532,0.0483790077269077,149.144653320312,5.67327833175659,4.36924934387207,8.35268974304199,0.825103044509888,0.138225689530373,0.0400158688426018,0.647627234458923,8.13359642028809,4.0015869140625,NA,NA,200,0,122.016830444336,-105.093894958496,7.08742618560791,NA,54.3378868103027,2.71689391136169,54.3378868103027,2.71689414978027,10.0003309249878,0.0168546456843615,0.057563342154026,0.0531201101839542,0.163217157125473,0.248728513717651,0.0183063223958015,0.00373529409989715,0.296408832073212,0.163217157125473,0.000153424683958292,0.000480578455608338,0
"891",891,0.013143970631063,0.0260725189000368,320,1.9395592212677,0,0,27.0030403137207,0.00522601138800383,0.010138557292521,0.00491254357621074,0.313346922397614,49644620,799.920043945312,0,181.811920166016,49644440,0.0191178675740957,8.87437915802002,0.920729041099548,NA,NA,0.00596737023442984,0.000518353306688368,0.00122407742310315,0.00254774326458573,0.00407504569739103,0.00478527834638953,0.769088804721832,0.0259176716208458,0.0367137864232063,0.0636935755610466,0.0116429878398776,0.0136722214519978,0.0502657704055309,0.667005240917206,8.15710830688477,5.02657699584961,NA,NA,200,0,0.359764784574509,-111.571990966797,0.047131922096014,NA,92.7383880615234,4.6369194984436,92.7383880615234,4.63691997528076,1.00000047683716,0.00217819935642183,0.0253907963633537,0.00135409005451947,0.00246032210998237,0,0,0,1.94498038291931,0.00246032210998237,0.00022607650316786,0.000559455947950482,0
"892",892,0.0189121793955564,0.0414256602525711,808.352844238281,1.18804168701172,0,0,27.0030403137207,0.0178518556058407,0.0247593428939581,0.00690748356282711,0.252246737480164,48348556,799.926696777344,0,170.954360961914,48348384,0.0324936062097549,8.6266508102417,2.27878856658936,NA,NA,0.0126212323084474,0.000725445977877825,0.00195424561388791,0.00419499026611447,0.00691829388961196,0.00607939856126904,2.04214096069336,0.0362723022699356,0.0583640746772289,0.104874737560749,0.019766554236412,0.0173697005957365,0.0497118309140205,0.485505253076553,8.09143352508545,4.97118282318115,NA,NA,200,0,1.48718750476837,-110.901977539062,0.103932313621044,NA,0.4924356341362,0.0246217884123325,0.4924356341362,0.0246217865496874,1.99997925758362,0.00333175645209849,0.0300970431417227,0.000972173002082855,0.0041458304040134,0.000408289284678176,0.000232546648476273,0.000106949453765992,1.46638858318329,0.0041458304040134,2.39588484873821e-06,0,0
"893",893,0.0294992756098509,0.0757584720849991,1339.09265136719,1.13420915603638,0,0,27.0030403137207,0.0295113753527403,0.0425026118755341,0.0129912430420518,0.236567839980125,43749208,799.902709960938,0,204.263900756836,43749036,0.054007776081562,8.3981294631958,3.74113512039185,NA,NA,0.0208021085709333,0.00175474211573601,0.00328419799916446,0.00766875362023711,0.012681714259088,0.007816256955266,3.29779934883118,0.087737113237381,0.105314113199711,0.191718757152557,0.0362334735691547,0.0223321504890919,0.0440583936870098,0.338501989841461,8.01556873321533,4.40583944320679,NA,NA,200,0,1.71313166618347,-129.814849853516,0.183007434010506,NA,0.559264719486237,0.0279632415622473,0.559264719486237,0.0279632415622473,2.99995803833008,0.00589794851839542,0.0378230474889278,0.00170601555146277,0.00755605008453131,0.00285248085856438,0.000543059431947768,0.000167629186762497,1.03443694114685,0.00755605008453131,4.29928331868723e-06,0,0
"894",894,0.0508519262075424,0.138186424970627,2795.66284179688,0.988853812217712,0,0,27.0030403137207,0.0515298433601856,0.0739511698484421,0.022421320900321,0.170561298727989,44586500,799.90185546875,0,176.881820678711,44586284,0.0910844430327415,8.24199867248535,7.72480630874634,NA,NA,0.0352231040596962,0.00340855028480291,0.00546882767230272,0.0139979235827923,0.0231757406145334,0.00981029588729143,6.92057943344116,0.170427516102791,0.189605578780174,0.349947929382324,0.0662163943052292,0.0280294120311737,0.0382262468338013,0.254052191972733,7.94972038269043,3.82262468338013,NA,NA,200,0,4.42084169387817,-114.445449829102,0.329125702381134,NA,1.51166415214539,0.075583204627037,1.5116640329361,0.0755831971764565,3.99993681907654,0.0101245595142245,0.0469499938189983,0.00275663193315268,0.0125016756355762,0.0055093951523304,0.0010905999224633,0.000315945508191362,0.784718453884125,0.0125016756355762,7.95612140791491e-06,0,0
"895",895,0.0799800306558609,0.225102171301842,5438.84033203125,0.897681534290314,0,0,27.0030403137207,0.0746877118945122,0.108980067074299,0.0342923142015934,0.144452169537544,45417792,799.886291503906,0,176.556411743164,45417624,0.120475791394711,8.14283752441406,9.52579784393311,NA,NA,0.0421964339911938,0.00584806082770228,0.00844065845012665,0.0227542519569397,0.0294300429522991,0.0118063474074006,8.24017238616943,0.292403042316437,0.306548774242401,0.568856239318848,0.0840858444571495,0.0337324105203152,0.0336235426366329,0.213452145457268,7.89576148986816,3.36235427856445,NA,NA,200,0,4.73176240921021,-109.804626464844,0.507806420326233,NA,2.83630037307739,0.141815051436424,2.83630037307739,0.141815051436424,5.00000238418579,0.00478973286226392,0.0348009876906872,0.0046025007031858,0.0162152498960495,0.0124532766640186,0.000972369802184403,0.000198830181034282,0.728101491928101,0.0162152498960495,1.45260828503524e-05,0,0
"896",896,0.129275351762772,0.364291310310364,9471.935546875,0.864160716533661,0,0,27.0030403137207,0.115653112530708,0.170115083456039,0.0544620640575886,0.143604457378387,50041284,799.930053710938,0,167.378051757812,50041136,0.179743349552155,8.05562400817871,15.5306425094604,NA,NA,0.0593314804136753,0.0116073954850435,0.012432960793376,0.0368368662893772,0.0441189557313919,0.0154156871140003,13.3688344955444,0.580370008945465,0.490415662527084,0.920921623706818,0.126054167747498,0.0440448001027107,0.0299429018050432,0.191451773047447,7.83422899246216,2.9942901134491,NA,NA,200,0,8.60253143310547,-119.074325561523,0.834558367729187,NA,4.69435501098633,0.234717711806297,4.69435501098633,0.234717726707458,6.00006818771362,0.00633751414716244,0.0389254093170166,0.0063187787309289,0.0226800851523876,0.0239058472216129,0.00163092650473118,0.000336624216288328,0.679701447486877,0.0226800851523876,2.56814018939622e-05,0,0
"897",897,0.229343429207802,0.639898777008057,17163.1953125,0.853165984153748,0,0,27.0030403137207,0.203731879591942,0.298037230968475,0.0943054333329201,0.135507017374039,56102096,799.891357421875,0,156.613800048828,56101924,0.298449575901031,8.00511074066162,28.6052131652832,NA,NA,0.0989684835076332,0.0218135304749012,0.0200264696031809,0.0647968426346779,0.0720027759671211,0.0208414904773235,24.7744998931885,1.09067666530609,0.854847490787506,1.61992108821869,0.205722197890282,0.05954709649086,0.0279111657291651,0.200582310557365,7.77661752700806,2.79111647605896,NA,NA,200,0,17.1041126251221,-115.278633117676,1.45101726055145,NA,8.93798542022705,0.446899473667145,8.93798637390137,0.446899473667145,7.00013399124146,0.00832320842891932,0.0434090532362461,0.0104258665814996,0.0378439575433731,0.0437899380922318,0.00337238609790802,0.000695058610290289,0.550721764564514,0.0378439575433731,4.18710842495784e-05,8.2331825979054e-05,0
"898",898,0.405467331409454,1.1167916059494,32015.953125,0.829858243465424,0,0,27.0030403137207,0.354359656572342,0.51662141084671,0.162262037396431,0.144045069813728,61347644,799.92919921875,0,141.421997070312,61347516,0.488190412521362,8.02561378479004,48.1928367614746,NA,NA,0.161894753575325,0.0373212844133377,0.032860241830349,0.112863197922707,0.114978097379208,0.0282728504389524,41.6120529174805,1.86606407165527,1.48385536670685,2.8215799331665,0.328508883714676,0.0807795524597168,0.0282658506184816,0.265477865934372,7.73187017440796,2.82658505439758,NA,NA,200,0,30.930965423584,-111.108589172363,2.44264245033264,NA,18.8089942932129,0.940449714660645,18.8089923858643,0.940449714660645,8.00019931793213,0.0107948966324329,0.0481670014560223,0.0184322670102119,0.0624167770147324,0.077758364379406,0.00594718148931861,0.0012291205348447,0.452968776226044,0.0624167770147324,6.70247609377839e-05,0.000470646860776469,0
"899",899,0.68122410774231,1.84982585906982,57371.0546875,0.79902446269989,0,0,27.0030403137207,0.548065602779388,0.809033095836639,0.260967165231705,0.168542593717575,50773672,799.926086425781,0,122.783935546875,50773544,0.742111265659332,8.15110683441162,87.6668395996094,NA,NA,0.227197825908661,0.0631638169288635,0.0523570105433464,0.18675409257412,0.175235196948051,0.037403292953968,76.782112121582,3.15819025039673,2.45014429092407,4.66885328292847,0.500671982765198,0.106866545975208,0.0319270454347134,0.411515742540359,7.70766401290894,3.19270467758179,NA,NA,200,0,55.491641998291,-102.866455078125,4.07603311538696,NA,30.797872543335,1.53989338874817,30.797872543335,1.53989350795746,9.00026512145996,0.0136922374367714,0.0529724657535553,0.0292577967047691,0.0938523411750793,0.14400078356266,0.010512238368392,0.00215181242674589,0.398533403873444,0.0938523411750793,0.000104652273876127,0.000392747722798958,0
"900",900,1.22100329399109,3.32963705062866,102506.6015625,0.806122362613678,0,0,27.0030403137207,1.03078389167786,1.50829899311066,0.477515667676926,0.24490712583065,42445220,799.943725585938,0,125.418579101562,42445096,1.28086352348328,8.39819526672363,149.979751586914,NA,NA,0.400689572095871,0.114002741873264,0.0909661129117012,0.336266458034515,0.28969144821167,0.0492472760379314,130.506423950195,5.70013761520386,4.39811563491821,8.40666198730469,0.82768976688385,0.140706464648247,0.0403567999601364,0.658051073551178,7.69978761672974,4.03568029403687,NA,NA,200,0,96.7397994995117,-109.429786682129,7.13639879226685,NA,53.6330795288086,2.68165349960327,53.6330795288086,2.68165349960327,10.0003309249878,0.0172006152570248,0.0580331273376942,0.0539281107485294,0.164910838007927,0.260859847068787,0.0176274627447128,0.00366345979273319,0.298629701137543,0.164910838007927,0.000157089947606437,0.000466026336653158,0
"901",901,0.0132864890620112,0.0272485930472612,320,1.95304787158966,0,0,27.0030403137207,0.00606450904160738,0.0113490289077163,0.00528451567515731,0.335262387990952,45957772,799.892211914062,0,188.855163574219,45957572,0.0197651609778404,8.43195343017578,0.88670414686203,NA,NA,0.00619101244956255,0.000588544644415379,0.00125360139645636,0.00273747509345412,0.00417443038895726,0.00482009770348668,0.724921226501465,0.0294272359460592,0.0382202230393887,0.0684368461370468,0.0119269443675876,0.0137717099860311,0.0506746359169483,0.659763932228088,7.72151470184326,5.06746339797974,NA,NA,200,0,0.330518871545792,-120.275382995605,0.0519104823470116,NA,95.400390625,4.77001905441284,95.4003829956055,4.77001905441284,1.00000047683716,0.00224746856838465,0.0257108453661203,0.00138374976813793,0.00259452569298446,0,0,0,1.85779535770416,0.00259452569298446,0.000231497775530443,0.000567234121263027,0
