"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"940",940,0.45073527097702,1.38913941383362,18484.634765625,1.28662729263306,0,0,34.7912902832031,0.592123329639435,0.861291468143463,0.269168198108673,0.268593907356262,251376496,799.527893066406,0,254.543426513672,251376128,0.958597600460052,2.94288969039917,95.5819320678711,NA,NA,0.437794864177704,0.0488163605332375,0.053749218583107,0.140930503606796,0.208211302757263,0.0690953209996223,87.181282043457,2.44081783294678,1.64426493644714,3.52326154708862,0.594889461994171,0.197415217757225,0.0138913048431277,0.143913120031357,2.78508520126343,1.3891304731369,NA,NA,200,0,25.9753875732422,-407.738098144531,3.14735269546509,NA,20.2583389282227,1.01291716098785,20.2583389282227,1.01291728019714,10.0003309249878,0.0222790353000164,0.0643604621291161,0.0283508207648993,0.108710289001465,0.195103630423546,0.0499531142413616,0.00824173633009195,0.635591387748718,0.108710289001465,0.000181405179318972,0.00064961495809257,0
"941",941,0.698573887348175,2.1613564491272,28548.98046875,1.2952321767807,0,0,34.7912902832031,0.92136538028717,1.33871638774872,0.41735178232193,0.373689889907837,252697264,799.479064941406,0,218.868942260742,252696992,1.44869434833527,3.00049901008606,146.616439819336,NA,NA,0.672927558422089,0.0767728090286255,0.0795756578445435,0.219270288944244,0.308062940835953,0.0920850709080696,133.645126342773,3.83864068984985,2.50764799118042,5.48175239562988,0.880179882049561,0.263100445270538,0.0189980939030647,0.222541466355324,2.75895953178406,1.89980936050415,NA,NA,200,0,84.9351119995117,-409.217559814453,4.83503818511963,NA,30.8110084533691,1.54055058956146,30.8110084533691,1.54055047035217,11.0003967285156,0.0281709991395473,0.0706935599446297,0.0430564247071743,0.164703249931335,0.304028242826462,0.0827087089419365,0.0134613588452339,0.559096872806549,0.164703249931335,0.000271975994110107,0.00079452502541244,0
"942",942,1.06800019741058,3.31545853614807,44559.578125,1.28187108039856,0,0,34.7912902832031,1.33554768562317,1.97116708755493,0.635618984699249,0.553065598011017,259502400,799.525573730469,0,206.501037597656,259502096,2.08934211730957,3.14233660697937,260.421112060547,NA,NA,0.946930110454559,0.118917971849442,0.117221839725971,0.33635076880455,0.447793990373611,0.122127346694469,240.651992797852,5.94589757919312,3.78609871864319,8.40876960754395,1.27941143512726,0.348935544490814,0.027468042448163,0.346608757972717,2.76825976371765,2.74680423736572,NA,NA,200,0,190.02033996582,-410.824768066406,7.36731147766113,NA,48.129150390625,2.40645718574524,48.129150390625,2.40645742416382,12.0004625320435,0.0350787043571472,0.0771746635437012,0.064058393239975,0.24128532409668,0.474069684743881,0.131348371505737,0.0212537441402674,0.506153225898743,0.24128532409668,0.000400066783186048,0.000956669799052179,0
"943",943,1.61278569698334,5.02066135406494,69004.8515625,1.26463341712952,0,0,34.7912902832031,1.98012721538544,2.9356849193573,0.955556511878967,0.808063805103302,245015936,799.357543945312,0,197.62548828125,245015744,3.0288360118866,3.3748950958252,427.177764892578,NA,NA,1.36391985416412,0.181492924690247,0.171107426285744,0.509337723255157,0.642620384693146,0.160357758402824,397.422119140625,9.07464694976807,5.65331220626831,12.7334442138672,1.83605813980103,0.458165287971497,0.039033867418766,0.514004409313202,2.82185673713684,3.90338659286499,NA,NA,200,0,281.562866210938,-417.342498779297,11.0927753448486,NA,72.9565353393555,3.64782619476318,72.9565353393555,3.64782571792603,13.0005283355713,0.0428344458341599,0.0835935473442078,0.0925666987895966,0.343058854341507,0.757136583328247,0.200350850820541,0.0336003452539444,0.467435121536255,0.343058854341507,0.000575519457925111,0.00112033344339579,0
"944",944,2.05092716217041,5.52214336395264,105638.40625,1.06217646598816,0,0,34.7912902832031,2.27358174324036,3.32353949546814,1.04995858669281,1.13857984542847,255361424,799.475524902344,0,189.822006225586,255361216,3.85204720497131,3.68662905693054,465.739288330078,NA,NA,1.85205256938934,0.199028417468071,0.196835622191429,0.547035753726959,0.847699701786041,0.209395423531532,432.765716552734,9.95141696929932,6.32595300674438,13.6758890151978,2.42199897766113,0.598273098468781,0.0540013201534748,0.687586545944214,2.94504117965698,5.4001317024231,NA,NA,200,0,174.447113037109,-412.787628173828,13.4748020172119,NA,109.593070983887,5.47965335845947,109.593063354492,5.47965431213379,14.0005941390991,0.0516389831900597,0.0900833159685135,0.0827223435044289,0.42367234826088,2.53931617736816,0.43197363615036,0.0722870379686356,0.494239062070847,0.42367234826088,0.000805342919193208,0.00125738442875445,0
"945",945,2.26317262649536,5.21074962615967,150733.09375,0.84996885061264,0,0,34.7912902832031,2.36622262001038,3.43712878227234,1.07090640068054,1.4528945684433,240874704,799.530029296875,0,165.91911315918,240874544,4.38239574432373,4.06963968276978,327.447204589844,NA,NA,2.19740271568298,0.165121495723724,0.200836598873138,0.531789302825928,1.01534807682037,0.271897107362747,296.060546875,8.25607681274414,6.15799474716187,13.2947301864624,2.90099406242371,0.776849389076233,0.0686722621321678,0.829655110836029,3.17131233215332,6.86722612380981,NA,NA,200,0,53.5308609008789,-402.97802734375,13.1731252670288,NA,151.934265136719,7.59670972824097,151.93424987793,7.59671020507812,15.000659942627,0.0618277229368687,0.0968111529946327,0.0841308087110519,0.491246521472931,1.4568464756012,0.450262844562531,0.0734556913375854,0.55348402261734,0.491246521472931,0.00186331779696047,0.00260996632277966,0
"946",946,0.0146757010370493,0.0307242460548878,320,2.09049367904663,0,0,34.7912902832031,0.0145016750320792,0.0230700131505728,0.00856833253055811,1.63457977771759,245538304,799.117370605469,0,348.948181152344,245537952,0.029644388705492,4.21089839935303,2.07581233978271,NA,NA,0.0135924583300948,0.000741175550501794,0.00190827599726617,0.00311752129346132,0.00487537682056427,0.00540958065539598,1.8860696554184,0.0370587781071663,0.04536047950387,0.0779380351305008,0.0139296492561698,0.0154559398069978,0.0718239098787308,0.666017234325409,3.47305750846863,7.18239068984985,NA,NA,200,0,1.45316863059998,-402.520690917969,0.0747309550642967,NA,128.321899414062,6.41609668731689,128.321899414062,6.41609716415405,1.00000047683716,0.00255583948455751,0.0270679872483015,0.00216748053207994,0.00388495856896043,0,0,0,1.3924423456192,0.00388495856896043,0.00675483513623476,0.00199251994490623,0
"947",947,0.0216297283768654,0.0530681014060974,600.404907226562,1.67529380321503,0,0,34.7912902832031,0.0258441083133221,0.0376747027039528,0.0118305804207921,0.609024167060852,256393984,799.151245117188,0,338.1923828125,256393600,0.0483662411570549,3.60899996757507,5.76025724411011,NA,NA,0.0226166713982821,0.00104839832056314,0.00320825888775289,0.00538464169949293,0.00879461783915758,0.00731365475803614,5.44994640350342,0.052419900894165,0.0772510319948196,0.134616002440453,0.0251274760812521,0.020896153524518,0.031027851626277,0.205958232283592,3.37201380729675,3.10278511047363,NA,NA,200,0,4.12656736373901,-408.936553955078,0.128758415579796,NA,0.592940449714661,0.0296470206230879,0.592940449714661,0.0296470206230879,1.99997925758362,0.00471452809870243,0.0345817878842354,0.00183794763870537,0.00619760015979409,0.00160653272178024,0.00183587276842445,0.000492871564347297,1.18007850646973,0.00619760015979409,2.15039472095668e-06,0,0
"948",948,0.0306583102792501,0.0836586654186249,794.229858398438,1.73844635486603,0,0,34.7912902832031,0.0397402979433537,0.0582254640758038,0.018485164269805,0.267017364501953,250730384,799.028442382812,0,350.697174072266,250730048,0.0761367306113243,3.35394382476807,5.26135587692261,NA,NA,0.0357041209936142,0.00197255075909197,0.00500062434002757,0.00848853960633278,0.0153748970478773,0.00959599949419498,4.75810050964355,0.098627507686615,0.121069096028805,0.212213382124901,0.0439282767474651,0.0274171400815248,0.0138531802222133,0.0671306401491165,3.27295994758606,1.38531804084778,NA,NA,200,0,0.243883430957794,-421.649719238281,0.208434611558914,NA,0.532006919384003,0.0266003403812647,0.532006919384003,0.0266003403812647,2.99995803833008,0.00869410950690508,0.0441750772297382,0.00266484683379531,0.00958099029958248,0.00721784541383386,0.00341613637283444,0.000824771937914193,1.00156652927399,0.00958099029958248,4.26053429691819e-06,0,0
"949",949,0.0473099499940872,0.140692040324211,1335.40673828125,1.61252522468567,0,0,34.7912902832031,0.0642726346850395,0.0941036269068718,0.0298309978097677,0.153521537780762,253829552,799.422546386719,0,317.916534423828,253829248,0.120489597320557,3.22034025192261,10.2875356674194,NA,NA,0.056004237383604,0.00337065244093537,0.00783357489854097,0.0142751159146428,0.0267906971275806,0.0122153190895915,9.45427322387695,0.16853266954422,0.196404457092285,0.35687780380249,0.0765448436141014,0.0349009223282337,0.00844783335924149,0.0305695384740829,3.18132281303406,0.844783306121826,NA,NA,200,0,5.82382345199585,-408.040252685547,0.34240397810936,NA,1.30432152748108,0.0652160495519638,1.30432152748108,0.0652160495519638,3.99993681907654,0.0151809165254235,0.0552091598510742,0.00416320096701384,0.0151537423953414,0.0110983941704035,0.00589683372527361,0.00137947918847203,0.80609256029129,0.0151537423953414,8.20790501165902e-06,0,0
"950",950,0.0649524331092834,0.204269737005234,2089.68188476562,1.49830651283264,0,0,34.7912902832031,0.0887773409485817,0.130683705210686,0.0419063232839108,0.137209862470627,265457792,799.313598632812,0,324.538665771484,265457488,0.160167843103409,3.13223004341125,16.7523212432861,NA,NA,0.0725401118397713,0.00504911225289106,0.0112813375890255,0.0207259096205235,0.035711694508791,0.0148596893996,15.5532207489014,0.252455651760101,0.284005969762802,0.518147349357605,0.102033391594887,0.0424562692642212,0.00722740078344941,0.0272618662565947,3.09774088859558,0.722740054130554,NA,NA,200,0,11.3254070281982,-417.4169921875,0.489788353443146,NA,2.01262617111206,0.100631348788738,2.01262617111206,0.100631363689899,5.00000238418579,0.00558796478435397,0.0370145365595818,0.00597288319841027,0.0195512678474188,0.02110780403018,0.00561367301270366,0.0009266990236938,0.760037124156952,0.0195512678474188,1.54962453962071e-05,0,0
"951",951,0.0910428315401077,0.286399155855179,3088.15966796875,1.44354724884033,0,0,34.7912902832031,0.1219342648983,0.180059209465981,0.0581250339746475,0.136679619550705,243781072,799.38134765625,0,327.603698730469,243780752,0.224097728729248,3.05355381965637,26.9355068206787,NA,NA,0.100491099059582,0.00928416475653648,0.0146097270771861,0.0290581881999969,0.0501553118228912,0.0204992517828941,25.1598739624023,0.46420830488205,0.383101731538773,0.726454138755798,0.143300890922546,0.0585692971944809,0.00714292004704475,0.0319011472165585,3.01450967788696,0.714291989803314,NA,NA,200,0,16.3884468078613,-419.089233398438,0.696412682533264,NA,2.98019742965698,0.1490099132061,2.98019742965698,0.1490099132061,6.00006818771362,0.00764578115195036,0.0419601984322071,0.00668446253985167,0.0255744364112616,0.0339828580617905,0.00837722886353731,0.0013282794971019,0.801552414894104,0.0255744364112616,2.82352484646253e-05,0,0
"952",952,0.138504654169083,0.431207209825516,5015.2841796875,1.37416279315948,0,0,34.7912902832031,0.178769543766975,0.265250504016876,0.0864809155464172,0.144367411732674,238863424,799.095764160156,0,318.308837890625,238863040,0.327104598283768,2.98488855361938,39.7114448547363,NA,NA,0.146422922611237,0.0143690416589379,0.0199782252311707,0.0437490306794643,0.0742679312825203,0.0283174552023411,37.0545959472656,0.718452334403992,0.551573932170868,1.09372568130493,0.212194100022316,0.0809070095419884,0.00754993129521608,0.0425309613347054,2.93480777740479,0.754993140697479,NA,NA,200,0,21.3115253448486,-419.038818359375,1.02969145774841,NA,6.21501398086548,0.310750663280487,6.21501350402832,0.310750663280487,7.00013399124146,0.0102853681892157,0.0472448877990246,0.00947403255850077,0.0374804697930813,0.0542714893817902,0.0148061765357852,0.00244781235232949,0.755525648593903,0.0374804697930813,4.73067921120673e-05,0.000334315729560331,0
"953",953,0.205177038908005,0.63419371843338,8012.3037109375,1.31124222278595,0,0,34.7912902832031,0.273872524499893,0.400901556015015,0.127029106020927,0.173296853899956,252171328,799.105712890625,0,303.642181396484,252170992,0.473358750343323,2.93921375274658,61.2711486816406,NA,NA,0.216201603412628,0.0216922238469124,0.0273761097341776,0.0643420144915581,0.105015359818935,0.0387314148247242,57.3811454772949,1.08461141586304,0.786138832569122,1.60854935646057,0.300044029951096,0.110661134123802,0.00890039093792439,0.0647612512111664,2.86555218696594,0.890039086341858,NA,NA,200,0,32.0558090209961,-418.505889892578,1.47676050662994,NA,9.59065532684326,0.479532897472382,9.59065532684326,0.479532867670059,8.00019931793213,0.0136169418692589,0.0528562925755978,0.0135822920128703,0.0534404404461384,0.0821836143732071,0.0216147974133492,0.00360376457683742,0.724758505821228,0.0534404404461384,7.68874524510466e-05,0.000428377068601549,0
"954",954,0.308195203542709,0.949503123760223,12383.4892578125,1.29590749740601,0,0,34.7912902832031,0.40314319729805,0.590511977672577,0.187368467450142,0.216124057769775,247282816,799.316284179688,0,277.212463378906,247282544,0.682290494441986,2.9173150062561,74.0608444213867,NA,NA,0.311677366495132,0.0333309024572372,0.0384915545582771,0.096329890191555,0.149859607219696,0.052601158618927,68.2618026733398,1.66654515266418,1.14579856395721,2.4082465171814,0.428170263767242,0.150289013981819,0.011066198348999,0.0988996773958206,2.80734920501709,1.1066198348999,NA,NA,200,0,35.1429405212402,-414.197692871094,2.17522168159485,NA,13.9950437545776,0.699752271175385,13.995044708252,0.699752271175385,9.00026512145996,0.0177674237638712,0.0587912760674953,0.0197717566043139,0.0775372758507729,0.129943549633026,0.0343001894652843,0.00551686342805624,0.678398311138153,0.0775372758507729,0.000121554840006866,0.000541112385690212,0
"955",955,0.470112353563309,1.44943130016327,19300.287109375,1.2845743894577,0,0,34.7912902832031,0.605139970779419,0.887727022171021,0.282587349414825,0.283654242753983,250762032,799.296508789062,0,252.452667236328,250761728,0.994483709335327,2.92662572860718,98.8163681030273,NA,NA,0.453684896230698,0.051065731793642,0.0555604919791222,0.147046804428101,0.216507524251938,0.0706182643771172,90.0574417114258,2.5532865524292,1.70911037921906,3.6761691570282,0.618593037128448,0.201766461133957,0.0143314553424716,0.149571791291237,2.76272249221802,1.43314552307129,NA,NA,200,0,55.3115234375,-415.028137207031,3.27303194999695,NA,21.4140625,1.07070314884186,21.4140625,1.07070314884186,10.0003309249878,0.0227636583149433,0.0649168640375137,0.0293317660689354,0.113049313426018,0.20160947740078,0.0545674152672291,0.00883787963539362,0.624667763710022,0.113049313426018,0.000187582758371718,0.000674139300826937,0
"956",956,0.726128280162811,2.24725914001465,29857.88671875,1.28969991207123,0,0,34.7912902832031,0.962136328220367,1.39742422103882,0.435286998748779,0.389054208993912,250825840,799.382080078125,0,210.118011474609,250825616,1.50442886352539,2.98980069160461,210.028915405273,NA,NA,0.701763689517975,0.0799420922994614,0.0821312963962555,0.227984681725502,0.318623632192612,0.0939833670854568,196.553588867188,3.99710559844971,2.59972596168518,5.69961738586426,0.910353124141693,0.268523931503296,0.0195399150252342,0.230573832988739,2.73968696594238,1.95399165153503,NA,NA,200,0,156.923416137695,-412.878692626953,5.01903009414673,NA,32.2459869384766,1.61229908466339,32.2459869384766,1.61229908466339,11.0003967285156,0.0287462938576937,0.0712675824761391,0.0444836914539337,0.170205727219582,0.318483769893646,0.0863128677010536,0.0141719225794077,0.552175104618073,0.170205727219582,0.000281279819319025,0.00081162533024326,0
"957",957,1.1031858921051,3.42535352706909,46513.6953125,1.27335453033447,0,0,34.7912902832031,1.38402545452118,2.04049801826477,0.656472861766815,0.577163398265839,242991984,799.464965820312,0,207.03874206543,242991840,2.1658148765564,3.13527297973633,320.404174804688,NA,NA,0.992755830287933,0.122513957321644,0.120406493544579,0.34749898314476,0.45853528380394,0.124104261398315,300.023498535156,6.12569713592529,3.90283226966858,8.68747711181641,1.31010055541992,0.35458368062973,0.028126560151577,0.354845196008682,2.75230121612549,2.81265616416931,NA,NA,200,0,196.805633544922,-417.462371826172,7.58124876022339,NA,50.0092620849609,2.50046372413635,50.0092620849609,2.50046372413635,12.0004625320435,0.035671778023243,0.077693946659565,0.0655173286795616,0.245145067572594,0.498556077480316,0.137833774089813,0.0221726801246405,0.506248235702515,0.245145067572594,0.000412883062381297,0.000970878580119461,0
"958",958,1.70699048042297,5.31553316116333,71671.3984375,1.2819242477417,0,0,34.7912902832031,2.20475625991821,3.22170233726501,1.01694619655609,0.827970921993256,258932560,799.433959960938,0,176.624389648438,258932336,3.27767205238342,3.40019559860229,320.435699462891,NA,NA,1.52179670333862,0.194252446293831,0.17948018014431,0.539250671863556,0.678514361381531,0.164377361536026,288.869171142578,9.71262264251709,5.96438026428223,13.4812650680542,1.93861281871796,0.469649851322174,0.0408499538898468,0.547171592712402,2.81217408180237,4.08499526977539,NA,NA,200,0,101.274871826172,-410.290008544922,11.7216634750366,NA,75.3178482055664,3.76589226722717,75.3178482055664,3.76589179039001,13.0005283355713,0.0437563173472881,0.0843085423111916,0.0989155471324921,0.373751878738403,0.792636334896088,0.209617048501968,0.034523967653513,0.439803451299667,0.373751878738403,0.000590627954807132,0.00112314010038972,0
"959",959,2.14477372169495,5.69072151184082,111613.9765625,1.05186545848846,0,0,34.7912902832031,2.22361302375793,3.27968049049377,1.0560667514801,1.20776951313019,254513040,799.259521484375,0,167.417373657227,254512880,3.94768071174622,3.74604368209839,359.172698974609,NA,NA,1.8848283290863,0.201766669750214,0.202532723546028,0.555029094219208,0.887862503528595,0.215661361813545,325.540557861328,10.0883331298828,6.5151686668396,13.8757247924805,2.53675007820129,0.616175293922424,0.0579132214188576,0.736751675605774,2.95137882232666,5.79132223129272,NA,NA,200,0,158.952255249023,-405.827392578125,13.890097618103,NA,118.614395141602,5.93072080612183,118.614395141602,5.93072032928467,14.0005941390991,0.0528484731912613,0.0909214988350868,0.0830998420715332,0.442268669605255,2.63284635543823,0.481762081384659,0.0776180326938629,0.487625241279602,0.442268669605255,0.000832892314065248,0.00157159031368792,0
"960",960,2.19199395179749,4.99017095565796,149695.109375,0.832846283912659,0,0,34.7912902832031,2.23911738395691,3.27286553382874,1.03375005722046,1.53025233745575,253231552,799.273193359375,0,168.149261474609,253231392,4.27771997451782,4.12488889694214,518.357666015625,NA,NA,2.12530660629272,0.154501855373383,0.201259389519691,0.510013222694397,1.00869274139404,0.277946054935455,488.197265625,7.72508811950684,6.00887298583984,12.7503280639648,2.88197898864746,0.794131338596344,0.0713034123182297,0.846546530723572,3.20703887939453,7.13034105300903,NA,NA,200,0,365.4453125,-403.670013427734,12.7884254455566,NA,147.114440917969,7.35572147369385,147.114440917969,7.35572099685669,15.000659942627,0.0630654618144035,0.0975817367434502,0.0859085693955421,0.475288242101669,1.49847304821014,0.328593581914902,0.0589400008320808,0.584794700145721,0.475288242101669,0.00285719381645322,0.00244792341254652,0
"961",961,0.0146247539669275,0.0305973459035158,320,2.08585691452026,0,0,34.7912902832031,0.0140974903479218,0.0226455144584179,0.00854802131652832,1.65942466259003,262665920,799.125854492188,0,356.378265380859,262665568,0.0292440932244062,4.24294757843018,2.26455473899841,NA,NA,0.0132673634216189,0.000735827081371099,0.00190277118235826,0.00310464715585113,0.00484305853024125,0.00539042614400387,2.07570576667786,0.0367913544178009,0.0452028177678585,0.0776161327958107,0.0138373086228967,0.0154012180864811,0.0719207748770714,0.660715997219086,3.51031088829041,7.19207763671875,NA,NA,200,0,1.64181447029114,-407.167724609375,0.0746350288391113,NA,119.679481506348,5.983971118927,119.679481506348,5.983971118927,1.00000047683716,0.00253107375465333,0.0269627254456282,0.00216183462180197,0.00383348576724529,0,0,0,1.40614223480225,0.00383348576724529,0.00289011793211102,0.00199975026771426,0
"962",962,0.0214130580425262,0.052486427128315,598.265625,1.66900360584259,0,0,34.7912902832031,0.0258502680808306,0.037369180470705,0.0115189049392939,0.601455509662628,245922848,799.119506835938,0,320.614196777344,245922416,0.0480670146644115,3.64852213859558,5.66315126419067,NA,NA,0.0226582866162062,0.00102453073486686,0.0031813292298466,0.00532562704756856,0.00864501670002937,0.00723222270607948,5.35691404342651,0.0512265525758266,0.0765072330832481,0.133140623569489,0.0247000474482775,0.0206634849309921,0.0313217267394066,0.207639500498772,3.40956091880798,3.13217258453369,NA,NA,200,0,3.87711954116821,-403.262786865234,0.127411216497421,NA,0.588661670684814,0.0294330827891827,0.588661670684814,0.0294330809265375,1.99997925758362,0.00459842523559928,0.0342384167015553,0.00181407434865832,0.00601412681862712,0.00160651886835694,0.00179544964339584,0.000488104473333806,1.20253908634186,0.00601412681862712,2.13829548556532e-06,0,0
"963",963,0.0303750541061163,0.0828372836112976,786.037475585938,1.74140560626984,0,0,34.7912902832031,0.0389102511107922,0.0570879504084587,0.0181776732206345,0.267637073993683,250191024,799.095275878906,0,349.305480957031,250190704,0.0751204565167427,3.39274096488953,6.25115776062012,NA,NA,0.0351193770766258,0.00194547628052533,0.00496464688330889,0.00840520486235619,0.01517653465271,0.00950921140611172,5.75317907333374,0.0972738042473793,0.120044372975826,0.210129991173744,0.0433615297079086,0.0271691791713238,0.0140738477930427,0.0683409571647644,3.31032609939575,1.40738475322723,NA,NA,200,0,1.32927596569061,-417.567504882812,0.206384882330894,NA,0.519043684005737,0.0259522013366222,0.519043684005737,0.0259522013366222,2.99995803833008,0.00853095389902592,0.0438415221869946,0.00264947116374969,0.00950993783771992,0.00717500085011125,0.00338638154789805,0.000805239891633391,0.999923586845398,0.00950993783771992,4.18503032051376e-06,0,0
"964",964,0.0464248433709145,0.137987226247787,1321.49145507812,1.60328841209412,0,0,34.7912902832031,0.0610941201448441,0.0905464515089989,0.0294523276388645,0.159933164715767,247552352,799.2099609375,0,340.786987304688,247551904,0.116652078926563,3.25236964225769,5.80035877227783,NA,NA,0.0534885227680206,0.00325974309816957,0.00772378826513886,0.0140007082372904,0.0261631309986115,0.0120161818340421,4.98513221740723,0.162987187504768,0.193138808012009,0.350017577409744,0.0747517943382263,0.0343319475650787,0.0084271403029561,0.029753465205431,3.21418905258179,0.842714071273804,NA,NA,200,0,0.558561384677887,-422.890014648438,0.336332887411118,NA,1.28959727287292,0.0644798427820206,1.28959727287292,0.0644798502326012,3.99993681907654,0.0147592527791858,0.0545904338359833,0.00407832302153111,0.0145907392725348,0.0109344739466906,0.00578480120748281,0.00135509297251701,0.823548555374146,0.0145907392725348,8.08977802080335e-06,0,0
"965",965,0.0629813894629478,0.198072642087936,2044.93310546875,1.48943984508514,0,0,34.7912902832031,0.0832399725914001,0.123669669032097,0.0404296927154064,0.137192741036415,257427152,799.058715820312,0,329.928588867188,257426816,0.152409896254539,3.16266560554504,17.5422306060791,NA,NA,0.0673961788415909,0.00481943087652326,0.0110409306362271,0.0200972054153681,0.0345357358455658,0.0145204151049256,16.3820056915283,0.24097153544426,0.276663035154343,0.502429902553558,0.0986735224723816,0.0414868928492069,0.00721020996570587,0.0263335332274437,3.12912178039551,0.721020996570587,NA,NA,200,0,13.3426008224487,-418.626007080078,0.476546496152878,NA,1.94538986682892,0.0972695127129555,1.94538986682892,0.0972695127129555,5.00000238418579,0.00545939290896058,0.0366713963449001,0.00580420857295394,0.0186325814574957,0.0208293385803699,0.00532127451151609,0.00089035218115896,0.779302358627319,0.0186325814574957,1.50942760228645e-05,0,0
"966",966,0.0879806503653526,0.276765376329422,2985.28247070312,1.44458043575287,0,0,34.7912902832031,0.121461622416973,0.177792817354202,0.0563311837613583,0.135803937911987,265547712,798.988037109375,0,329.046478271484,265547408,0.218606144189835,3.08212327957153,22.376127243042,NA,NA,0.098925344645977,0.00889998767524958,0.0142593570053577,0.0280808489769697,0.0484346561133862,0.0200059413909912,20.661584854126,0.44499933719635,0.371978521347046,0.702020764350891,0.138384729623795,0.0571598373353481,0.00709596695378423,0.030562749132514,3.04446458816528,0.709596693515778,NA,NA,200,0,11.057017326355,-419.932586669922,0.675077855587006,NA,2.84428381919861,0.14221416413784,2.84428381919861,0.14221416413784,6.00006818771362,0.00745916832238436,0.0415474250912666,0.00649832515046,0.024602584540844,0.0331095010042191,0.00770630082115531,0.00124750623945147,0.813164234161377,0.024602584540844,2.72106044576503e-05,0,0
"967",967,0.13559752702713,0.422145873308182,4820.93798828125,1.39240431785583,0,0,34.7912902832031,0.179538026452065,0.265304863452911,0.0857668668031693,0.143200501799583,247765824,799.256042480469,0,316.765533447266,247765552,0.324583798646927,3.01242923736572,40.6103019714355,NA,NA,0.147071495652199,0.0141628738492727,0.0196598954498768,0.042829766869545,0.072990320622921,0.0278694629669189,38.0019874572754,0.708143472671509,0.541251957416534,1.07074368000031,0.208543747663498,0.0796270146965981,0.00750832911580801,0.041361890733242,2.96355891227722,0.750832915306091,NA,NA,200,0,25.6467800140381,-418.449768066406,1.00993573665619,NA,5.95808219909668,0.297904074192047,5.95808219909668,0.297904074192047,7.00013399124146,0.0101193385198712,0.0469382926821709,0.00940367765724659,0.0376007407903671,0.05227991938591,0.0143601028248668,0.00232383143156767,0.741194546222687,0.0376007407903671,4.54950859420933e-05,0.000325140979839489,0
"968",968,0.199454620480537,0.616356194019318,7805.02685546875,1.3075236082077,0,0,34.7912902832031,0.254774183034897,0.378880143165588,0.124106109142303,0.175298869609833,244307872,799.272827148438,0,322.364593505859,244307520,0.454096585512161,2.96239018440247,42.8350524902344,NA,NA,0.203023657202721,0.0209712292999029,0.0268121510744095,0.0625324621796608,0.102640062570572,0.038117028772831,39.0544166564941,1.04856145381927,0.766602575778961,1.56331098079681,0.293257296085358,0.108905799686909,0.00880562979727983,0.0623546466231346,2.89122986793518,0.880563020706177,NA,NA,200,0,16.5111637115479,-427.670715332031,1.43875861167908,NA,9.49369335174561,0.474684447050095,9.49369239807129,0.474684476852417,8.00019931793213,0.0133983930572867,0.0525152832269669,0.0132389180362225,0.0518653318285942,0.0785551443696022,0.0214547961950302,0.00354759767651558,0.73492306470871,0.0518653318285942,7.49367318348959e-05,0.000431379536166787,0
"969",969,0.294868439435959,0.908062398433685,12009.0615234375,1.28292417526245,0,0,34.7912902832031,0.373819768428802,0.552460372447968,0.178640559315681,0.212505459785461,245569552,799.536254882812,0,288.39111328125,245569216,0.64295506477356,2.93486046791077,107.621528625488,NA,NA,0.286550849676132,0.0315385535359383,0.0372336059808731,0.0921259224414825,0.144047692418098,0.0514584146440029,102.081802368164,1.57692790031433,1.10106539726257,2.30314707756042,0.41156479716301,0.147024095058441,0.0107788294553757,0.0935202538967133,2.83056139945984,1.07788300514221,NA,NA,200,0,83.6151275634766,-418.626068115234,2.08926701545715,NA,13.5280895233154,0.676404654979706,13.5280895233154,0.676404654979706,9.00026512145996,0.0173916183412075,0.0582905933260918,0.0188704878091812,0.0729382336139679,0.12626513838768,0.0322221331298351,0.00534553779289126,0.70550674200058,0.0729382336139679,0.000118504256533924,0.000532892881892622,0
"970",970,0.45073527097702,1.38913941383362,18484.634765625,1.28662729263306,0,0,34.7912902832031,0.592123329639435,0.861291468143463,0.269168198108673,0.268590271472931,251376496,799.527893066406,0,254.543426513672,251376128,0.958597600460052,2.94276857376099,95.5819320678711,NA,NA,0.437794864177704,0.0488163605332375,0.053749218583107,0.140930503606796,0.208211302757263,0.0690953209996223,87.181282043457,2.44081783294678,1.64426493644714,3.52326154708862,0.594889461994171,0.197415217757225,0.013891102746129,0.143913120031357,2.78496432304382,1.38911020755768,NA,NA,200,0,25.9753875732422,-407.738220214844,3.14735269546509,NA,20.2583389282227,1.01291716098785,20.2583389282227,1.01291728019714,10.0003309249878,0.0222790353000164,0.0643604621291161,0.0283508207648993,0.108710289001465,0.195103630423546,0.0499531142413616,0.00824173633009195,0.635591387748718,0.108710289001465,0.000181405179318972,0.00064961495809257,0
