"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1258",1258,1.37771153450012,3.64049816131592,46911.40625,0.880314767360687,325.072082519531,32.7616386413574,34.9823760986328,1.28835332393646,1.99378371238708,0.705430746078491,1.18130815029144,40114688,799.947875976562,0,80.036018371582,40114600,22.0193099975586,120.060646057129,167.768188476562,NA,NA,2.09094834327698,0.0773023366928101,0.0910124555230141,0.366120904684067,12.0260648727417,7.36786079406738,95.2886276245117,3.8651168346405,4.0502233505249,9.15301895141602,34.3601837158203,21.0510292053223,0.325383692979813,2.07600593566895,117.659255981445,32.5383682250977,NA,NA,200,0,2.39425492286682,-67.3353118896484,10.8234386444092,NA,74.6449584960938,3.73224878311157,74.6449584960938,3.73224878311157,206.468627929688,24.7054653167725,1.06301093101501,0.00436480389907956,0.715156435966492,0.995881021022797,0.787498950958252,0.706114649772644,10.3024463653564,0.715156435966492,0.712687432765961,0.0149289928376675,0
"1259",1259,1.37787783145905,3.62998127937317,47100.4375,0.877803206443787,318.034301757812,33.1454849243164,35.3030700683594,1.16201055049896,1.85917496681213,0.697163224220276,1.22275996208191,41952920,799.963928222656,0,98.1200714111328,41952832,21.940954208374,120.078254699707,226.999664306641,NA,NA,2.01329016685486,0.0756733492016792,0.0907495245337486,0.365441143512726,12.0265684127808,7.36923265457153,154.624877929688,3.78366732597351,4.03852367401123,9.13602447509766,34.3616218566895,21.0549468994141,0.325704365968704,2.0861599445343,117.666389465332,32.5704383850098,NA,NA,200,0,79.3667144775391,-69.2541275024414,10.8245143890381,NA,75.078727722168,3.75393605232239,75.078727722168,3.75393605232239,207.471130371094,25.0357570648193,1.06867241859436,0.00494531542062759,0.700269818305969,0.998973786830902,0.78878927230835,0.706325531005859,10.523419380188,0.700269818305969,0.713410973548889,0.0150157464668155,0
"1260",1260,1.37598729133606,3.62622284889221,46905.6875,0.878663659095764,311.782440185547,33.477108001709,35.5866508483887,1.25869333744049,1.95603489875793,0.697341442108154,1.19875884056091,40981792,799.940063476562,0,86.908317565918,40981704,21.9621200561523,120.11701965332,231.9482421875,NA,NA,2.03860592842102,0.0751271694898605,0.0906555727124214,0.365580022335052,12.0247182846069,7.36743259429932,159.611892700195,3.75636005401611,4.03434038162231,9.13949775695801,34.3563385009766,21.0498142242432,0.326218247413635,2.10172486305237,117.689079284668,32.6218223571777,NA,NA,200,0,25.7282581329346,-67.8234710693359,10.8158721923828,NA,73.5002136230469,3.67500996589661,73.5002136230469,3.67501020431519,208.4736328125,25.3667106628418,1.07430064678192,0.00511675700545311,0.69505113363266,1.00281596183777,0.786050021648407,0.70592337846756,10.5998430252075,0.69505113363266,0.713408887386322,0.0147000439465046,0
"1261",1261,1.37384366989136,3.6226921081543,46666.421875,0.879636764526367,304.833526611328,33.8654708862305,35.9152412414551,1.23262989521027,1.93580329418182,0.703173875808716,1.31441330909729,44650784,799.912353515625,0,92.9086227416992,44650708,21.9572353363037,120.039932250977,213.170669555664,NA,NA,2.03092169761658,0.0757993161678314,0.0905673056840897,0.365324527025223,12.0270233154297,7.36759948730469,140.803985595703,3.78996467590332,4.0304126739502,9.13310527801514,34.3629188537598,21.0502910614014,0.326214492321014,2.07086443901062,117.642852783203,32.621452331543,NA,NA,200,0,2.51304578781128,-74.6476211547852,10.8091659545898,NA,72.9746780395508,3.64873504638672,72.9746780395508,3.6487352848053,209.476135253906,25.7033824920654,1.07998204231262,0.00510846450924873,0.700715243816376,1.0072535276413,0.787289321422577,0.706356763839722,10.5143985748291,0.700715243816376,0.712834596633911,0.0145949358120561,0
"1262",1262,1.37177515029907,3.61798071861267,46633.10546875,0.878357887268066,297.933227539062,34.2453842163086,36.2375335693359,1.19899296760559,1.87969160079956,0.680698275566101,1.08590817451477,44772384,799.949096679688,0,84.8868865966797,44772312,21.9198551177979,120.190444946289,193.277847290039,NA,NA,2.00676035881042,0.0742821842432022,0.0904494971036911,0.364745497703552,12.0209102630615,7.36270713806152,121.038162231445,3.71410870552063,4.02517032623291,9.11862945556641,34.3454551696777,21.0363101959229,0.326814502477646,2.13253474235535,117.731094360352,32.6814498901367,NA,NA,200,0,1.19712030887604,-61.2617797851562,10.8006410598755,NA,73.6328506469727,3.6816418170929,73.6328506469727,3.68164157867432,210.478637695312,26.0363636016846,1.08555614948273,0.00506111048161983,0.686702847480774,1.00321090221405,0.786467313766479,0.705785870552063,10.7218236923218,0.686702847480774,0.712436020374298,0.0147265708073974,0
"1263",1263,1.36876857280731,3.61319231987,46310.39453125,0.879885137081146,291.086822509766,34.6326904296875,36.5684242248535,1.23315930366516,1.92968809604645,0.69652909040451,1.2288430929184,41133176,799.970520019531,0,82.8238983154297,41133100,21.9189109802246,120.195655822754,197.144287109375,NA,NA,2.00982999801636,0.0749604776501656,0.0903298035264015,0.36448147892952,12.0190725326538,7.36023712158203,124.894927978516,3.74802565574646,4.01984357833862,9.11203384399414,34.340202331543,21.0292644500732,0.327790796756744,2.1286928653717,117.73917388916,32.7790794372559,NA,NA,200,0,24.2507724761963,-68.9983825683594,10.7894773483276,NA,72.1625823974609,3.60812854766846,72.1625823974609,3.60812830924988,211.481140136719,26.3749561309814,1.09118115901947,0.00504709500819445,0.692735075950623,0.998542845249176,0.785968244075775,0.706112861633301,10.6248941421509,0.692735075950623,0.711474537849426,0.0144325168803334,0
"1264",1264,1.36436212062836,3.60414338111877,46222.62109375,0.877501249313354,284.294982910156,34.9992752075195,36.8811912536621,1.07155239582062,1.73364448547363,0.662091374397278,1.09785974025726,57782996,799.94775390625,0,77.1535034179688,57782908,21.7580718994141,120.330169677734,178.220809936523,NA,NA,1.8881322145462,0.0716912373900414,0.0901035666465759,0.362298011779785,11.9992399215698,7.34660625457764,106.29517364502,3.58456063270569,4.00977420806885,9.05744361877441,34.2835426330566,20.9903163909912,0.32883358001709,2.17793703079224,117.823402404785,32.883358001709,NA,NA,200,0,1.38984298706055,-61.3343467712402,10.7721080780029,NA,72.8263626098633,3.64131951332092,72.8263626098633,3.6413197517395,212.483642578125,26.7019691467285,1.09657335281372,0.00491577619686723,0.662534832954407,0.997788727283478,0.783414363861084,0.703597843647003,11.0886335372925,0.662534832954407,0.710565149784088,0.0145652731880546,0
"1265",1265,1.35739684104919,3.59310793876648,45517.765625,0.881132364273071,277.566253662109,35.3653907775879,37.1949005126953,1.2471079826355,1.91434586048126,0.667237043380737,1.16766476631165,46136464,799.898010253906,0,78.3883438110352,46136384,21.7806015014648,120.387184143066,173.472686767578,NA,NA,1.94775700569153,0.0712293013930321,0.089827686548233,0.362062871456146,11.9779796600342,7.33174562454224,101.691482543945,3.56146550178528,3.99749636650085,9.05156803131104,34.2228050231934,20.9478530883789,0.330241233110428,2.18767333030701,117.869270324707,33.0241241455078,NA,NA,200,0,15.0396728515625,-64.8317184448242,10.7436771392822,NA,69.6527786254883,3.48263764381409,69.6527786254883,3.48263740539551,213.486145019531,27.0292549133301,1.10192894935608,0.00483881495893002,0.658293485641479,0.991455376148224,0.776716530323029,0.701195061206818,11.1375026702881,0.658293485641479,0.708344995975494,0.0139305563643575,0
"1266",1266,1.35142159461975,3.58451581001282,44949.9375,0.883558571338654,270.893585205078,35.7396392822266,37.5151824951172,1.20501363277435,1.88735640048981,0.682342350482941,1.32077276706696,37591944,799.957458496094,0,101.94246673584,37591852,21.7537002563477,120.298400878906,168.100234985352,NA,NA,1.95315003395081,0.0723445117473602,0.0896128863096237,0.361497044563293,11.9589891433716,7.31810760498047,96.3802185058594,3.61722612380981,3.98793435096741,9.03741264343262,34.1685409545898,20.9088840484619,0.330502033233643,2.13705635070801,117.830841064453,33.0502014160156,NA,NA,200,0,14.2911815643311,-73.7196731567383,10.7240209579468,NA,69.209716796875,3.46048545837402,69.209716796875,3.46048545837402,160.169921875,12.2156839370728,0.80202329158783,0.00485738925635815,0.668036639690399,0.989810287952423,0.774361550807953,0.697165846824646,10.9546499252319,0.668036639690399,0.70549613237381,0.0138419447466731,0.00901666283607483
"1267",1267,1.3491622209549,3.58094167709351,44777.8125,0.884016811847687,264.296691894531,36.1250686645508,37.8504486083984,1.20485782623291,1.88058543205261,0.675727546215057,1.19444715976715,57758956,799.981994628906,0,76.161003112793,57758876,21.7402248382568,120.322151184082,202.056304931641,NA,NA,1.95146119594574,0.073166698217392,0.0895235389471054,0.361282289028168,11.9524583816528,7.31233167648315,130.33967590332,3.65833473205566,3.9839563369751,9.03204917907715,34.1498832702637,20.8923816680908,0.330344557762146,2.14184904098511,117.849960327148,33.0344543457031,NA,NA,200,0,53.0698013305664,-66.7251663208008,10.7135953903198,NA,70.2887954711914,3.51444005966187,70.2887954711914,3.51444005966187,161.172424316406,12.4249458312988,0.807490766048431,0.00491723977029324,0.675632238388062,1.94812917709351,0.908315420150757,0.81540709733963,10.8229465484619,0.675632238388062,0.702000439167023,0.0140577591955662,0
