"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1065",1065,2.06861138343811,4.7518835067749,129686.046875,0.779367208480835,223.142501831055,13.7847576141357,13.786153793335,1.67696392536163,2.52952694892883,0.852565467357635,1.27424490451813,43188844,799.837768554688,0,112.380004882812,43188724,7.22869396209717,69.9042434692383,246.438980102539,NA,NA,2.35539960861206,0.0814575403928757,0.297856688499451,0.449320316314697,2.37045478820801,1.67420506477356,212.832214355469,4.07287693023682,6.74471807479858,11.2329969406128,6.77272653579712,4.78344488143921,0.257447004318237,1.96679103374481,67.6800079345703,25.744701385498,NA,NA,200,0,51.2297019958496,-100.457962036133,13.570629119873,NA,76.3270034790039,3.81634950637817,76.3270034790039,3.81634974479675,24.9981842041016,0.157253608107567,0.140630707144737,0.0792607441544533,0.766964733600616,1.54019808769226,0.137785106897354,0.0698140636086464,2.18289709091187,0.766964733600616,0.0695532411336899,0.0152654014527798,0
"1066",1066,1.92379081249237,4.94532775878906,48188.06640625,1.52269446849823,221.429321289062,14.394829750061,14.3961887359619,1.44682562351227,2.29320573806763,0.846380114555359,1.11371719837189,49098044,799.915588378906,0,104.185890197754,49097952,7.81357765197754,69.6472854614258,213.348754882812,NA,NA,2.26186180114746,0.0832468047738075,0.306994020938873,0.452523201704025,2.67364692687988,2.03530526161194,177.425506591797,4.16234064102173,6.99368906021118,11.3130683898926,7.63898992538452,5.81515836715698,0.250567972660065,2.02578401565552,67.3709335327148,25.0567989349365,NA,NA,200,0,13.8606462478638,-89.0258865356445,13.9628534317017,NA,68.0605926513672,3.40302968025208,68.0606002807617,3.4030294418335,25.9979019165039,0.174934566020966,0.146753951907158,0.0794876888394356,0.785259604454041,0.631226241588593,0.143701836466789,0.0843445360660553,2.59188842773438,0.785259604454041,0.117863237857819,0.0136121194809675,0
"1067",1067,2.00106883049011,5.05397939682007,49490.54296875,1.4973977804184,219.615173339844,14.9992599487305,15.0005798339844,1.56979858875275,2.43962979316711,0.869830906391144,1.21778917312622,52271576,799.932006835938,0,109.368843078613,52271472,8.52030467987061,69.2900390625,228.225677490234,NA,NA,2.31910538673401,0.0826977416872978,0.311750739812851,0.459596335887909,2.97994232177734,2.36721253395081,190.195892333984,4.13488721847534,7.12741899490356,11.489896774292,8.51412010192871,6.7634654045105,0.245988115668297,1.99287080764771,67.0511779785156,24.5988101959229,NA,NA,200,0,42.3211288452148,-98.0606918334961,14.2012310028076,NA,69.975341796875,3.49876713752747,69.9753341674805,3.49876737594604,26.9976196289062,0.193562850356102,0.152815639972687,0.0772635787725449,0.790660917758942,0.822027385234833,0.233977451920509,0.148645281791687,2.99396681785583,0.790660917758942,0.166453555226326,0.0139950681477785,0
"1068",1068,2.06186413764954,5.1227445602417,50138.15234375,1.48101377487183,217.701416015625,15.6238059997559,15.6251068115234,1.84886062145233,2.74939155578613,0.900530576705933,1.3414089679718,47688020,799.9560546875,0,116.671882629395,47687916,9.48072528839111,68.8349761962891,243.811676025391,NA,NA,2.61992740631104,0.0865911021828651,0.312032759189606,0.463120073080063,3.33472323417664,2.66433072090149,203.578216552734,4.32955503463745,7.18573522567749,11.5779914855957,9.52778244018555,7.61237525939941,0.240862116217613,1.90197885036469,66.692138671875,24.0862102508545,NA,NA,200,0,42.6207122802734,-110.561027526855,14.358738899231,NA,70.1545333862305,3.50772714614868,70.1545333862305,3.5077269077301,27.9973373413086,0.2140793800354,0.159099251031876,0.0729145109653473,0.828268766403198,0.883565664291382,0.270681709051132,0.181192874908447,3.21674656867981,0.828268766403198,0.190400272607803,0.0140309073030949,0
"1069",1069,2.12352395057678,5.18188762664795,51401.046875,1.45735371112823,215.684646606445,16.2707595825195,16.2720603942871,1.47994029521942,2.39986133575439,0.919919729232788,1.21973896026611,47916768,799.939331054688,0,113.389778137207,47916648,10.0466079711914,68.5264892578125,235.497116088867,NA,NA,2.49790167808533,0.0914910286664963,0.306322276592255,0.472685962915421,3.71232533454895,2.96588182449341,192.844497680664,4.57455062866211,7.18033170700073,11.8171358108521,10.6066446304321,8.47394561767578,0.236730337142944,1.89052629470825,66.3992309570312,23.6730327606201,NA,NA,200,0,18.990894317627,-102.549606323242,14.5431108474731,NA,75.3074569702148,3.76537299156189,75.3074645996094,3.76537322998047,28.9970550537109,0.236726120114326,0.165628865361214,0.0658142045140266,0.87405252456665,1.23574221134186,0.280272632837296,0.191949188709259,3.39325356483459,0.87405252456665,0.209962248802185,0.0150614939630032,0
"1070",1070,2.16919183731079,5.20717573165894,53390.59765625,1.40874111652374,213.561172485352,16.906623840332,16.9079208374023,1.62643373012543,2.53598189353943,0.909547567367554,1.11815309524536,52191024,799.920471191406,0,104.549674987793,52190932,10.752124786377,68.3294067382812,236.716491699219,NA,NA,2.55491209030151,0.0871749147772789,0.296540170907974,0.471732378005981,3.94636535644531,3.39540028572083,192.478363037109,4.35874652862549,7.10962724685669,11.7932910919189,11.2753286361694,9.70114421844482,0.235009253025055,1.92602825164795,66.1683654785156,23.5009250640869,NA,NA,200,0,27.532039642334,-94.011474609375,14.7169122695923,NA,81.6813659667969,4.08406829833984,81.6813735961914,4.08406829833984,29.9967727661133,0.260288894176483,0.172035872936249,0.0592004023492336,0.869264602661133,0.835432231426239,0.239243224263191,0.176528796553612,3.90606069564819,0.869264602661133,0.2220419049263,0.0163362752646208,0
"1071",1071,2.1950056552887,5.28321504592896,53588.3125,1.39120423793793,211.334136962891,17.5420036315918,17.5432891845703,1.56595683097839,2.48959469795227,0.923639059066772,1.19224512577057,49644620,799.929382324219,0,116.28116607666,49644512,11.3593463897705,68.0960464477539,214.25944519043,NA,NA,2.52481436729431,0.0884316116571426,0.297974824905396,0.474445164203644,4.31160831451416,3.66207218170166,168.005020141602,4.42158079147339,7.18979692459106,11.8611192703247,12.3188791275024,10.4630613327026,0.234145030379295,1.92635202407837,65.935546875,23.4145030975342,NA,NA,200,0,4.17509984970093,-100.24959564209,14.6800575256348,NA,76.8837661743164,3.84418892860413,76.8837661743164,3.84418916702271,30.9964904785156,0.285183399915695,0.17843759059906,0.0681507289409637,0.869902908802032,1.30269503593445,0.341493040323257,0.247469395399094,4.20974826812744,0.869902908802032,0.253366053104401,0.0153767541050911,0
"1072",1072,2.20825481414795,5.34425354003906,53955.49609375,1.36448276042938,209.004959106445,18.1690845489502,18.1703586578369,1.54440081119537,2.46008491516113,0.915682733058929,1.18522918224335,48348556,799.930541992188,0,102.609817504883,48348452,11.9246206283569,67.8916931152344,217.954513549805,NA,NA,2.49254179000854,0.0869856178760529,0.301556587219238,0.475458532571793,4.59593963623047,3.97213816642761,169.958679199219,4.34928131103516,7.27987337112427,11.8864555358887,13.1312561035156,11.3489580154419,0.233466148376465,1.92814481258392,65.7300796508789,23.3466148376465,NA,NA,200,0,29.8273963928223,-99.8588943481445,14.742525100708,NA,78.7684783935547,3.93842434883118,78.7684936523438,3.93842387199402,31.996208190918,0.311071366071701,0.184748128056526,0.0700131356716156,0.854442238807678,1.32633852958679,0.293688237667084,0.218347996473312,4.64880847930908,0.854442238807678,0.275799006223679,0.015753697603941,0
"1073",1073,2.22354769706726,5.38802146911621,53827.65625,1.35187864303589,504.450531005859,14.791877746582,15.1673374176025,1.65763473510742,2.60856080055237,0.950925529003143,1.36570334434509,43749208,799.943481445312,0,128.971771240234,43749112,12.5836486816406,67.5219497680664,200.635406494141,NA,NA,2.54894542694092,0.0898870453238487,0.303065478801727,0.470616042613983,4.91007232666016,4.26106214523315,150.836822509766,4.49435329437256,7.33560657501221,11.7653932571411,14.0287761688232,12.1744613647461,0.231200650334358,1.8386207818985,65.4521255493164,23.1200637817383,NA,NA,200,0,9.39760875701904,-116.828666687012,14.7912321090698,NA,77.6476440429688,3.88238263130188,77.6476440429688,3.88238263130188,32.9959259033203,0.339279264211655,0.1912751942873,0.0680432990193367,0.882653713226318,1.47607946395874,0.372830480337143,0.283283680677414,4.8275580406189,0.882653713226318,0.295126855373383,0.0155295301228762,0
"1074",1074,2.23058295249939,5.41095113754272,54113.53125,1.32751333713531,947.255920410156,13.8357429504395,14.149787902832,1.68280220031738,2.62948751449585,0.946686506271362,1.18727517127991,44586500,799.935791015625,0,110.345520019531,44586384,13.2476825714111,67.3519439697266,240.66276550293,NA,NA,2.61391019821167,0.0905528143048286,0.305298388004303,0.472483932971954,5.19907236099243,4.56636524200439,189.043319702148,4.52763891220093,7.37846994400024,11.8120889663696,14.8544940948486,13.0467548370361,0.229145660996437,1.84704232215881,65.2757568359375,22.9145660400391,NA,NA,200,0,66.1811981201172,-102.671852111816,14.7247171401978,NA,81.0073776245117,4.05036926269531,81.0073776245117,4.05036926269531,33.9956436157227,0.369455397129059,0.197906404733658,0.0687126442790031,0.896893203258514,1.13783442974091,0.363155961036682,0.284582585096359,5.0913143157959,0.896893203258514,0.314696729183197,0.0162014756351709,0
"1075",1075,2.23666095733643,5.43342065811157,54576.92578125,1.30132782459259,1360.32080078125,13.7061681747437,13.9728651046753,1.65234243869781,2.59752249717712,0.94517982006073,1.14115619659424,45417792,799.893310546875,0,113.852569580078,45417676,13.8590059280396,67.2493438720703,217.039398193359,NA,NA,2.64004302024841,0.0908146798610687,0.310069054365158,0.472687065601349,5.48519039154053,4.86020183563232,163.680877685547,4.5407338142395,7.4423623085022,11.81715965271,15.6719722747803,13.8862867355347,0.228686362504959,1.87772309780121,65.142936706543,22.8686370849609,NA,NA,200,0,2.14202547073364,-98.4504165649414,14.742525100708,NA,82.0413818359375,4.10206842422485,82.041374206543,4.10206842422485,34.995361328125,0.401479333639145,0.204597398638725,0.0716221034526825,0.901985466480255,1.68673992156982,0.373324692249298,0.290557771921158,5.38833713531494,0.901985466480255,0.338439285755157,0.0164082758128643,0
"1076",1076,2.22458744049072,5.44528865814209,54648.33203125,1.27481460571289,1284.43005371094,14.4107685089111,14.6739063262939,1.56008076667786,2.50685906410217,0.946780323982239,1.23154056072235,50041284,799.941650390625,0,111.32772064209,50041192,14.3331146240234,67.1015625,201.792922973633,NA,NA,2.57868456840515,0.0896071568131447,0.315048366785049,0.470792979001999,5.75804471969604,5.12093639373779,146.961730957031,4.48035717010498,7.49822425842285,11.769811630249,16.4515571594238,14.6312465667725,0.228083312511444,1.86090672016144,65.0125732421875,22.8083324432373,NA,NA,200,0,11.106104850769,-106.556655883789,14.7093572616577,NA,82.585075378418,4.12925434112549,82.585075378418,4.12925434112549,35.9950790405273,0.435002028942108,0.211266756057739,0.0741008296608925,0.897406280040741,1.14217913150787,0.338150501251221,0.265572100877762,5.70637464523315,0.897406280040741,0.357091069221497,0.0165170170366764,0
"1077",1077,2.2253634929657,5.45704126358032,54762.2890625,1.25750279426575,1187.50048828125,15.1592597961426,15.4210348129272,1.60198795795441,2.54485487937927,0.942867457866669,1.19108819961548,56102096,799.905151367188,0,106.510948181152,56101980,14.8512744903564,66.9921951293945,213.865249633789,NA,NA,2.56288599967957,0.0889981314539909,0.321933895349503,0.471023052930832,6.02128267288208,5.38515138626099,157.479843139648,4.44990539550781,7.57014989852905,11.775559425354,17.2036609649658,15.3861474990845,0.227838858962059,1.86303782463074,64.9013214111328,22.7838859558105,NA,NA,200,0,37.5369720458984,-103.008911132812,14.7451610565186,NA,82.3329010009766,4.11664485931396,82.3329010009766,4.11664533615112,36.9947967529297,0.470031231641769,0.217914000153542,0.0768165439367294,0.890105426311493,1.3820161819458,0.338611394166946,0.264834761619568,6.05001544952393,0.890105426311493,0.379119843244553,0.0164665821939707,0
"1078",1078,2.22413539886475,5.46533966064453,54654.02734375,1.24558448791504,1656.4990234375,14.7177438735962,14.9998502731323,1.6688129901886,2.60821056365967,0.939397096633911,1.14992690086365,61347644,799.942749023438,0,99.0073776245117,61347556,15.4133853912354,66.9473190307617,191.369415283203,NA,NA,2.61239290237427,0.0894275605678558,0.329560309648514,0.469053953886032,6.28493070602417,5.6280198097229,133.489349365234,4.47137784957886,7.64536666870117,11.7263345718384,17.9569473266602,16.0800437927246,0.227969631552696,1.88424813747406,64.8350982666016,22.7969627380371,NA,NA,200,0,2.99090909957886,-99.2982025146484,14.7185506820679,NA,81.7995986938477,4.08997964859009,81.7995986938477,4.08997964859009,37.994514465332,0.506961584091187,0.224607408046722,0.0799044147133827,0.891478002071381,1.45279407501221,0.333618015050888,0.260067731142044,6.31313371658325,0.891478002071381,0.401321023702621,0.0163599215447903,0
"1079",1079,2.19002509117126,5.44918012619019,54459.8359375,1.21704614162445,1602.51672363281,15.2387380599976,15.534818649292,1.50116848945618,2.42073583602905,0.919567346572876,1.07924807071686,50773672,799.934387207031,0,95.6977996826172,50773568,15.7330226898193,67.0489807128906,184.302276611328,NA,NA,2.51217365264893,0.0875034332275391,0.33571794629097,0.467506349086761,6.50770807266235,5.8224139213562,125.325294494629,4.37516975402832,7.68525218963623,11.687647819519,18.5934505462646,16.6354560852051,0.229272067546844,1.94100570678711,64.8787002563477,22.9272060394287,NA,NA,200,0,19.28249168396,-92.0615615844727,14.7283916473389,NA,82.3341369628906,4.11670732498169,82.3341293334961,4.11670684814453,38.9942321777344,0.544890940189362,0.231183886528015,0.0821775868535042,0.870124399662018,1.31096911430359,0.31960541009903,0.248118430376053,6.69147300720215,0.870124399662018,0.41530168056488,0.0164668280631304,0
"1080",1080,2.18332004547119,5.44368457794189,54036.95703125,1.20978510379791,1546.94226074219,15.760648727417,16.0736980438232,1.68177509307861,2.62303519248962,0.94126170873642,1.16086423397064,42445220,799.946655273438,0,110.985389709473,42445104,16.2689266204834,67.0320663452148,218.117706298828,NA,NA,2.57938933372498,0.0888087972998619,0.344107568264008,0.467436701059341,6.75649166107178,6.03269195556641,157.696701049805,4.44043779373169,7.754150390625,11.68590259552,19.3042583465576,17.2362537384033,0.230764731764793,1.94563007354736,64.8556747436523,23.076473236084,NA,NA,200,0,58.801513671875,-98.1386489868164,14.7286205291748,NA,80.6007461547852,4.03003644943237,80.6007537841797,4.03003644943237,39.9939498901367,0.585163652896881,0.237872496247292,0.0855836495757103,0.878759920597076,1.37369751930237,0.314766526222229,0.244030267000198,6.86500597000122,0.878759920597076,0.435819298028946,0.0161201506853104,0
"1081",1081,2.17740035057068,5.4322304725647,53970.74609375,1.19909834861755,1490.83312988281,16.2791213989258,16.6110916137695,1.56412708759308,2.50438690185547,0.940259695053101,1.27162528038025,45957772,799.905151367188,0,115.718544006348,45957636,16.6645889282227,66.9267578125,221.535888671875,NA,NA,2.5312967300415,0.0887324884533882,0.352214783430099,0.465827196836472,6.9968376159668,6.22968006134033,159.848785400391,4.4366250038147,7.81477451324463,11.6456747055054,19.9909610748291,17.7990703582764,0.230693206191063,1.89602279663086,64.8000411987305,23.0693206787109,NA,NA,200,0,28.8052749633789,-108.275283813477,14.7357053756714,NA,81.9275970458984,4.09637928009033,81.9275894165039,4.09637928009033,40.9936676025391,0.627205073833466,0.24456650018692,0.088329866528511,0.874643206596375,1.38959348201752,0.347548365592957,0.264804571866989,7.12253856658936,0.874643206596375,0.453695595264435,0.0163855198770761,0
"1082",1082,2.10150098800659,5.36103105545044,53655.328125,1.16643846035004,1434.67248535156,16.7678146362305,17.1253681182861,1.40505576133728,2.29836773872375,0.893311142921448,1.07948887348175,45060560,799.942504882812,0,97.7963180541992,45060464,16.6700592041016,67.2447814941406,227.530563354492,NA,NA,2.37791323661804,0.0850495621562004,0.351553410291672,0.459894865751266,7.14346504211426,6.25218200683594,165.764678955078,4.2524790763855,7.74279117584229,11.4973630905151,20.4099044799805,17.8633670806885,0.231369212269783,1.94913971424103,65.0642700195312,23.1369209289551,NA,NA,200,0,34.6173095703125,-91.326042175293,14.6217727661133,NA,81.9637756347656,4.09818887710571,81.9637756347656,4.09818887710571,41.9933853149414,0.668997526168823,0.250959098339081,0.0852387994527817,0.834181249141693,1.18922960758209,0.374739557504654,0.283030331134796,7.49499225616455,0.834181249141693,0.452184468507767,0.0163927581161261,0
"1083",1083,2.08928084373474,5.29277753829956,52937.5703125,1.16449391841888,1378.92956542969,17.2472019195557,17.6353874206543,1.57187259197235,2.4761860370636,0.904313802719116,1.21388518810272,61941340,799.946411132812,0,100.738342285156,61941224,17.0659465789795,67.2065887451172,224.401092529297,NA,NA,2.40458154678345,0.0850542932748795,0.350635796785355,0.45830038189888,7.36746501922607,6.39991044998169,161.683776855469,4.25271415710449,7.67173385620117,11.4575004577637,21.0499000549316,18.2854499816895,0.2316684871912,1.91938829421997,65.055534362793,23.1668491363525,NA,NA,200,0,21.9465484619141,-102.721321105957,14.5507049560547,NA,78.5694198608398,3.92847228050232,78.5694198608398,3.92847228050232,42.9931030273438,0.712252676486969,0.257327705621719,0.0822819620370865,0.824989676475525,1.32420289516449,0.604994595050812,0.49764159321785,7.75756406784058,0.824989676475525,0.468972563743591,0.0157138854265213,0
"1084",1084,2.07967066764832,5.2150182723999,52459.8125,1.16459405422211,1324.23400878906,17.7145385742188,18.1349239349365,1.42275512218475,2.29488778114319,0.872133672237396,1.11076474189758,53766744,799.927001953125,0,100.272842407227,53766620,17.3014087677002,67.2814331054688,227.240524291992,NA,NA,2.31111741065979,0.0832074210047722,0.346563130617142,0.454852551221848,7.56904029846191,6.53662776947021,163.843765258789,4.16037082672119,7.56317949295044,11.3713035583496,21.6258296966553,18.6760692596436,0.231744781136513,1.94635844230652,65.1033325195312,23.1744785308838,NA,NA,200,0,28.3864421844482,-94.0632705688477,14.4682626724243,NA,78.7346343994141,3.93673133850098,78.7346496582031,3.93673181533813,43.9928207397461,0.755998969078064,0.263536691665649,0.0793598368763924,0.803865134716034,1.09532785415649,0.591093063354492,0.488350093364716,8.13149833679199,0.803865134716034,0.48131862282753,0.0157469306141138,0
"1085",1085,2.05883097648621,5.1230993270874,51795.8515625,1.15768074989319,1270.63427734375,18.1751289367676,18.6288547515869,1.49729824066162,2.35891604423523,0.861619353294373,1.13336431980133,36167700,799.838439941406,0,101.257209777832,36167600,17.6043548583984,67.3388290405273,208.028305053711,NA,NA,2.31740045547485,0.0822045877575874,0.340494632720947,0.45184114575386,7.76134443283081,6.6510705947876,144.018829345703,4.11022901535034,7.4249062538147,11.2960205078125,22.1752681732178,19.0030517578125,0.23253707587719,1.95146512985229,65.1548233032227,23.2537078857422,NA,NA,200,0,7.61008214950562,-95.3716735839844,14.3553619384766,NA,77.0286636352539,3.85143280029297,77.0286636352539,3.85143280029297,44.9925384521484,0.800621151924133,0.269651859998703,0.0766304731369019,0.785900473594666,1.32497525215149,0.596489071846008,0.491441816091537,8.46299362182617,0.785900473594666,0.494562864303589,0.0154057322070003,0
"1086",1086,2.04442071914673,5.06043910980225,51129.859375,1.15973567962646,1218.39270019531,18.6384582519531,19.1268272399902,1.45953369140625,2.33725881576538,0.877725839614868,1.28637003898621,44653896,799.907165527344,0,124.651550292969,44653764,17.8623275756836,67.2512588500977,255.21549987793,NA,NA,2.28131103515625,0.0829519629478455,0.336636662483215,0.449101865291595,7.95707130432129,6.75525522232056,190.473480224609,4.14759922027588,7.33165884017944,11.2275285720825,22.734489440918,19.3007164001465,0.231453150510788,1.87810850143433,65.1417007446289,23.1453151702881,NA,NA,200,0,73.2573547363281,-109.306846618652,14.2553462982178,NA,76.1361465454102,3.80680823326111,76.1361541748047,3.80680799484253,45.9922561645508,0.847163379192352,0.275815814733505,0.0776634439826012,0.789597630500793,1.07299721240997,0.581195831298828,0.480910629034042,8.55531311035156,0.789597630500793,0.504914283752441,0.0152272321283817,0
"1087",1087,2.02636575698853,4.99833488464355,50855.20703125,1.14946007728577,1167.70861816406,19.1145668029785,19.6392650604248,1.6169525384903,2.50558614730835,0.888632893562317,1.21390247344971,53406636,799.867980957031,0,111.364151000977,53406516,18.2725067138672,67.2410430908203,296.197387695312,NA,NA,2.38673090934753,0.0854426324367523,0.332557946443558,0.446969717741013,8.15672492980957,6.86407947540283,230.597061157227,4.27213144302368,7.23736333847046,11.1742324829102,23.3049335479736,19.6116466522217,0.229714393615723,1.84736442565918,65.1639633178711,22.9714393615723,NA,NA,200,0,67.235954284668,-104.449157714844,14.1640214920044,NA,76.9950561523438,3.8497531414032,76.9950561523438,3.8497531414032,46.9919738769531,0.89689689874649,0.282181710004807,0.0767152383923531,0.807956159114838,1.30843341350555,0.593756914138794,0.487672388553619,8.49560928344727,0.807956159114838,0.514877378940582,0.0153990127146244,0
"1088",1088,2.0200891494751,4.95154476165771,51143.42578125,1.14299416542053,1118.53466796875,19.6016006469727,20.1638946533203,1.55524337291718,2.44806528091431,0.892821133136749,1.22418570518494,57688376,799.937866210938,0,113.641654968262,57688264,18.6088047027588,67.2334136962891,270.588928222656,NA,NA,2.41065049171448,0.0873248502612114,0.328559517860413,0.445023894309998,8.36232280731201,6.97492265701294,204.120193481445,4.36624383926392,7.15621185302734,11.1255836486816,23.8923568725586,19.9283504486084,0.22780679166317,1.81833970546722,65.1872634887695,22.7806797027588,NA,NA,200,0,1.52418160438538,-106.580299377441,14.0898933410645,NA,79.5237045288086,3.9761848449707,79.5237045288086,3.9761848449707,47.9916915893555,0.949561953544617,0.28869616985321,0.0760300830006599,0.826210141181946,1.04938638210297,0.585998594760895,0.48088264465332,8.44206809997559,0.826210141181946,0.525672912597656,0.0159047413617373,0
"1089",1089,2.00634360313416,4.89789962768555,51738.0859375,1.12259793281555,1070.91516113281,20.0967826843262,20.6974182128906,1.55269908905029,2.44068741798401,0.887988269329071,1.16546368598938,61730420,799.934326171875,0,108.000442504883,61730316,18.9312953948975,67.2936935424805,266.520904541016,NA,NA,2.42932224273682,0.0883625000715256,0.323945552110672,0.442259848117828,8.56065464019775,7.08675050735474,199.275177001953,4.41812515258789,7.06423711776733,11.0564823150635,24.459020614624,20.2478675842285,0.2267856746912,1.82076811790466,65.2461395263672,22.6785678863525,NA,NA,200,0,22.5596389770508,-101.631767272949,14.0085763931274,NA,81.4521789550781,4.07260894775391,81.4521789550781,4.07260942459106,48.9914093017578,1.00476408004761,0.295295745134354,0.0746465176343918,0.832031190395355,1.3109325170517,0.606177628040314,0.492199629545212,8.517409324646,0.832031190395355,0.538159370422363,0.0162904374301434,0
"1090",1090,1.99739921092987,4.85036993026733,52309.00390625,1.11134803295135,1024.77136230469,20.5858001708984,21.2240562438965,1.44458210468292,2.32312917709351,0.878545761108398,1.19887328147888,46195496,799.936584472656,0,119.415733337402,46195376,19.1339263916016,67.3335800170898,240.417190551758,NA,NA,2.36306929588318,0.0865854993462563,0.318972319364548,0.439698249101639,8.75150394439697,7.17409753799438,172.619934082031,4.32927417755127,6.97380447387695,10.9924478530884,25.004301071167,20.4974231719971,0.225953787565231,1.80626964569092,65.3013534545898,22.5953788757324,NA,NA,200,0,0.428685277700424,-104.929664611816,13.9118499755859,NA,82.4680099487305,4.1234016418457,82.468017578125,4.1234016418457,49.9911270141602,1.06040954589844,0.301731765270233,0.0733063668012619,0.812978744506836,1.33318042755127,0.612279295921326,0.495815426111221,8.82445907592773,0.812978744506836,0.551278710365295,0.0164936035871506,0
"1091",1091,1.97864067554474,4.79540824890137,52369.60546875,1.09851372241974,980.292724609375,21.0820369720459,21.7583847045898,1.56418967247009,2.4374098777771,0.873221099376678,1.16940331459045,57568508,799.857299804688,0,106.032775878906,57568404,19.4505214691162,67.4071350097656,217.449935913086,NA,NA,2.41832542419434,0.0873740836977959,0.313611686229706,0.436760693788528,8.93575000762939,7.2586989402771,149.018173217773,4.36870384216309,6.87419080734253,10.9190073013306,25.5307140350342,20.7391510009766,0.22539433836937,1.80450987815857,65.3772277832031,22.5394325256348,NA,NA,200,0,2.62191462516785,-102.571495056152,13.8071393966675,NA,80.8078231811523,4.04039001464844,80.8078231811523,4.04039001464844,50.9908447265625,1.11843848228455,0.308231055736542,0.0717402249574661,0.815065264701843,1.16767454147339,0.607330858707428,0.495577692985535,8.90566635131836,0.815065264701843,0.56237804889679,0.0161615647375584,0
"1092",1092,1.95998060703278,4.74174690246582,52548.8671875,1.08502721786499,937.407836914062,21.5819530487061,22.2962856292725,1.46165013313293,2.32721948623657,0.86557012796402,1.16383194923401,50947016,799.904296875,0,104.023559570312,50946900,19.6547393798828,67.4972229003906,218.8701171875,NA,NA,2.37752413749695,0.0872548371553421,0.308073133230209,0.433385580778122,9.11425018310547,7.33425140380859,149.902877807617,4.36274242401123,6.77414226531982,10.8346271514893,26.0407104492188,20.9550113677979,0.225212469696999,1.80544400215149,65.4665679931641,22.5212459564209,NA,NA,200,0,26.7172336578369,-101.955383300781,13.7007703781128,NA,81.6252365112305,4.08126163482666,81.625244140625,4.08126163482666,51.9905624389648,1.1781975030899,0.314715683460236,0.0702653825283051,0.811092138290405,1.08971703052521,0.615679323673248,0.503576993942261,9.04243946075439,0.811092138290405,0.573366403579712,0.0163250491023064,0
"1093",1093,1.94867277145386,4.69917774200439,52628.9765625,1.08138251304626,896.126037597656,22.0936603546143,22.8465843200684,1.59268629550934,2.47619462013245,0.883508563041687,1.21981954574585,42240616,799.914001464844,0,131.122039794922,42240484,19.9841156005859,67.5388793945312,238.345367431641,NA,NA,2.45391297340393,0.088797852396965,0.302877306938171,0.430974721908569,9.29860782623291,7.40894603729248,168.708953857422,4.43989276885986,6.68629598617554,10.7743577957153,26.5674514770508,21.1684303283691,0.224656149744987,1.77596855163574,65.5382537841797,22.4656143188477,NA,NA,200,0,44.4902610778809,-107.215782165527,13.5926723480225,NA,81.5321884155273,4.07661008834839,81.5321960449219,4.07661008834839,52.9902801513672,1.24100399017334,0.321321606636047,0.0692453905940056,0.826752901077271,1.3809187412262,0.636107742786407,0.515588819980621,8.96150016784668,0.826752901077271,0.583999931812286,0.0163064394146204,0
"1094",1094,1.93295586109161,4.65022659301758,53007.12890625,1.06733393669128,856.449462890625,22.6217708587646,23.4141712188721,1.59513771533966,2.49054479598999,0.895407319068909,1.26711666584015,42532556,799.740173339844,0,124.321487426758,42532420,20.3042488098145,67.5446853637695,215.371170043945,NA,NA,2.51442217826843,0.0911744311451912,0.297168225049973,0.427849233150482,9.48868942260742,7.48494434356689,145.031295776367,4.55872344970703,6.58881616592407,10.6962184906006,27.1105442047119,21.3855686187744,0.223205119371414,1.72952830791473,65.5919494628906,22.3205127716064,NA,NA,200,0,2.40490698814392,-112.644218444824,13.500449180603,NA,83.0641937255859,4.1532096862793,83.0642013549805,4.1532096862793,53.9899978637695,1.30769181251526,0.328119963407516,0.0674404948949814,0.845171868801117,0.907052457332611,0.627712309360504,0.515481531620026,8.85612106323242,0.845171868801117,0.595706224441528,0.0166128389537334,0
