"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,1.69225883483887,4.44604873657227,40196.7734375,1.50292003154755,222.914566040039,14.6023616790771,14.602367401123,1.31747996807098,2.05211973190308,0.734638214111328,0.712130188941956,44650784,799.912658691406,0,91.1445922851562,44650708,7.21374273300171,6.41095304489136,160.084213256836,NA,NA,1.67480075359344,0.0651140734553337,0.395334124565125,0.427641302347183,2.71469330787659,1.93615901470184,125.09211730957,3.25570440292358,7.75722408294678,10.6910209655762,7.75626707077026,5.53188228607178,0.187200322747231,2.53609085083008,3.68766188621521,18.7200317382812,NA,NA,200,0,11.6757793426514,-81.0362014770508,13.8981304168701,NA,57.2306442260742,2.86153244972229,57.230640411377,2.86153197288513,30.9964904785156,0.173050329089165,0.146118581295013,0.104780666530132,0.602578163146973,0.868723630905151,0.125179678201675,0.0779277980327606,3.21312499046326,0.602578163146973,0.0939894020557404,0.0114461285993457,0
"32",32,1.69913733005524,4.43184185028076,39530.70703125,1.47139263153076,221.546325683594,15.0942373275757,15.0942401885986,1.27816534042358,1.99489319324493,0.716728389263153,0.576676726341248,44772384,799.949279785156,0,83.6120376586914,44772312,7.6959981918335,6.63016939163208,165.826080322266,NA,NA,1.6958646774292,0.0634183511137962,0.384505867958069,0.427132874727249,2.96370267868042,2.16137409210205,129.695953369141,3.17091751098633,7.63783073425293,10.6783113479614,8.46772384643555,6.17535400390625,0.182455942034721,2.54905533790588,3.89865803718567,18.2455940246582,NA,NA,200,0,31.2298126220703,-66.7443771362305,13.8929777145386,NA,59.0780067443848,2.95390057563782,59.0780067443848,2.95390057563782,31.996208190918,0.187841206789017,0.150991424918175,0.0965162068605423,0.60368400812149,0.866664528846741,0.15045702457428,0.101533122360706,3.58030700683594,0.60368400812149,0.10285484790802,0.0118156019598246,0
"33",33,1.65247738361359,4.42718696594238,28690.271484375,1.77897441387177,220.117172241211,15.5941772460938,15.5941781997681,1.29981851577759,2.03874111175537,0.738922655582428,0.643775045871735,41133176,799.970825195312,0,81.2477722167969,41133100,8.17602920532227,6.8061375617981,170.748321533203,NA,NA,1.72120404243469,0.0630838796496391,0.376310795545578,0.424854278564453,3.20123744010925,2.38933825492859,133.446960449219,3.15419411659241,7.5527458190918,10.6213474273682,9.14639186859131,6.82667922973633,0.178411975502968,2.49465036392212,4.13307523727417,17.8411979675293,NA,NA,200,0,30.102144241333,-75.419677734375,13.6996393203735,NA,58.9787368774414,2.9489369392395,58.9787368774414,2.9489369392395,32.9959259033203,0.203642249107361,0.155948981642723,0.101012609899044,0.620710372924805,0.36819788813591,0.151862099766731,0.110516339540482,3.84936094284058,0.620710372924805,0.106504410505295,0.0117957480251789,0
"34",34,1.69345605373383,4.5283088684082,32686.12109375,1.60343623161316,218.626129150391,16.0710353851318,16.0710372924805,1.13114607334137,1.84202325344086,0.71087634563446,0.567166805267334,57782996,799.947875976562,0,75.7484283447266,57782908,8.51141929626465,7.03477478027344,163.364196777344,NA,NA,1.60106873512268,0.0595301724970341,0.388285905122757,0.425162822008133,3.42082595825195,2.61654615402222,124.750297546387,2.97650837898254,7.75869417190552,10.6290588378906,9.77378940582275,7.47584676742554,0.175638511776924,2.50864458084106,4.35049152374268,17.5638523101807,NA,NA,200,0,14.7064008712769,-67.2291946411133,13.8422470092773,NA,60.0608367919922,3.00304222106934,60.0608406066895,3.00304245948792,33.9956436157227,0.21985587477684,0.160802081227303,0.107988268136978,0.59472119808197,0.561271250247955,0.128635928034782,0.0968185886740685,4.39961814880371,0.59472119808197,0.123359158635139,0.0120121687650681,0
"35",35,1.67901384830475,4.50967979431152,34557.6953125,1.49581742286682,217.076751708984,16.5477771759033,16.5477828979492,1.32641971111298,2.0398154258728,0.713394641876221,0.601593017578125,46136464,799.898132324219,0,76.5456390380859,46136384,8.90834808349609,7.36264896392822,167.220932006836,NA,NA,1.68658840656281,0.059857614338398,0.384557902812958,0.420033901929855,3.60370492935181,2.75360488891602,127.857772827148,2.99288034439087,7.70569849014282,10.5008401870728,10.2962989807129,7.86744165420532,0.173953130841255,2.49177861213684,4.69691753387451,17.3953132629395,NA,NA,200,0,28.3492851257324,-71.1889114379883,13.7617797851562,NA,56.9723815917969,2.84861946105957,56.9723854064941,2.84861922264099,34.995361328125,0.236888214945793,0.165673777461052,0.100518122315407,0.593960225582123,0.719389855861664,0.104663960635662,0.078901045024395,4.63600873947144,0.593960225582123,0.128605917096138,0.0113944765180349,0
"36",36,1.65492975711823,4.46079063415527,35783.91015625,1.41318595409393,215.469375610352,17.0357189178467,17.0357303619385,1.27296125888824,2.002934217453,0.729974031448364,0.671017229557037,37591944,799.957641601562,0,99.8012390136719,37591856,9.2228832244873,7.65009689331055,144.37516784668,NA,NA,1.70744216442108,0.0614260099828243,0.37587109208107,0.418044358491898,3.78413224220276,2.87596654891968,104.246429443359,3.07130026817322,7.57747554779053,10.4510984420776,10.8118047714233,8.21704578399658,0.171374097466469,2.40853404998779,5.07018899917603,17.1374092102051,NA,NA,200,0,0.329256922006607,-81.1286010742188,13.6372385025024,NA,57.6691627502441,2.88345789909363,57.6691627502441,2.88345789909363,35.9950790405273,0.25506517291069,0.17064593732357,0.0961196199059486,0.608819007873535,0.826843738555908,0.147020250558853,0.112943075597286,4.7238450050354,0.608819007873535,0.127931639552116,0.0115338331088424,0
"37",37,1.70199334621429,4.49296474456787,37205.796875,1.38385367393494,213.802825927734,17.5315818786621,17.5316028594971,1.27680957317352,2.00476455688477,0.727955877780914,0.598865628242493,57758956,799.982543945312,0,74.6154937744141,57758876,9.72774314880371,7.82320547103882,183.784851074219,NA,NA,1.71706688404083,0.0627117529511452,0.376769930124283,0.423930317163467,4.02490568161011,3.12235808372498,142.016052246094,3.13558864593506,7.6142053604126,10.5982456207275,11.4997339248657,8.92102146148682,0.169041886925697,2.39146685600281,5.26269674301147,16.9041881561279,NA,NA,200,0,59.0959854125977,-73.5191650390625,13.8084592819214,NA,59.5318450927734,2.97659182548523,59.5318412780762,2.97659158706665,36.9947967529297,0.274333924055099,0.175689861178398,0.0923632830381393,0.621480345726013,0.877704858779907,0.166437536478043,0.13016252219677,5.02406549453735,0.621480345726013,0.146220102906227,0.0119063686579466,0
"38",38,1.7424658536911,4.4974570274353,38418.45703125,1.3592791557312,212.076461791992,18.0309562683105,18.0309867858887,1.30075776576996,2.0397834777832,0.739025354385376,0.632387399673462,45639480,799.805908203125,0,81.175895690918,45639392,10.2318153381348,7.9875659942627,185.080856323242,NA,NA,1.74465775489807,0.0634969845414162,0.372437745332718,0.427429288625717,4.26316690444946,3.36062622070312,141.862777709961,3.17484831809998,7.57523965835571,10.6857252120972,12.1804761886597,9.60179328918457,0.166753172874451,2.35045337677002,5.47035932540894,16.6753177642822,NA,NA,200,0,21.583194732666,-78.7467498779297,13.952597618103,NA,61.0555229187012,3.05277681350708,61.0555191040039,3.05277681350708,37.994514465332,0.294580608606339,0.180765718221664,0.0875937566161156,0.628515362739563,0.912631452083588,0.160720199346542,0.127615705132484,5.34692764282227,0.628515362739563,0.164198532700539,0.0122111048549414,0
"39",39,1.77689492702484,4.47385931015015,39386.4609375,1.33950018882751,210.290313720703,18.5348205566406,18.5348606109619,1.29512524604797,2.02843165397644,0.733305871486664,0.563831210136414,47787412,799.942138671875,0,74.8940200805664,47787332,10.7104024887085,8.24028778076172,166.311538696289,NA,NA,1.76015567779541,0.0644047558307648,0.363047063350677,0.43056583404541,4.50073003768921,3.59149932861328,121.744575500488,3.22023725509644,7.46193981170654,10.7641439437866,12.8592290878296,10.2614240646362,0.165594801306725,2.37828803062439,5.6964054107666,16.5594806671143,NA,NA,200,0,1.41182565689087,-70.2109146118164,14.0029029846191,NA,62.034309387207,3.10171484947205,62.034309387207,3.10171461105347,38.9942321777344,0.315871506929398,0.185882300138474,0.0809371769428253,0.637564361095428,0.940839350223541,0.156984031200409,0.125303760170937,5.63315582275391,0.637564361095428,0.181535631418228,0.0124068632721901,0
"40",40,1.75853264331818,4.43047666549683,40083.22265625,1.29887056350708,987.706726074219,13.5014953613281,13.8012733459473,1.28229081630707,2.02242660522461,0.740136563777924,0.621487617492676,42431052,799.955505371094,0,96.9397735595703,42430952,10.9921007156372,8.61935615539551,196.214950561523,NA,NA,1.77290236949921,0.0640160664916039,0.350156754255295,0.42895632982254,4.67637634277344,3.69969272613525,151.061706542969,3.20080232620239,7.29690408706665,10.7239007949829,13.3610763549805,10.5705461502075,0.16508013010025,2.35622692108154,6.0980486869812,16.5080127716064,NA,NA,200,0,52.3668212890625,-76.9404602050781,13.8682584762573,NA,63.0967559814453,3.15483784675598,63.0967559814453,3.15483808517456,39.9939498901367,0.337831377983093,0.190947338938713,0.0804716944694519,0.631232023239136,0.960794150829315,0.139645084738731,0.109659783542156,5.86106634140015,0.631232023239136,0.184234634041786,0.0126193519681692,0
"41",41,1.7025808095932,4.41271114349365,28785.802734375,1.57333445549011,982.229858398438,13.9862174987793,14.2764892578125,1.27622210979462,2.01123905181885,0.735015869140625,0.591189980506897,54371380,799.895812988281,0,77.217041015625,54371292,11.4105749130249,8.88590621948242,180.014465332031,NA,NA,1.77551472187042,0.0651145502924919,0.340091466903687,0.427079945802689,4.9045581817627,3.89821648597717,133.748977661133,3.25572848320007,7.18198204040527,10.6769886016846,14.0130262374878,11.1377515792847,0.164669200778008,2.3619167804718,6.35931968688965,16.4669189453125,NA,NA,200,0,6.01031255722046,-73.5040817260742,13.7224264144897,NA,62.8387870788574,3.14193868637085,62.8387870788574,3.14193868637085,40.9936676025391,0.360917389392853,0.196063429117203,0.0821976959705353,0.634486615657806,0.41485071182251,0.146730244159698,0.118255242705345,6.14389085769653,0.634486615657806,0.191622734069824,0.0125677585601807,0
"42",42,1.74661946296692,4.4217963218689,33105.6171875,1.43810367584229,1351.17663574219,13.8037185668945,14.0576181411743,1.20770418643951,1.92953252792358,0.721828699111938,0.619712710380554,50163836,799.944458007812,0,86.8381729125977,50163760,11.7882995605469,9.09617519378662,171.493804931641,NA,NA,1.73962414264679,0.0643458515405655,0.333365052938461,0.41805562376976,5.12813806533813,4.10477066040039,124.32209777832,3.21729159355164,7.12331199645996,10.451379776001,14.6518249511719,11.7279071807861,0.164337128400803,2.33611798286438,6.5957202911377,16.4337120056152,NA,NA,200,0,11.1385374069214,-77.1147308349609,13.7910785675049,NA,64.0340194702148,3.20170140266418,64.0340118408203,3.20170187950134,41.9933853149414,0.384545296430588,0.201099932193756,0.0729710012674332,0.626791596412659,0.60912162065506,0.24356472492218,0.204446092247963,6.54886054992676,0.626791596412659,0.209463968873024,0.0128068039193749,0
"43",43,1.534783244133,4.09698867797852,35374.078125,1.24306774139404,1479.57543945312,14.0729064941406,14.314341545105,1.28409790992737,1.98578190803528,0.701683580875397,0.619893372058868,49117348,799.891418457031,0,79.6759643554688,49117280,11.1370449066162,10.4116830825806,152.816589355469,NA,NA,1.81068313121796,0.0650580152869225,0.279403954744339,0.395947575569153,5.00399589538574,3.58195614814758,108.825202941895,3.2529022693634,6.30853652954102,9.8986759185791,14.2971286773682,10.2341585159302,0.164554715156555,2.31067657470703,7.93645191192627,16.4554710388184,NA,NA,200,0,15.5738430023193,-76.6208724975586,12.5630121231079,NA,63.3524055480957,3.16761875152588,63.3524055480957,3.16761898994446,42.9931030273438,0.409182131290436,0.206157580018044,0.0602086186408997,0.632415533065796,0.731723010540009,0.143810331821442,0.113376960158348,5.66392803192139,0.632415533065796,0.137887820601463,0.0126704815775156,0
"44",44,1.5782378911972,4.12260437011719,37396.16796875,1.21166944503784,1456.03063964844,14.5336790084839,14.7756204605103,1.29129660129547,2.0167932510376,0.725497364997864,0.615406334400177,48985492,799.889282226562,0,92.0595626831055,48985400,11.6972484588623,10.5273780822754,158.221786499023,NA,NA,1.85626292228699,0.0675154626369476,0.273630380630493,0.401865839958191,5.26377964019775,3.83419466018677,112.531562805176,3.37577366828918,6.27359390258789,10.0466375350952,15.0393724441528,10.9548377990723,0.163500010967255,2.26599049568176,8.09788799285889,16.3500003814697,NA,NA,200,0,23.3019046783447,-77.4668045043945,12.725772857666,NA,64.1251220703125,3.20625758171082,64.1251220703125,3.20625758171082,43.9928207397461,0.435492545366287,0.211360856890678,0.0561496801674366,0.658286571502686,0.814611971378326,0.149127319455147,0.116797432303429,5.82450675964355,0.658286571502686,0.159086555242538,0.0128250243142247,0
"45",45,1.61847686767578,4.15023374557495,39245.23046875,1.18596422672272,1428.66198730469,14.9978046417236,15.2431879043579,1.37052190303802,2.11795926094055,0.747436344623566,0.641181707382202,44458320,799.959228515625,0,93.3943710327148,44458220,12.3091897964478,10.6448335647583,178.474899291992,NA,NA,1.95047342777252,0.0698608532547951,0.267155706882477,0.408232897520065,5.52800750732422,4.08545970916748,131.075561523438,3.49304270744324,6.23345804214478,10.2058124542236,15.7943086624146,11.672739982605,0.161922499537468,2.20855712890625,8.27435398101807,16.1922492980957,NA,NA,200,0,38.6009826660156,-81.8682632446289,12.8549652099609,NA,66.6152801513672,3.3307638168335,66.6152801513672,3.33076405525208,44.9925384521484,0.463533937931061,0.216702848672867,0.0537726804614067,0.681617736816406,0.866796672344208,0.154177576303482,0.120548002421856,5.99376964569092,0.681617736816406,0.179448455572128,0.0133230574429035,0
"46",46,1.65156006813049,4.1798849105835,40956.09765625,1.16124141216278,1398.107421875,15.4471654891968,15.6984920501709,1.2247166633606,1.95193147659302,0.727214872837067,0.520144104957581,45892616,799.934326171875,0,85.727180480957,45892528,12.7489128112793,10.9098043441772,163.065399169922,NA,NA,1.90676689147949,0.0690787062048912,0.260820955038071,0.411603212356567,5.77822351455688,4.3224196434021,114.265953063965,3.45393705368042,6.19645929336548,10.2900743484497,16.5092105865479,12.3497629165649,0.161043986678123,2.27043771743774,8.47832298278809,16.104398727417,NA,NA,200,0,3.08691954612732,-66.6349563598633,12.9480037689209,NA,68.9794845581055,3.44897389411926,68.9794769287109,3.44897389411926,45.9922561645508,0.492189854383469,0.22196501493454,0.0520052462816238,0.673138380050659,0.905412554740906,0.160381510853767,0.124791622161865,6.42129421234131,0.673138380050659,0.199762418866158,0.0137958973646164,0
"47",47,1.67693293094635,4.20431327819824,41945.63671875,1.1480028629303,1364.96484375,15.8916635513306,16.1517276763916,1.29785418510437,2.03520607948303,0.737351298332214,0.561089277267456,42465412,799.917602539062,0,92.0638580322266,42465340,13.2398452758789,11.1556043624878,169.639846801758,NA,NA,1.9280731678009,0.0699733272194862,0.253566175699234,0.41530779004097,6.02722358703613,4.5457010269165,119.404319763184,3.4986686706543,6.14584112167358,10.3826847076416,17.2206363677979,12.9877023696899,0.161770343780518,2.29759645462036,8.69623756408691,16.1770343780518,NA,NA,200,0,25.8212471008301,-70.2713775634766,13.008469581604,NA,68.2288284301758,3.41144323348999,68.2288284301758,3.41144347190857,46.9919738769531,0.522080779075623,0.227261811494827,0.0491026528179646,0.677855968475342,0.93915331363678,0.164674833416939,0.129026621580124,6.70599842071533,0.677855968475342,0.219220489263535,0.0136457672342658,0
"48",48,1.66309249401093,4.20079135894775,37429.828125,1.2148060798645,1329.93701171875,16.3451328277588,16.6168994903564,1.56462144851685,2.32438516616821,0.75976288318634,0.661672532558441,52017280,799.958068847656,0,93.4929351806641,52017184,13.9658641815186,11.3325185775757,153.606094360352,NA,NA,2.18887972831726,0.0730609521269798,0.241542622447014,0.418157458305359,6.28399705886841,4.76022672653198,101.920341491699,3.65304899215698,6.02386140823364,10.4539308547974,17.9542808532715,13.6006374359131,0.161942183971405,2.23920106887817,8.93137550354004,16.1942195892334,NA,NA,200,0,4.48855495452881,-83.3246994018555,12.9566221237183,NA,69.1332931518555,3.45666694641113,69.1332931518555,3.45666694641113,47.9916915893555,0.554157733917236,0.23274727165699,0.0453921891748905,0.70338761806488,0.707909643650055,0.177146255970001,0.141067087650299,6.7675724029541,0.70338761806488,0.232581213116646,0.0138266598805785,0
