"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,2.28983402252197,4.86265563964844,61909.65625,1.15742480754852,1317.29809570312,14.2063093185425,14.5742702484131,1.6949634552002,2.95545768737793,1.2604968547821,0.781110048294067,262665920,799.421020507812,0,184.250381469727,262665744,15.3577632904053,4.55108451843262,463.415313720703,NA,NA,3.21633648872375,0.0984024107456207,0.33080843091011,0.475695937871933,5.97589445114136,5.26062536239624,406.909576416016,4.9201192855835,7.58890724182129,11.8923835754395,17.0739879608154,15.0303535461426,0.0405228771269321,0.515250086784363,3.99531173706055,4.05228805541992,NA,NA,200,0,23.2251987457275,-417.307586669922,15.384238243103,NA,96.1949691772461,4.80975008010864,96.1949691772461,4.80975008010864,30.9964904785156,0.47245779633522,0.21836493909359,0.0521540828049183,1.01704668998718,1.86881482601166,0.29088020324707,0.231436744332314,5.17245197296143,1.01704668998718,0.330477565526962,0.0192389953881502,0
"32",32,2.30317187309265,4.84406185150146,62404.65234375,1.14181387424469,1836.52465820312,14.0540409088135,14.3820686340332,1.72948265075684,2.96146202087402,1.23197984695435,0.763861358165741,245922848,799.447998046875,0,162.284393310547,245922624,16.0272541046143,4.84732913970947,439.143951416016,NA,NA,3.23860788345337,0.0979308634996414,0.308448702096939,0.474630683660507,6.3219690322876,5.5856671333313,381.068664550781,4.89654445648193,7.29113435745239,11.8657541275024,18.0627613067627,15.9590501785278,0.0409929119050503,0.520229339599609,4.28610706329346,4.09929132461548,NA,NA,200,0,9.07972717285156,-404.947296142578,15.132866859436,NA,97.3727951049805,4.8686375617981,97.3727874755859,4.86863803863525,31.996208190918,0.514461159706116,0.225932121276855,0.054065614938736,1.0059849023819,2.50577402114868,0.346416741609573,0.26985028386116,5.55243635177612,1.0059849023819,0.354345589876175,0.019474558532238,0
"33",33,2.30915474891663,4.9103832244873,62573.9609375,1.12936770915985,1781.40539550781,14.6023244857788,14.9533615112305,1.69805645942688,2.95350241661072,1.25544595718384,0.785533428192139,250191024,799.590576171875,0,176.495880126953,250190864,16.6452693939209,5.14178037643433,402.856262207031,NA,NA,3.21627473831177,0.0990035161375999,0.299671202898026,0.47430208325386,6.64964246749878,5.90637540817261,342.946411132812,4.95017719268799,7.22780847549438,11.8575420379639,18.9989795684814,16.8753509521484,0.0412356555461884,0.516118764877319,4.5844259262085,4.12356567382812,NA,NA,200,0,0,-413.025146484375,15.0654973983765,NA,96.909782409668,4.84549045562744,96.909782409668,4.84549045562744,32.9959259033203,0.559108197689056,0.233579576015472,0.0626165196299553,1.00718414783478,1.76472067832947,0.483883023262024,0.391720354557037,5.86424589157104,1.00718414783478,0.378182470798492,0.019381957128644,0
"34",34,2.3110511302948,4.92647838592529,62838.984375,1.11552453041077,1723.333984375,15.1355237960815,15.5168132781982,1.72347724437714,2.97623562812805,1.25275862216949,0.795920372009277,247552352,799.528991699219,0,172.905319213867,247552160,17.2698936462402,5.44478464126587,378.428192138672,NA,NA,3.23896598815918,0.0991281494498253,0.286836445331573,0.465262532234192,6.96787166595459,6.21182727813721,317.111175537109,4.95640707015991,7.07276487350464,11.6315631866455,19.908203125,17.7480773925781,0.0414553768932819,0.509279131889343,4.89405012130737,4.14553737640381,NA,NA,200,0,9.94634914398193,-415.872711181641,14.9373044967651,NA,97.9692916870117,4.89846658706665,97.9692916870117,4.89846658706665,33.9956436157227,0.606051445007324,0.241234824061394,0.0545142516493797,1.00776481628418,2.57602691650391,0.510592997074127,0.415708094835281,6.16396522521973,1.00776481628418,0.40367779135704,0.0195938609540462,0
"35",35,2.31065249443054,4.88569498062134,62983.30859375,1.10351502895355,1663.33264160156,15.6694831848145,16.0858898162842,1.73630809783936,2.97609615325928,1.23978888988495,0.792359948158264,257427152,799.326904296875,0,180.85319519043,257426976,17.8997039794922,5.75893545150757,342.630767822266,NA,NA,3.27761745452881,0.1003103479743,0.269567996263504,0.4561847448349,7.2865424156189,6.50948238372803,279.976104736328,5.01551914215088,6.81733274459839,11.4046125411987,20.8186931610107,18.5985260009766,0.0417095459997654,0.502422392368317,5.21480369567871,4.17095470428467,NA,NA,200,0,0,-411.124572753906,14.5238552093506,NA,98.0789184570312,4.9039454460144,98.0789184570312,4.9039454460144,34.995361328125,0.655904352664948,0.248984396457672,0.0440356135368347,1.02508246898651,1.70350193977356,0.452929377555847,0.374340832233429,6.35020351409912,1.02508246898651,0.428370356559753,0.0196157842874527,0
"36",36,2.25766706466675,4.87909269332886,63048.92578125,1.07327342033386,1602.27673339844,16.2050628662109,16.6602764129639,1.78921592235565,3.03918886184692,1.24997222423553,0.802756369113922,265547712,799.335205078125,0,176.704772949219,265547536,18.4191017150879,6.22606468200684,310.360443115234,NA,NA,3.35045528411865,0.101240813732147,0.257742434740067,0.454058021306992,7.55456304550171,6.70104122161865,246.559951782227,5.06203985214233,6.65667390823364,11.3514442443848,21.5844707489014,19.1458435058594,0.0421187058091164,0.49698668718338,5.6869592666626,4.2118706703186,NA,NA,200,0,9.86900329589844,-412.139953613281,14.2706813812256,NA,99.2290191650391,4.96145248413086,99.2290191650391,4.96145296096802,35.9950790405273,0.708666861057281,0.256810307502747,0.0453913472592831,1.03799068927765,1.89891159534454,0.459298551082611,0.379978090524673,6.45578145980835,1.03799068927765,0.438724339008331,0.0198458060622215,0
"37",37,2.25926232337952,4.89668798446655,63396.37109375,1.06179058551788,1540.822265625,16.7448329925537,17.242431640625,1.74437117576599,2.99923348426819,1.25486433506012,0.808371961116791,247765824,799.480590820312,0,172.775009155273,247765664,19.0322685241699,6.54881429672241,276.406860351562,NA,NA,3.36018061637878,0.102770544588566,0.252098560333252,0.452604174613953,7.87381267547607,6.99080085754395,210.8896484375,5.13852691650391,6.59325218200684,11.3150930404663,22.4966087341309,19.9737243652344,0.0425324589014053,0.494942367076874,6.01133966445923,4.25324583053589,NA,NA,200,0,0,-410.775939941406,14.1504402160645,NA,100.121490478516,5.00607490539551,100.12149810791,5.00607490539551,36.9947967529297,0.764808297157288,0.264762550592422,0.0468725748360157,1.05315721035004,1.96420121192932,0.440424978733063,0.357354700565338,6.63794612884521,1.05315721035004,0.464167833328247,0.020024299621582,0
"38",38,2.10402464866638,4.89529800415039,63530.67578125,1.0047482252121,1479.50744628906,17.2794380187988,17.821496963501,1.70525670051575,2.9646577835083,1.25940132141113,0.849026799201965,244307872,799.520385742188,0,189.360198974609,244307680,18.9433403015137,7.49398756027222,495.620697021484,NA,NA,3.33871603012085,0.101843751966953,0.245641186833382,0.451380431652069,7.97008037567139,6.83567762374878,430.431518554688,5.09218835830688,6.51033306121826,11.2845020294189,22.7716541290283,19.5305042266846,0.0435450039803982,0.48718848824501,6.96325397491455,4.35450029373169,NA,NA,200,0,276.165985107422,-418.155090332031,13.9905347824097,NA,101.599769592285,5.07998847961426,101.599769592285,5.07998847961426,37.994514465332,0.822995662689209,0.272642999887466,0.0482814982533455,1.04432570934296,1.05015182495117,0.388004571199417,0.311965078115463,6.54554176330566,1.04432570934296,0.436101585626602,0.0203199554234743,0
"39",39,2.11367535591125,4.93154668807983,63691.81640625,1.00166916847229,1418.75219726562,17.8130836486816,18.4016666412354,1.71692717075348,2.96244740486145,1.24552118778229,0.843241333961487,245569552,799.75244140625,0,174.775924682617,245569328,19.5278663635254,7.78315687179565,471.867095947266,NA,NA,3.32526183128357,0.101724430918694,0.2462158203125,0.453084617853165,8.28063774108887,7.12094306945801,404.909973144531,5.08621835708618,6.53925037384033,11.3271102905273,23.6589641571045,20.3455619812012,0.0442530363798141,0.491728067398071,7.24717569351196,4.42530345916748,NA,NA,200,0,9.67087554931641,-411.519744873047,14.0117130279541,NA,100.641036987305,5.03205251693726,100.64102935791,5.0320520401001,38.9942321777344,0.883702397346497,0.280515879392624,0.0498233288526535,1.04048359394073,1.49313640594482,0.442219525575638,0.351415783166885,6.84387826919556,1.04048359394073,0.464789390563965,0.0201282054185867,0
"40",40,2.12048888206482,4.96415328979492,63765.15234375,0.998970031738281,1358.96728515625,18.3542022705078,18.9919300079346,1.82316029071808,3.06699252128601,1.2438303232193,0.842342495918274,251376496,799.595581054688,0,166.783752441406,251376336,20.1872081756592,8.10463714599609,450.084655761719,NA,NA,3.3973605632782,0.10338082164526,0.247711583971977,0.45483860373497,8.59103870391846,7.39287805557251,381.298156738281,5.16904258728027,6.57818841934204,11.3709621429443,24.5458316802979,21.1225204467773,0.0454058460891247,0.504794478416443,7.55443716049194,4.54058456420898,NA,NA,200,0,13.4497747421265,-400.890228271484,14.0472927093506,NA,100.477890014648,5.02389097213745,100.477890014648,5.02389097213745,39.9939498901367,0.948144733905792,0.288525700569153,0.0511393621563911,1.05359816551208,1.50818002223969,0.495133131742477,0.391780614852905,7.01679086685181,1.05359816551208,0.491354525089264,0.0200955793261528,0
"41",41,2.12645292282104,4.99331426620483,64131.2890625,0.9934201836586,1300.43774414062,18.9047031402588,19.5939750671387,1.82820510864258,3.08868527412415,1.26048159599304,0.869333922863007,252697264,799.543762207031,0,163.116394042969,252697056,20.8193874359131,8.43132591247559,477.738983154297,NA,NA,3.45232701301575,0.105133816599846,0.249665260314941,0.456216394901276,8.89991664886475,7.6561279296875,407.152801513672,5.25669145584106,6.62110376358032,11.4054069519043,25.4283294677734,21.8746528625488,0.0464281179010868,0.508542895317078,7.87635517120361,4.64281177520752,NA,NA,200,0,64.2950286865234,-403.141082763672,14.0919046401978,NA,102.064979553223,5.10325002670288,102.064979553223,5.10325002670288,40.9936676025391,1.01658570766449,0.29668265581131,0.0522332675755024,1.06846249103546,1.51596188545227,0.520775377750397,0.409404128789902,7.16555595397949,1.06846249103546,0.516751348972321,0.0204129982739687,0
"42",42,2.12978863716125,5.01547861099243,64710.66015625,0.984944939613342,1243.33569335938,19.460542678833,20.2028102874756,1.72070002555847,2.989590883255,1.26889026165009,0.892552018165588,259502400,799.584106445312,0,180.400802612305,259502128,21.3132591247559,8.765625,448.831970214844,NA,NA,3.39404511451721,0.105586566030979,0.251760423183441,0.456516832113266,9.19958686828613,7.90576314926147,376.605895996094,5.2793288230896,6.66142654418945,11.412914276123,26.2845268249512,22.5879058837891,0.0471279062330723,0.506871342658997,8.21162605285645,4.71279048919678,NA,NA,200,0,9.21126651763916,-407.202301025391,14.1257734298706,NA,103.740669250488,5.18703460693359,103.740669250488,5.18703413009644,41.9933853149414,1.08828592300415,0.304881572723389,0.0531491562724113,1.07045078277588,1.52496325969696,0.547886848449707,0.429312765598297,7.38545227050781,1.07045078277588,0.541891515254974,0.0207481347024441,0
"43",43,1.9607629776001,4.99845790863037,64913.98828125,0.931095898151398,931.600769042969,22.1199836730957,22.5839004516602,1.66571116447449,2.9267246723175,1.26101303100586,0.943136751651764,245015936,799.357482910156,0,188.930526733398,245015760,20.8510055541992,9.95048236846924,460.312469482422,NA,NA,3.31270265579224,0.103163667023182,0.249874517321587,0.454729169607162,9.19043731689453,7.54009914398193,389.362121582031,5.15818166732788,6.6224045753479,11.368221282959,26.2583923339844,21.5431442260742,0.0485313087701797,0.497789919376373,9.40416145324707,4.85313081741333,NA,NA,200,0,68.1614303588867,-416.106384277344,14.0485162734985,NA,104.12735748291,5.20636796951294,104.12735748291,5.20636749267578,42.9931030273438,1.16114675998688,0.312887609004974,0.0534912124276161,1.04246878623962,1.53888070583344,0.409715563058853,0.306491851806641,7.23292541503906,1.04246878623962,0.495356917381287,0.0208254717290401,0
"44",44,1.96387326717377,5.003258228302,64740.125,0.929062247276306,897.067626953125,22.7319927215576,23.2202911376953,1.72405362129211,2.97911381721497,1.25505864620209,0.941712081432343,255361424,799.470886230469,0,187.221801757812,255361232,21.367733001709,10.2161331176758,431.515319824219,NA,NA,3.30138778686523,0.102355487644672,0.252393484115601,0.454976350069046,9.47611141204834,7.78050899505615,359.061279296875,5.11777400970459,6.65725326538086,11.374400138855,27.0746078491211,22.2300109863281,0.0488159954547882,0.495996236801147,9.67132091522217,4.88159942626953,NA,NA,200,0,9.4367504119873,-414.780059814453,14.0749740600586,NA,101.676513671875,5.08382415771484,101.676513671875,5.08382415771484,43.9928207397461,1.23624312877655,0.320829778909683,0.0539926998317242,1.02895224094391,1.5583610534668,0.432485729455948,0.327445715665817,7.56158399581909,1.02895224094391,0.523204743862152,0.0203353054821491,0
"45",45,1.96487760543823,5.00459098815918,64442.78125,0.928014039993286,862.923278808594,23.3522510528564,23.8670310974121,1.83219683170319,3.08845329284668,1.2562552690506,0.939724326133728,240874704,799.528686523438,0,161.393707275391,240874560,21.9648284912109,10.5115852355957,402.149261474609,NA,NA,3.38154602050781,0.103964440524578,0.254952937364578,0.455393046140671,9.76226711273193,8.00670623779297,328.107574462891,5.1982216835022,6.69018268585205,11.3848114013672,27.8921909332275,22.8763046264648,0.0495462641119957,0.501838266849518,9.96020030975342,4.95462608337402,NA,NA,200,0,8.77796173095703,-408.035705566406,14.0958480834961,NA,100.818801879883,5.04093980789185,100.818801879883,5.04093980789185,44.9925384521484,1.31551611423492,0.328905403614044,0.0550229847431183,1.0401566028595,1.5690952539444,0.458698958158493,0.349314272403717,7.69759702682495,1.0401566028595,0.547967433929443,0.0201637633144855,0
"46",46,1.96556031703949,5.00026035308838,64541.74609375,0.923803448677063,829.338439941406,23.9780006408691,24.520393371582,1.71352231502533,2.97135353088379,1.25783109664917,0.959777057170868,245538304,799.457885742188,0,178.111999511719,245538096,22.4141159057617,10.8159914016724,373.447326660156,NA,NA,3.33683633804321,0.104556731879711,0.257078737020493,0.45503556728363,10.0403108596802,8.22029876708984,297.956726074219,5.22783613204956,6.71372890472412,11.3758850097656,28.6866035461426,23.4865570068359,0.0502413138747215,0.503307461738586,10.2624425888062,5.02413129806519,NA,NA,200,0,8.96137809753418,-410.201721191406,14.1122932434082,NA,102.339569091797,5.11697864532471,102.339569091797,5.11697864532471,45.9922561645508,1.39830827713013,0.337033987045288,0.0556343160569668,1.04265201091766,1.56766712665558,0.489220470190048,0.372702449560165,7.88402891159058,1.04265201091766,0.571483969688416,0.0204679146409035,0
"47",47,1.96350252628326,4.98872470855713,64704.28125,0.918476104736328,796.412292480469,24.6030311584473,25.1736431121826,1.71705996990204,2.96501803398132,1.24795925617218,0.967989146709442,256393984,799.382446289062,0,177.052810668945,256393840,22.8426475524902,11.1363229751587,345.308227539062,NA,NA,3.30766320228577,0.103786528110504,0.258842140436172,0.454360216856003,10.3037023544312,8.41429233551025,268.552215576172,5.18932390213013,6.72769927978516,11.3590002059937,29.439151763916,24.040807723999,0.0508968830108643,0.505315840244293,10.5801105499268,5.08968830108643,NA,NA,200,0,9.0718469619751,-408.343627929688,14.109016418457,NA,102.855133056641,5.14275598526001,102.855125427246,5.14275598526001,46.9919738769531,1.4835170507431,0.34510326385498,0.0561749301850796,1.0313903093338,1.56817758083344,0.516778349876404,0.397153615951538,8.15820407867432,1.0313903093338,0.594580173492432,0.0205710269510746,0
"48",48,1.95705270767212,4.96808242797852,64639.4765625,0.913634777069092,764.243225097656,25.2272071838379,25.8267784118652,1.71504008769989,2.96736288070679,1.25232088565826,0.989860355854034,250730384,799.6181640625,0,180.868911743164,250730208,23.2463912963867,11.4577751159668,317.893676757812,NA,NA,3.28945755958557,0.102985993027687,0.260029196739197,0.45299232006073,10.5543727874756,8.58655452728271,240.003158569336,5.14930009841919,6.72809267044067,11.3248014450073,30.1553497314453,24.5329704284668,0.0512048751115799,0.501136422157288,10.9054336547852,5.12048721313477,NA,NA,200,0,9.29746341705322,-414.636779785156,14.0869436264038,NA,102.028907775879,5.10144329071045,102.028907775879,5.10144329071045,47.9916915893555,1.57107317447662,0.353110134601593,0.0564062185585499,1.01889979839325,1.57555663585663,0.545521795749664,0.422264099121094,8.42728042602539,1.01889979839325,0.616372466087341,0.0204057823866606,0
