"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,2.23806858062744,5.52530860900879,55037.69921875,1.3302253484726,394.674530029297,15.8064107894897,16.0484580993652,1.5768096446991,2.52827668190002,0.951467454433441,0.762403130531311,45957772,799.905151367188,0,115.62907409668,45957636,12.0892066955566,6.433762550354,224.840774536133,NA,NA,2.56494760513306,0.0907070115208626,0.238497957587242,0.501860499382019,4.66473388671875,4.0284595489502,176.055892944336,4.53534984588623,6.86535549163818,12.546501159668,13.3278102874756,11.5098781585693,0.138508453965187,1.96890616416931,4.32634782791138,13.8508453369141,NA,NA,200,0,7.39985227584839,-114.268333435059,15.2084045410156,NA,82.6641006469727,4.13320541381836,82.6641082763672,4.13320541381836,30.9964904785156,0.345302492380142,0.19262732565403,0.0444964356720448,0.893115103244781,1.5845365524292,0.331529527902603,0.25395342707634,4.51057147979736,0.893115103244781,0.271789193153381,0.0165328234434128,0
"32",32,2.24647760391235,5.55114412307739,55259.21484375,1.30714678764343,390.911041259766,16.4328193664551,16.6662139892578,1.41542041301727,2.31998991966248,0.904569327831268,0.648752391338348,45060560,799.942565917969,0,97.649658203125,45060464,12.5080871582031,6.78149652481079,246.878952026367,NA,NA,2.42502999305725,0.0863443464040756,0.23651909828186,0.491452485322952,4.9468297958374,4.32191228866577,196.920364379883,4.31721687316895,6.87293767929077,12.2863082885742,14.1337985992432,12.3483190536499,0.13888444006443,2.02204608917236,4.62056589126587,13.8884439468384,NA,NA,200,0,49.7872161865234,-96.3262710571289,15.2052183151245,NA,83.0759124755859,4.15379524230957,83.0759124755859,4.15379571914673,31.996208190918,0.376095354557037,0.199322715401649,0.0407736003398895,0.855259299278259,1.48806428909302,0.407016634941101,0.319867759943008,5.05333566665649,0.855259299278259,0.295762956142426,0.0166151840239763,0
"33",33,2.23320579528809,5.53934192657471,54566.01171875,1.28960537910461,553.640869140625,15.5611019134521,15.898624420166,1.58677685260773,2.50604629516602,0.919270038604736,0.731668949127197,61941340,799.946411132812,0,100.504318237305,61941224,13.0731210708618,7.07166147232056,246.578475952148,NA,NA,2.46195960044861,0.0852625519037247,0.232034176588058,0.488481193780899,5.22160863876343,4.58377456665039,195.264572143555,4.26312923431396,6.82335996627808,12.2120208740234,14.9188814163208,13.096492767334,0.139166474342346,1.98886370658875,4.94363117218018,13.9166469573975,NA,NA,200,0,27.1991481781006,-108.391418457031,14.9738206863403,NA,79.6865615844727,3.98432779312134,79.6865615844727,3.9843282699585,32.9959259033203,0.408437639474869,0.206009551882744,0.0372148454189301,0.853733360767365,1.29787516593933,0.365254282951355,0.296672940254211,5.3690938949585,0.853733360767365,0.313550740480423,0.0159373134374619,0
"34",34,2.21240758895874,5.52385139465332,50773.453125,1.32564342021942,1386.0830078125,13.7137384414673,13.9845666885376,1.44149112701416,2.32901382446289,0.887523055076599,0.669609248638153,53766744,799.927124023438,0,99.9758605957031,53766620,13.4931640625,7.42351627349854,222.044906616211,NA,NA,2.38261222839355,0.0830701887607574,0.227950841188431,0.481153339147568,5.47910594940186,4.839271068573,169.608200073242,4.15350770950317,6.77327537536621,12.0288248062134,15.6545877456665,13.8264875411987,0.139331445097923,2.01189708709717,5.27228784561157,13.933144569397,NA,NA,200,0,3.1789493560791,-99.3422546386719,14.8048820495605,NA,79.8302536010742,3.99151349067688,79.8302536010742,3.99151349067688,33.9956436157227,0.441677272319794,0.212558433413506,0.0372145920991898,0.835151672363281,1.44207453727722,0.381674319505692,0.31199723482132,5.79448175430298,0.835151672363281,0.33068311214447,0.0159660503268242,0
"35",35,2.19388103485107,5.51391315460205,51153.01953125,1.29206335544586,1374.9951171875,14.2884140014648,14.5505685806274,1.51576483249664,2.39967799186707,0.88391238451004,0.687649369239807,36167700,799.838500976562,0,100.909339904785,36167600,13.9469928741455,7.79775428771973,209.221786499023,NA,NA,2.38893413543701,0.0816509425640106,0.227707162499428,0.480245113372803,5.71130037307739,5.05715608596802,155.603073120117,4.08254861831665,6.76302862167358,12.0061168670654,16.3180046081543,14.4490175247192,0.140301957726479,2.01434803009033,5.6431040763855,14.0301961898804,NA,NA,200,0,15.5119915008545,-100.608207702637,14.7379283905029,NA,78.2572326660156,3.91286063194275,78.2572326660156,3.91286110877991,34.995361328125,0.476070791482925,0.219030469655991,0.0382676608860493,0.820675551891327,1.23065316677094,0.452511519193649,0.37570908665657,6.16218662261963,0.820675551891327,0.346406936645508,0.0156514476984739,0
"36",36,2.18970704078674,5.50976991653442,51230.9609375,1.2735869884491,1357.02124023438,14.8618640899658,15.1186075210571,1.48257982730865,2.38272714614868,0.900146484375,0.776381015777588,44653896,799.9072265625,0,124.161605834961,44653764,14.3901329040527,8.06075286865234,272.880126953125,NA,NA,2.35971832275391,0.0819298475980759,0.229307577013969,0.478522956371307,5.95387077331543,5.28678321838379,217.927383422852,4.09649181365967,6.77704524993896,11.9630670547485,17.011058807373,15.1050882339478,0.139447644352913,1.93756723403931,5.98373794555664,13.9447650909424,NA,NA,200,0,89.5655899047852,-115.271820068359,14.7024221420288,NA,77.3564682006836,3.8678240776062,77.3564758300781,3.8678240776062,35.9950790405273,0.512334227561951,0.225557282567024,0.0392614118754864,0.823018670082092,1.17155516147614,0.436424136161804,0.366104155778885,6.42364931106567,0.823018670082092,0.366294324398041,0.0154712945222855,0
"37",37,2.18662977218628,5.51086091995239,51311.76953125,1.25743854045868,1333.61291503906,15.4417095184326,15.6966762542725,1.64770781993866,2.56626510620117,0.918557405471802,0.729764997959137,53406636,799.868103027344,0,110.772537231445,53406524,14.9795780181885,8.3892068862915,265.766662597656,NA,NA,2.46506071090698,0.0841131806373596,0.231844276189804,0.481492936611176,6.20317554473877,5.51389122009277,209.24040222168,4.20565748214722,6.80593252182007,12.0373191833496,17.7233619689941,15.7539730072021,0.138081356883049,1.90815877914429,6.34296655654907,13.8081359863281,NA,NA,200,0,18.8455066680908,-110.322242736816,14.6983222961426,NA,78.0584716796875,3.90292263031006,78.0584716796875,3.90292239189148,36.9947967529297,0.551370739936829,0.232280492782593,0.0409168526530266,0.845677673816681,1.21484410762787,0.426793396472931,0.359835535287857,6.52008628845215,0.845677673816681,0.384775578975677,0.015611695125699,0
"38",38,2.18523979187012,5.51269912719727,51808.5234375,1.23634099960327,1576.6474609375,15.3356761932373,15.631064414978,1.58584988117218,2.50945687294006,0.923606693744659,0.735059201717377,57688376,799.93798828125,0,112.971092224121,57688264,15.4835834503174,8.73588275909424,255.931198120117,NA,NA,2.4893581867218,0.085576206445694,0.234814822673798,0.482085943222046,6.4523606300354,5.73938703536987,197.925643920898,4.27880954742432,6.84101915359497,12.052149772644,18.4353218078613,16.3982429504395,0.136688426136971,1.88171803951263,6.71747636795044,13.6688423156738,NA,NA,200,0,16.9111747741699,-112.352630615234,14.7209987640381,NA,80.574821472168,4.02873992919922,80.574821472168,4.02873945236206,37.994514465332,0.593031466007233,0.239147424697876,0.0423098541796207,0.862141311168671,1.15640509128571,0.438890904188156,0.367586493492126,6.65713024139404,0.862141311168671,0.403476417064667,0.0161149650812149,0
"39",39,2.10488653182983,5.489173412323,52183.7890625,1.18696749210358,1524.87512207031,15.8586101531982,16.1750316619873,1.59504568576813,2.51825356483459,0.923207640647888,0.705774903297424,61730420,799.934448242188,0,107.324775695801,61730316,15.6975193023682,9.41119766235352,244.197525024414,NA,NA,2.5112144947052,0.0862899795174599,0.234416231513023,0.480156570672989,6.60930442810059,5.7761378288269,185.667434692383,4.31450033187866,6.82468223571777,12.0039129257202,18.8837299346924,16.5032405853271,0.136567667126656,1.8894544839859,7.3851752281189,13.6567668914795,NA,NA,200,0,17.3841514587402,-107.148109436035,14.64173412323,NA,82.3156433105469,4.1157808303833,82.3156433105469,4.11578130722046,38.9942321777344,0.637070000171661,0.246098533272743,0.044502254575491,0.871967017650604,1.05428838729858,0.389817863702774,0.324275493621826,6.6242618560791,0.871967017650604,0.399249881505966,0.0164631307125092,0
"40",40,2.10806727409363,5.47153329849243,52830.22265625,1.1706839799881,1471.82971191406,16.3665523529053,16.7069759368896,1.48544073104858,2.39902782440186,0.913588345050812,0.729234635829926,46195496,799.936767578125,0,118.526077270508,46195376,16.0778408050537,9.78707122802734,218.755828857422,NA,NA,2.44739651679993,0.0842944458127022,0.235688552260399,0.479884505271912,6.84760141372681,5.98297452926636,159.055557250977,4.21472311019897,6.82966899871826,11.9971017837524,19.5645751953125,17.0942077636719,0.13660392165184,1.87974965572357,7.77071714401245,13.6603918075562,NA,NA,200,0,0.804695308208466,-110.531341552734,14.6762361526489,NA,83.2627334594727,4.16313791275024,83.2627410888672,4.1631383895874,39.9939498901367,0.682016253471375,0.252901762723923,0.0418930947780609,0.849947810173035,1.17641758918762,0.451074451208115,0.369929432868958,7.03922557830811,0.849947810173035,0.421466261148453,0.0166525468230247,0
"41",41,2.10605549812317,5.4222207069397,52885.67578125,1.16203331947327,1418.20495605469,16.874002456665,17.2425498962402,1.61479568481445,2.52649974822998,0.911704957485199,0.715411782264709,57568508,799.858093261719,0,105.194488525391,57568404,16.5678157806396,10.1965303421021,217.927459716797,NA,NA,2.50784182548523,0.0854111015796661,0.231655016541481,0.480687230825424,7.09246873855591,6.16975259780884,156.989318847656,4.2705545425415,6.75835227966309,12.0171728134155,20.2641925811768,17.6278591156006,0.136950924992561,1.88527357578278,8.17430591583252,13.6950931549072,NA,NA,200,0,24.827262878418,-107.936004638672,14.6560087203979,NA,81.4931869506836,4.07465982437134,81.4931869506836,4.0746603012085,40.9936676025391,0.72926938533783,0.259770005941391,0.0370486378669739,0.856217980384827,1.20209443569183,0.561390817165375,0.47422781586647,7.20582008361816,0.856217980384827,0.440873682498932,0.0162986386567354,0
"42",42,2.10197377204895,5.35191440582275,53156.4140625,1.14976000785828,1364.64965820312,17.3784122467041,17.7777786254883,1.51142251491547,2.41518807411194,0.903761863708496,0.717397511005402,50947016,799.904418945312,0,103.166023254395,50946900,16.9373035430908,10.6210308074951,226.003387451172,NA,NA,2.47418737411499,0.0855471640825272,0.223208844661713,0.478904157876968,7.33018445968628,6.34527063369751,164.053070068359,4.2773585319519,6.62762928009033,11.9725914001465,20.9433841705322,18.1293449401855,0.137689799070358,1.89265871047974,8.59068202972412,13.7689800262451,NA,NA,200,0,33.8511734008789,-107.295890808105,14.5955953598022,NA,82.7618103027344,4.13809061050415,82.7618103027344,4.13809013366699,41.9933853149414,0.778369307518005,0.26662939786911,0.0317273512482643,0.854111135005951,1.20777869224548,0.556817591190338,0.470428586006165,7.42909240722656,0.854111135005951,0.457428336143494,0.0165523625910282,0
"43",43,2.09722924232483,5.27485752105713,53370.11328125,1.13916802406311,1311.48815917969,17.889123916626,18.3221435546875,1.64292025566101,2.56462454795837,0.921703219413757,0.75534200668335,42240616,799.914611816406,0,130.29557800293,42240484,17.425479888916,11.0203475952148,215.842269897461,NA,NA,2.55940937995911,0.0873817279934883,0.21223571896553,0.479032874107361,7.57205581665039,6.51536273956299,152.780349731445,4.3690881729126,6.46725749969482,11.9758148193359,21.6344470977783,18.6153221130371,0.138097777962685,1.86833620071411,9.01391315460205,13.809778213501,NA,NA,200,0,15.9879121780396,-112.846725463867,14.5152597427368,NA,83.0300979614258,4.15150499343872,83.0300979614258,4.15150547027588,42.9931030273438,0.830299019813538,0.273606896400452,0.0268990211188793,0.868961572647095,1.19595694541931,0.550875902175903,0.466940611600876,7.49787187576294,0.868961572647095,0.47360023856163,0.0166060216724873,0
"44",44,2.09425282478333,5.23168230056763,53880.625,1.12614095211029,1259.0107421875,18.4106159210205,18.8803596496582,1.64382004737854,2.58325695991516,0.939438819885254,0.785219788551331,42532556,799.740295410156,0,123.444610595703,42532420,17.8974571228027,11.4069480895996,272.917022705078,NA,NA,2.61769556999207,0.0898381099104881,0.204693496227264,0.478915631771088,7.81534957885742,6.69096374511719,208.63850402832,4.49190521240234,6.36712789535522,11.9728803634644,22.3295707702637,19.117036819458,0.137605503201485,1.8261421918869,9.44320011138916,13.7605495452881,NA,NA,200,0,82.9177017211914,-118.139335632324,14.4676551818848,NA,84.9433135986328,4.24716711044312,84.9433135986328,4.24716758728027,43.9928207397461,0.885702133178711,0.280768275260925,0.027627682313323,0.891559898853302,1.1877965927124,0.643378674983978,0.534705758094788,7.50478315353394,0.891559898853302,0.489654272794724,0.0169886648654938,0
"45",45,2.09301567077637,5.22946786880493,54712.4765625,1.11086237430573,1207.46655273438,18.9394798278809,19.4489917755127,1.67086040973663,2.61474132537842,0.943880558013916,0.722270965576172,43188844,799.837890625,0,111.396041870117,43188724,18.3773880004883,11.8756732940674,256.407745361328,NA,NA,2.6793200969696,0.0916980430483818,0.20277239382267,0.478753060102463,8.05536079406738,6.86948490142822,190.858215332031,4.58490133285522,6.35338115692139,11.9688205718994,23.0153141021729,19.6270942687988,0.1378503292799,1.84502899646759,9.89279365539551,13.7850322723389,NA,NA,200,0,10.4923343658447,-108.296173095703,14.4241132736206,NA,87.4407958984375,4.37203931808472,87.4407958984375,4.37203931808472,44.9925384521484,0.944519340991974,0.288082629442215,0.0319380313158035,0.908515155315399,1.18032038211823,0.784466505050659,0.654250264167786,7.56122207641602,0.908515155315399,0.507466912269592,0.0174881611019373,0
"46",46,2.08676481246948,5.20876216888428,55643.83984375,1.09236860275269,1157.03466796875,19.4576072692871,20.0076103210449,1.44621670246124,2.35442638397217,0.908208847045898,0.649109363555908,49098044,799.915649414062,0,103.723670959473,49097952,18.6113395690918,12.438645362854,236.419387817383,NA,NA,2.54738998413086,0.0893190056085587,0.199920132756233,0.474820524454117,8.27182865142822,7.02806091308594,170.054595947266,4.46594953536987,6.31437015533447,11.8705053329468,23.6337966918945,20.0801734924316,0.139390349388123,1.93198716640472,10.3672676086426,13.9390354156494,NA,NA,200,0,6.67450666427612,-95.2575225830078,14.367244720459,NA,89.3260650634766,4.4663028717041,89.3260650634766,4.4663028717041,45.9922561645508,1.00416016578674,0.295225203037262,0.0302813313901424,0.884122431278229,1.13038957118988,0.795088768005371,0.66282194852829,7.94919443130493,0.884122431278229,0.526942551136017,0.017865214496851,0
"47",47,2.07295608520508,5.15580224990845,55795.39453125,1.08101809024811,1107.83764648438,19.9733505249023,20.5642108917236,1.56927788257599,2.4765944480896,0.90731555223465,0.732782006263733,52271576,799.932067871094,0,109.084426879883,52271472,18.9596195220947,12.9267358779907,237.296508789062,NA,NA,2.56561064720154,0.0880875810980797,0.194229558110237,0.467674940824509,8.47825908660889,7.16575813293457,170.282302856445,4.40437984466553,6.22075080871582,11.6918640136719,24.2235908508301,20.4736022949219,0.142098903656006,1.93698287010193,10.8476543426514,14.2098903656006,NA,NA,200,0,27.2747192382812,-104.435386657715,14.182638168335,NA,87.0257949829102,4.35128879547119,87.0257949829102,4.35128879547119,46.9919738769531,1.06520915031433,0.302277505397797,0.02616454847157,0.872057795524597,1.14963722229004,0.801273882389069,0.672611355781555,8.21706771850586,0.872057795524597,0.545335471630096,0.0174051597714424,0
"48",48,2.05815148353577,5.10632085800171,55642.8828125,1.07345128059387,1060.05517578125,20.50439453125,21.1377716064453,1.83403205871582,2.76112699508667,0.927095353603363,0.818072021007538,47688020,799.9560546875,0,116.553657531738,47687916,19.5614814758301,13.3407258987427,219.043579101562,NA,NA,2.82220125198364,0.0904605612158775,0.189461246132851,0.465023964643478,8.69442653656006,7.29990863800049,151.058746337891,4.52302694320679,6.13812255859375,11.6255950927734,24.8412246704102,20.8568935394287,0.142985805869102,1.87003839015961,11.3277015686035,14.2985801696777,NA,NA,200,0,8.51073551177979,-117.352928161621,14.0162563323975,NA,85.842414855957,4.29212141036987,85.842414855957,4.29212141036987,47.9916915893555,1.1301246881485,0.309515535831451,0.0255455914884806,0.894686996936798,1.171271443367,0.816614031791687,0.684229731559753,8.15917587280273,0.894686996936798,0.561539232730865,0.0171684827655554,0
