"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"944",944,0.0643877238035202,0.184072896838188,3246.18994140625,1.08911919593811,0,0,23.7606296539307,0.0654070973396301,0.0948071256279945,0.0294000320136547,0.600234627723694,42532556,799.729125976562,0,187.408843994141,42532356,0.106385499238968,39.8479957580566,8.84134578704834,NA,NA,0.0399536490440369,0.00521322572603822,0.006594845559448,0.0184551104903221,0.0262410026043653,0.00992766208946705,7.76657629013062,0.26066130399704,0.249392122030258,0.461377680301666,0.0749742910265923,0.0283647533506155,0.121527120471001,0.515637457370758,39.2108306884766,12.1527118682861,NA,NA,200,0,5.31356763839722,-118.926147460938,0.427941560745239,NA,1.92083847522736,0.0960418879985809,1.92083847522736,0.0960418954491615,3.99993681907654,0.0101346271112561,0.0469686016440392,0.00354290194809437,0.0146343745291233,0.00608842540532351,0.00216272473335266,0.000613512704148889,0.678379654884338,0.0146343745291233,8.22797392174834e-06,0,0
"945",945,0.115109525620937,0.342219084501266,6623.302734375,1.03060495853424,0,0,23.7606296539307,0.115375749766827,0.167433470487595,0.0520577169954777,0.493984013795853,43188844,799.823913574219,0,168.006454467773,43188664,0.165455415844917,39.4099159240723,16.0601196289062,NA,NA,0.0584804750978947,0.0108457142487168,0.011342091485858,0.0342945381999016,0.0384977199137211,0.0119948703795671,14.056568145752,0.542285740375519,0.459638953208923,0.857363283634186,0.109993472695351,0.0342710576951504,0.10798517614603,0.407295793294907,38.8946342468262,10.7985172271729,NA,NA,200,0,9.8863697052002,-109.749694824219,0.768430948257446,NA,3.59276628494263,0.17963832616806,3.59276628494263,0.17963832616806,5.00000238418579,0.00471468595787883,0.0345817916095257,0.00642703520134091,0.0222905538976192,0.0150493225082755,0.00295365741476417,0.000760646013077348,0.538114488124847,0.0222905538976192,1.50177820614772e-05,0,0
"946",946,0.205097883939743,0.596089720726013,13549.0302734375,0.945526540279388,0,0,23.7606296539307,0.183622509241104,0.269748896360397,0.0861265361309052,0.409531742334366,49098044,799.909851074219,0,146.259506225586,49097912,0.260239809751511,39.0898399353027,26.9281806945801,NA,NA,0.0845560431480408,0.0211433079093695,0.0181782264262438,0.0597720481455326,0.0610111653804779,0.0155790243297815,23.3640441894531,1.05716562271118,0.793838858604431,1.49430084228516,0.174317613244057,0.0445114970207214,0.0993589907884598,0.370013117790222,38.6204681396484,9.93589878082275,NA,NA,200,0,14.9845132827759,-97.1582717895508,1.36070382595062,NA,7.6891303062439,0.384456485509872,7.68913078308105,0.384456485509872,6.00006818771362,0.00618009548634291,0.0385356359183788,0.00971933454275131,0.0329366400837898,0.0319398045539856,0.00494235567748547,0.0010225004516542,0.472999811172485,0.0329366400837898,2.67719733528793e-05,0,0
"947",947,0.410898685455322,1.21098566055298,26695.986328125,0.962107717990875,0,0,23.7606296539307,0.382311940193176,0.558324635028839,0.176012471318245,0.439793467521667,52271576,799.921691894531,0,144.182189941406,52271452,0.49756133556366,38.7954902648926,58.5515174865723,NA,NA,0.163920849561691,0.0445657782256603,0.0341063998639584,0.1211928576231,0.112854644656181,0.0209208186715841,51.3089065551758,2.22828936576843,1.60227942466736,3.02982258796692,0.322441875934601,0.0597737804055214,0.0934452190995216,0.380311906337738,38.3217315673828,9.34452152252197,NA,NA,200,0,38.7289428710938,-107.138206481934,2.68439555168152,NA,14.5971927642822,0.729859828948975,14.5971927642822,0.729859828948975,7.00013399124146,0.0080398116260767,0.0428116209805012,0.0193009823560715,0.0635976791381836,0.0665818825364113,0.00867727678269148,0.00182305334601551,0.328955680131912,0.0635976791381836,4.31847693107557e-05,8.35708560771309e-05,0
"948",948,0.829278588294983,2.44322347640991,54920.4921875,0.957736909389496,0,0,23.7606296539307,0.897515118122101,1.25769710540771,0.360181510448456,0.519575595855713,47688020,799.933715820312,0,137.932083129883,47687896,1.06697571277618,38.6042556762695,114.022964477539,NA,NA,0.426719158887863,0.0908370688557625,0.0658058449625969,0.247850626707077,0.20715968310833,0.028603371232748,99.3891067504883,4.54185485839844,3.22212862968445,6.19626617431641,0.591884791851044,0.0817239508032799,0.0926496163010597,0.50321888923645,38.0083885192871,9.2649621963501,NA,NA,200,0,72.1596221923828,-120.567596435547,5.25566053390503,NA,32.9510612487793,1.64755344390869,32.9510612487793,1.64755356311798,8.00019931793213,0.0104266423732042,0.0475028455257416,0.040009006857872,0.124645128846169,0.131926745176315,0.0192971862852573,0.00406324956566095,0.229478448629379,0.124645128846169,6.83450925862417e-05,0.000460761453723535,0
"949",949,1.65878462791443,4.8291015625,111016.75,0.948722660541534,0,0,23.7606296539307,1.44523417949677,2.14311981201172,0.697886109352112,0.56714141368866,47916768,799.939270019531,0,118.464813232422,47916640,1.8334972858429,38.7158393859863,191.956741333008,NA,NA,0.60239440202713,0.18424691259861,0.126585230231285,0.483549743890762,0.398044615983963,0.0386764146387577,163.051361083984,9.21234607696533,6.35650110244751,12.0887470245361,1.13727056980133,0.1105040833354,0.100784428417683,0.864643037319183,37.7504119873047,10.0784435272217,NA,NA,200,0,108.870376586914,-111.128890991211,10.6569089889526,NA,63.313304901123,3.16566586494446,63.313304901123,3.16566586494446,9.00026512145996,0.0134132197126746,0.0525380000472069,0.0757350772619247,0.243419498205185,0.270762085914612,0.0457457005977631,0.00827790796756744,0.158887907862663,0.243419498205185,0.0001070662328857,0.000395863957237452,0
"950",950,2.50079202651978,6.14263343811035,233325.234375,0.712041735649109,0,0,23.7606296539307,1.8922027349472,2.68507623672485,0.792872071266174,0.673461019992828,52191024,799.920776367188,0,105.15412902832,52190932,2.67476105690002,39.0930137634277,298.936370849609,NA,NA,1.0460159778595,0.216561362147331,0.160812497138977,0.587214291095734,0.613137781620026,0.0510192960500717,263.446594238281,10.8280696868896,8.08376789093018,14.6803617477417,1.75182223320007,0.145769491791725,0.119726963341236,1.38570082187653,37.5875854492188,11.9726963043213,NA,NA,200,0,157.01594543457,-100.802528381348,14.295316696167,NA,136.058944702148,6.80294704437256,136.058944702148,6.8029465675354,10.0003309249878,0.016854839399457,0.0575636588037014,0.0646220445632935,0.319379061460495,0.855954110622406,0.0944277942180634,0.0197430215775967,0.159745275974274,0.319379061460495,0.000164811193826608,0.000498796463944018,0
"951",951,2.7673397064209,5.52272653579712,346483.5,0.560664176940918,0,0,23.7606296539307,1.80551970005035,2.57946395874023,0.773943424224854,0.941438496112823,49644620,799.929443359375,0,117.750427246094,49644512,2.94698262214661,39.6842575073242,365.94189453125,NA,NA,1.28693246841431,0.168004527688026,0.146599918603897,0.553302526473999,0.72663027048111,0.0655128210783005,334.173522949219,8.40022277832031,7.27227306365967,13.8325624465942,2.0760862827301,0.187179550528526,0.151504322886467,1.9754204750061,37.5573310852051,15.1504325866699,NA,NA,200,0,196.605224609375,-105.498680114746,13.4936666488647,NA,178.275955200195,8.91379928588867,178.275955200195,8.91379928588867,11.0003967285156,0.0210310835391283,0.0628932639956474,0.0549773685634136,0.354806333780289,1.47590601444244,0.179183080792427,0.0389904156327248,0.184643894433975,0.354806333780289,0.000434597342973575,0.000581163913011551,0
"952",952,2.74848794937134,4.87854194641113,436513.40625,0.516431212425232,0,0,23.7606296539307,1.46636307239532,2.20188903808594,0.735527038574219,1.2347024679184,48348556,799.930541992188,0,108.423637390137,48348452,2.17296242713928,40.6888389587402,267.041351318359,NA,NA,0.773579597473145,0.168955534696579,0.13237801194191,0.489692270755768,0.52709287405014,0.0812639370560646,238.182708740234,8.44777774810791,6.43039178848267,12.2423086166382,1.50597953796387,0.232182785868645,0.195822849869728,2.75446367263794,37.7385520935059,19.5822849273682,NA,NA,200,0,115.500579833984,-103.114356994629,10.606541633606,NA,157.385940551758,7.8692946434021,157.385955810547,7.8692946434021,12.0004625320435,0.0260763764381409,0.0685419514775276,0.0889395177364349,0.281774133443832,3.63238525390625,0.153328821063042,0.0374974980950356,0.28840097784996,0.281774133443832,0.00154300837311894,0.000680814264342189,0
"953",953,3.07249808311462,6.12976503372192,462880.09375,0.540172576904297,0,0,23.7606296539307,1.9402482509613,2.8270890712738,0.886840462684631,1.50605523586273,43749208,799.943786621094,0,130.833251953125,43749108,2.6098427772522,40.6854095458984,306.59912109375,NA,NA,0.896815061569214,0.280783444643021,0.165886834263802,0.61563241481781,0.546430587768555,0.104294285178185,267.234039306641,14.0391664505005,8.07590770721436,15.3908262252808,1.56123018264771,0.297983825206757,0.226381897926331,2.82606720924377,37.6329612731934,22.6381912231445,NA,NA,200,0,137.454635620117,-117.789863586426,13.7903900146484,NA,75.5177917480469,3.77588987350464,75.5177917480469,3.77588963508606,13.0005283355713,0.0320973172783852,0.0744805783033371,0.0953080877661705,0.266333043575287,3.41875243186951,0.145493716001511,0.0331635847687721,0.391593486070633,0.266333043575287,0.000491224171128124,0.000776141881942749,0
"954",954,3.30167078971863,5.30106449127197,578247.25,0.488578855991364,0,0,23.7606296539307,1.63676142692566,2.43611836433411,0.799357533454895,1.42473602294922,44586500,799.935791015625,0,115.673622131348,44586376,2.56575870513916,40.9421195983887,334.439514160156,NA,NA,0.967934489250183,0.177583232522011,0.147934421896935,0.534694969654083,0.604665040969849,0.132946610450745,303.094879150391,8.87915992736816,6.99060916900635,13.367377281189,1.72761404514313,0.379847496747971,0.248814508318901,3.1002140045166,37.593090057373,24.8814506530762,NA,NA,200,0,175.682861328125,-101.920356750488,11.6860876083374,NA,258.965057373047,12.9482460021973,258.965057373047,12.9482440948486,14.0005941390991,0.0390849150717258,0.0805856436491013,0.0977540612220764,0.311283975839615,3.85037803649902,0.0989181622862816,0.0193350799381733,0.427091091871262,0.311283975839615,0.000980000593699515,0.000921638275031,0
"955",955,2.8778350353241,5.26333475112915,474568.4375,0.519603967666626,0,0,23.7606296539307,1.48913156986237,2.29445242881775,0.805318653583527,1.46787858009338,45417792,799.893310546875,0,120.961326599121,45417668,2.25828719139099,41.2705764770508,300.679809570312,NA,NA,0.671368420124054,0.197051808238029,0.150715798139572,0.518660247325897,0.549027860164642,0.171463117003441,268.859588623047,9.8525915145874,6.94255828857422,12.9665021896362,1.56865084171295,0.489894658327103,0.269773334264755,3.38943123817444,37.6113700866699,26.9773349761963,NA,NA,200,0,166.038909912109,-96.1878967285156,10.6178226470947,NA,81.420280456543,4.07101440429688,81.420280456543,4.07101440429688,15.000659942627,0.0470733121037483,0.0868085399270058,0.117192894220352,0.29951274394989,4.4752311706543,0.0960109531879425,0.0212798714637756,0.572473526000977,0.29951274394989,0.000938254990614951,0.00155153661035001,0
"956",956,2.69835376739502,5.42582607269287,395280.28125,0.544610500335693,0,0,23.7606296539307,1.75352489948273,2.55967497825623,0.80614960193634,1.54790794849396,50041284,799.941650390625,0,114.37818145752,50041188,2.76166820526123,40.9713287353516,311.551727294922,NA,NA,0.947013735771179,0.232665687799454,0.159968033432961,0.550646781921387,0.652427792549133,0.218946292996407,276.503540039062,11.6332883834839,7.1591100692749,13.7661600112915,1.86407959461212,0.625560998916626,0.277221709489822,3.2361011505127,37.4580039978027,27.7221698760986,NA,NA,200,0,142.626953125,-103.231544494629,12.3580331802368,NA,63.7811584472656,3.18905711174011,63.7811584472656,3.18905711174011,16.0007247924805,0.0560289099812508,0.0930713638663292,0.0900251194834709,0.296131074428558,3.17351770401001,0.0646548122167587,0.014545913785696,0.73935604095459,0.296131074428558,0.0012725965352729,0.00164225650951266,0
"957",957,3.12028861045837,5.16729831695557,512655.34375,0.491532176733017,0,0,23.7606296539307,1.78785443305969,2.56158113479614,0.773725569248199,1.46948146820068,56102096,799.905029296875,0,109.506622314453,56101980,3.30460000038147,40.7449073791504,318.684844970703,NA,NA,1.33309364318848,0.167879015207291,0.159757167100906,0.529972672462463,0.831707656383514,0.282189875841141,287.038940429688,8.39394855499268,6.82007169723511,13.249321937561,2.37630796432495,0.806257009506226,0.278253078460693,3.15403151512146,37.3126220703125,27.8253078460693,NA,NA,200,0,150.247482299805,-99.5913848876953,12.5764684677124,NA,203.191635131836,10.1595840454102,203.191635131836,10.1595849990845,17.0004425048828,0.0660081505775452,0.0993776917457581,0.0737437382340431,0.3527752161026,2.36889934539795,0.10585667937994,0.021505257114768,0.799914121627808,0.3527752161026,0.00170168513432145,0.00222660298459232,0
"958",958,2.62168788909912,4.82971429824829,414628.84375,0.524447381496429,0,0,23.7606296539307,1.43281769752502,2.20981526374817,0.776997089385986,1.52985489368439,61347644,799.942443847656,0,107.604454040527,61347548,2.80366492271423,41.1466369628906,288.185974121094,NA,NA,0.875804543495178,0.152368947863579,0.160349488258362,0.475539684295654,0.776538610458374,0.363063514232635,259.042297363281,7.61844873428345,6.38071203231812,11.8884935379028,2.2186815738678,1.03732490539551,0.289689034223557,3.48469376564026,37.3722534179688,28.9689044952393,NA,NA,200,0,179.224517822266,-95.4908828735352,10.2130937576294,NA,150.67529296875,7.53376436233521,150.67529296875,7.53376436233521,18.0001602172852,0.0771691128611565,0.105785369873047,0.115048699080944,0.368236899375916,3.45555329322815,0.093347430229187,0.0224597323685884,0.985950946807861,0.368236899375916,0.00225063879042864,0.00248930510133505,0
"959",959,2.77182006835938,5.94633960723877,343854.53125,0.596821665763855,0,0,23.7606296539307,1.69525599479675,2.48332285881042,0.788065373897552,1.31512713432312,50773672,799.9345703125,0,96.3584289550781,50773568,3.65356516838074,40.6777801513672,347.898803710938,NA,NA,1.20995128154755,0.222754463553429,0.198902368545532,0.549257040023804,1.0073469877243,0.465352833271027,310.976531982422,11.1377258300781,7.84543609619141,13.7314186096191,2.87813448905945,1.32958030700684,0.285249173641205,3.22208428382874,37.1704483032227,28.5249156951904,NA,NA,200,0,123.741264343262,-88.4725494384766,14.1311635971069,NA,20.8413581848145,1.04206776618958,20.8413562774658,1.04206788539886,18.9998779296875,0.0892768725752831,0.112135350704193,0.080980159342289,0.387330412864685,3.6187539100647,0.0725438743829727,0.0188872627913952,1.20143628120422,0.387330412864685,0.00295995944179595,0.00416827155277133,0
"960",960,3.34815692901611,6.37895488739014,420702.65625,0.566057741641998,0,0,23.7606296539307,1.83988618850708,2.69113731384277,0.851249754428864,1.3246556520462,42445220,799.947021484375,0,110.956268310547,42445112,4.61582374572754,40.2309265136719,376.120361328125,NA,NA,1.71426057815552,0.13625293970108,0.220657274127007,0.595368027687073,1.35469150543213,0.594593524932861,340.443145751953,6.81264925003052,8.41096782684326,14.8842067718506,3.87054800987244,1.69883966445923,0.275007665157318,2.98490524291992,36.9710121154785,27.5007667541504,NA,NA,200,0,117.71314239502,-95.0621109008789,15.7702512741089,NA,163.091339111328,8.15456962585449,163.091339111328,8.15456962585449,19.9995956420898,0.102794013917446,0.118640527129173,0.0686924159526825,0.519533157348633,2.87469077110291,0.10596776753664,0.0252180527895689,1.1444765329361,0.519533157348633,0.0061607901006937,0.00356001453474164,0
"961",961,2.25816106796265,4.03217124938965,332044.4375,0.507638454437256,75.9632034301758,12.5189085006714,12.5189085006714,1.4548853635788,2.17110085487366,0.71621572971344,1.56328618526459,45957772,799.904724121094,0,122.135955810547,45957636,4.25850439071655,40.4786033630371,255.022827148438,NA,NA,1.51561272144318,0.101442828774452,0.174894914031029,0.4056436419487,1.31396687030792,0.746943533420563,228.605239868164,5.07214212417603,5.31602954864502,10.1410856246948,3.75419187545776,2.13412547111511,0.278460502624512,3.13580513000488,37.064338684082,27.8460502624512,NA,NA,198.006484985352,0,99.5124435424805,-104.975921630859,10.3425750732422,NA,106.405067443848,5.32025623321533,106.405075073242,5.32025671005249,20.9993133544922,0.117572151124477,0.125189080834389,0.0822999775409698,0.487320065498352,2.05679416656494,0.0947061628103256,0.0297313220798969,1.53275763988495,0.487320065498352,0.0123708704486489,0.00555181037634611,0
"962",962,1.87354612350464,3.64258074760437,223883.578125,0.540105521678925,226.944595336914,12.6175193786621,12.6241903305054,1.36413407325745,2.0203652381897,0.656231701374054,1.21309947967529,45060560,799.941955566406,0,102.563636779785,45060456,4.86443758010864,40.0232620239258,204.298278808594,NA,NA,1.72460865974426,0.0645653456449509,0.181786224246025,0.369922071695328,1.56806194782257,0.955493569374084,179.828231811523,3.22826719284058,4.78356790542603,9.24804401397705,4.4801778793335,2.72998118400574,0.269788414239883,2.86121273040771,36.892261505127,26.9788417816162,NA,NA,200,0,58.8586921691895,-88.9003753662109,10.2542934417725,NA,47.5259094238281,2.37629508972168,47.5259056091309,2.37629508972168,21.9990310668945,0.132957965135574,0.131501242518425,0.0642158538103104,0.530624628067017,2.60677409172058,0.0411810614168644,0.0165613815188408,1.80069589614868,0.530624628067017,0.00646765669807792,0.00950518250465393,0
"963",963,2.11090278625488,4.25361394882202,216677.96875,0.585743725299835,225.41828918457,13.2153244018555,13.2224321365356,1.58013892173767,2.33806395530701,0.757925927639008,1.21892440319061,61941340,799.946166992188,0,103.158805847168,61941216,5.91601371765137,39.331974029541,224.507568359375,NA,NA,2.03452491760254,0.0954958274960518,0.211100950837135,0.423245638608932,1.9356427192688,1.21600329875946,194.580001831055,4.77479076385498,5.56692934036255,10.5811319351196,5.53040933609009,3.47429442405701,0.250819623470306,2.45939087867737,36.6217651367188,25.0819625854492,NA,NA,200,0,36.8538780212402,-100.889350891113,12.2451200485229,NA,36.224666595459,1.81123352050781,36.224666595459,1.81123352050781,22.9987487792969,0.149562776088715,0.137839213013649,0.0596836917102337,0.632267475128174,1.44515061378479,0.0353628434240818,0.0171130262315273,1.92324185371399,0.632267475128174,0.0082457447424531,0.00724493339657784,0
"964",964,1.88724875450134,4.52816772460938,105621.1953125,0.836887121200562,223.793197631836,13.8021154403687,13.8096647262573,1.42527163028717,2.20042014122009,0.775149464607239,1.05262303352356,53766744,799.9267578125,0,101.528945922852,53766620,6.5938663482666,39.025707244873,222.89241027832,NA,NA,2.07538604736328,0.0761725381016731,0.219850942492485,0.439529597759247,2.23578262329102,1.54714417457581,191.442794799805,3.80862665176392,5.84438180923462,10.9882297515869,6.3879508972168,4.42041254043579,0.235842004418373,2.34064221382141,36.4492225646973,23.5841999053955,NA,NA,200,0,54.6625061035156,-93.3762969970703,13.0035009384155,NA,78.8484725952148,3.94242310523987,78.8484725952148,3.94242358207703,23.9984664916992,0.167033717036247,0.144066840410233,0.0502263829112053,0.692402541637421,1.25466823577881,0.0939907431602478,0.0490000769495964,2.23445773124695,0.692402541637421,0.0451541356742382,0.0157696958631277,0
"965",965,1.80848717689514,4.79223823547363,44650.98046875,1.52285206317902,222.071197509766,14.3839492797852,14.3919486999512,1.49907505512238,2.30619430541992,0.807119131088257,1.02783894538879,36167700,799.83837890625,0,101.891418457031,36167600,7.31880903244019,38.7716026306152,213.091278076172,NA,NA,2.14179468154907,0.0820306092500687,0.229533851146698,0.454165726900101,2.54326701164246,1.86801719665527,178.873626708984,4.10153102874756,6.15832185745239,11.354133605957,7.26647663116455,5.33719348907471,0.224106416106224,2.23926544189453,36.3082313537598,22.4106426239014,NA,NA,200,0,28.8672924041748,-95.4596862792969,13.5266199111938,NA,61.0523071289062,3.05261492729187,61.0523071289062,3.05261516571045,24.9981842041016,0.18552140891552,0.150244817137718,0.0528773963451385,0.723807871341705,0.620673179626465,0.123941265046597,0.0739945992827415,2.58081912994385,0.723807871341705,0.0952123031020164,0.0122104622423649,0
"966",966,1.90820717811584,4.9654746055603,46767.33984375,1.48966765403748,220.25325012207,14.9731607437134,14.9816198348999,1.47295737266541,2.31680226325989,0.843845129013062,1.11861217021942,44653896,799.907165527344,0,124.934143066406,44653760,8.01626396179199,38.4281158447266,213.600570678711,NA,NA,2.18868923187256,0.0819742828607559,0.230846479535103,0.464368015527725,2.86669325828552,2.18369269371033,177.14697265625,4.09871387481689,6.31600189208984,11.6091918945312,8.1905517578125,6.23912525177002,0.211441993713379,2.06735563278198,36.1493186950684,21.1441993713379,NA,NA,200,0,24.1434631347656,-110.438819885254,13.9373216629028,NA,69.0827102661133,3.45413589477539,69.0827178955078,3.45413613319397,25.9979019165039,0.205431252717972,0.156497552990913,0.0445837415754795,0.756009817123413,0.84923529624939,0.150396645069122,0.100390046834946,2.8884449005127,0.756009817123413,0.130724966526031,0.0138165429234505,0
"967",967,1.99048328399658,5.11409091949463,48293.796875,1.46426510810852,218.338256835938,15.5832662582397,15.5921955108643,1.63966500759125,2.5181941986084,0.87852931022644,1.02431571483612,53406636,799.868041992188,0,111.319732666016,53406516,8.8421106338501,38.2162818908691,210.268081665039,NA,NA,2.34709334373474,0.0839234441518784,0.230552077293396,0.473641633987427,3.18892431259155,2.51797604560852,171.484252929688,4.1961727142334,6.44120121002197,11.8410320281982,9.11121082305908,7.19422006607056,0.201626688241959,1.98168563842773,36.0329704284668,20.1626682281494,NA,NA,200,0,21.134801864624,-106.113784790039,14.2249612808228,NA,70.9013366699219,3.54506659507751,70.9013366699219,3.54506659507751,26.9976196289062,0.227306887507439,0.162961483001709,0.0439205206930637,0.800088465213776,0.902735471725464,0.21883787214756,0.152447670698166,3.1471221446991,0.800088465213776,0.157753899693489,0.0141802672296762,0
"968",968,2.06067538261414,5.27631902694702,49809.98046875,1.43598628044128,216.322692871094,16.2083969116211,16.2178077697754,1.58159899711609,2.48286080360413,0.90126246213913,1.01333141326904,57688376,799.937927246094,0,113.333740234375,57688264,9.56994819641113,38.056526184082,210.976501464844,NA,NA,2.39763784408569,0.0850436612963676,0.237291142344475,0.482841640710831,3.51603198051453,2.85110139846802,169.815551757812,4.25218296051025,6.64591407775879,12.0710315704346,10.0458068847656,8.14600563049316,0.194028064608574,1.92333912849426,35.9391593933105,19.4028053283691,NA,NA,200,0,26.115686416626,-108.497406005859,14.5026407241821,NA,74.3652877807617,3.71826434135437,74.3652801513672,3.71826410293579,27.9973373413086,0.251088947057724,0.169578239321709,0.0498209223151207,0.830350577831268,0.940392076969147,0.202089563012123,0.148009553551674,3.43361163139343,0.830350577831268,0.184990555047989,0.0148730576038361,0
"969",969,2.11397504806519,5.40089130401611,50832.6015625,1.41140425205231,214.204376220703,16.8425731658936,16.852466583252,1.59474217891693,2.5056779384613,0.910933315753937,0.955369830131531,61730420,799.934448242188,0,107.47274017334,61730316,10.2741174697876,37.9918403625488,249.61311340332,NA,NA,2.4369101524353,0.0854981914162636,0.243559330701828,0.487672507762909,3.84320783615112,3.17726922035217,206.275756835938,4.27490901947021,6.81213426589966,12.1918077468872,10.9805936813354,9.07791042327881,0.189493581652641,1.91503047943115,35.8873176574707,18.9493579864502,NA,NA,200,0,64.0669479370117,-103.713249206543,14.7393798828125,NA,76.7431106567383,3.83715438842773,76.7431030273438,3.83715438842773,28.9970550537109,0.276666760444641,0.176287412643433,0.0505173951387405,0.848987698554993,0.987324655056,0.252955585718155,0.190972283482552,3.74242091178894,0.848987698554993,0.208687007427216,0.0153486207127571,0
"970",970,2.15459537506104,5.48294401168823,51861.9921875,1.3828911781311,394.375030517578,14.9621515274048,15.2095422744751,1.49750101566315,2.40666794776917,0.909167408943176,0.977755784988403,46195496,799.936767578125,0,118.515975952148,46195376,10.8514442443848,37.933464050293,240.46794128418,NA,NA,2.39299535751343,0.0832192376255989,0.24786651134491,0.489158511161804,4.15092849731445,3.48727560043335,195.333786010742,4.16096067428589,6.92082118988037,12.2289552688599,11.8597946166992,9.96364498138428,0.186435922980309,1.89758729934692,35.8494415283203,18.643590927124,NA,NA,200,0,17.4079208374023,-107.282699584961,14.8620662689209,NA,78.2512741088867,3.91256332397461,78.2512741088867,3.91256332397461,29.9967727661133,0.303179800510406,0.182859808206558,0.0492275580763817,0.836467564105988,1.0376228094101,0.242852345108986,0.188363790512085,4.16905069351196,0.836467564105988,0.230827882885933,0.0156502537429333,0
"971",971,2.18173933029175,5.50091600418091,52235.515625,1.36367356777191,390.908355712891,15.5844326019287,15.822603225708,1.62173080444336,2.53285455703735,0.911123037338257,0.95224940776825,57568508,799.858154296875,0,105.159408569336,57568404,11.5312776565552,37.9216918945312,234.523513793945,NA,NA,2.46290612220764,0.084462895989418,0.245309814810753,0.492476552724838,4.46513223648071,3.78099012374878,187.517883300781,4.22314596176147,6.91022682189941,12.3119125366211,12.7575206756592,10.802830696106,0.184713050723076,1.90117383003235,35.8358039855957,18.4713039398193,NA,NA,200,0,20.3355751037598,-105.004951477051,14.989052772522,NA,76.8990020751953,3.84495043754578,76.8990097045898,3.84495067596436,30.9964904785156,0.331502109766006,0.189510107040405,0.0418534204363823,0.84528124332428,1.09587061405182,0.358949571847916,0.279493600130081,4.47305583953857,0.84528124332428,0.25274196267128,0.0153798023238778,0
"972",972,2.18060541152954,5.50987815856934,52505.59375,1.33168506622314,387.259063720703,16.2076473236084,16.4371166229248,1.5184041261673,2.42705345153809,0.908651888370514,0.948690056800842,50947016,799.904479980469,0,103.061004638672,50946900,12.0580396652222,37.9644775390625,223.881393432617,NA,NA,2.43257927894592,0.0826839208602905,0.241536840796471,0.491673618555069,4.74789571762085,4.06167030334473,175.405548095703,4.13419532775879,6.87961912155151,12.2918329238892,13.5654163360596,11.6047792434692,0.184023454785347,1.9086571931839,35.8717956542969,18.4023456573486,NA,NA,200,0,16.9122257232666,-104.426620483398,14.9982786178589,NA,78.8823471069336,3.94411754608154,78.8823394775391,3.94411754608154,31.996208190918,0.361361980438232,0.196161508560181,0.0420211106538773,0.845971047878265,1.12828385829926,0.37391322851181,0.293382406234741,4.80119323730469,0.845971047878265,0.266134828329086,0.0157764684408903,0
"973",973,2.19725251197815,5.55475187301636,52790.7265625,1.31349420547485,383.428100585938,16.8444194793701,17.0654964447021,1.65102064609528,2.58488368988037,0.933865249156952,0.99416172504425,42240616,799.914794921875,0,130.088958740234,42240484,12.731388092041,37.9483413696289,277.265747070312,NA,NA,2.50923871994019,0.0841145217418671,0.244867444038391,0.494806051254272,5.04368829727173,4.35467386245728,226.893585205078,4.20572900772095,6.9438271522522,12.3701438903809,14.4105367660522,12.4419279098511,0.183270707726479,1.88458895683289,35.8804817199707,18.3270702362061,NA,NA,200,0,80.0206985473633,-109.69800567627,15.0304336547852,NA,78.9404144287109,3.94701957702637,78.9404067993164,3.94701957702637,32.9959259033203,0.393401443958282,0.202941417694092,0.0465453565120697,0.861301362514496,1.40367412567139,0.35350900888443,0.281774431467056,5.05592346191406,0.861301362514496,0.288292169570923,0.0157880838960409,0
"974",974,2.21049618721008,5.59605836868286,53166.66796875,1.29338479042053,631.39306640625,15.3399972915649,15.7114763259888,1.66072964668274,2.61474895477295,0.954017877578735,1.03183674812317,42532556,799.740356445312,0,123.107627868652,42532420,13.3867626190186,37.9232215881348,267.784332275391,NA,NA,2.56697154045105,0.086260512471199,0.248974427580833,0.496790260076523,5.3346734046936,4.65309190750122,215.50260925293,4.3130259513855,7.01247119903564,12.4197473526001,15.2419233322144,13.2945423126221,0.181850284337997,1.8444150686264,35.8969573974609,18.1850280761719,NA,NA,200,0,17.1793403625488,-115.39421081543,15.1425704956055,NA,80.7090911865234,4.03545665740967,80.7090835571289,4.03545665740967,33.9956436157227,0.42805415391922,0.209911108016968,0.0481549985706806,0.883072257041931,1.5910313129425,0.417650312185287,0.332563370466232,5.2692084312439,0.883072257041931,0.309641242027283,0.0161418188363314,0
