"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"564",564,2.06592535972595,4.65672492980957,237499.578125,0.605356335639954,0,0,43.1467514038086,1.36543262004852,2.06175637245178,0.696321427822113,1.58847343921661,50774908,799.932678222656,0,92.0709381103516,50774812,3.39136290550232,104.213722229004,244.464569091797,NA,NA,0.910216987133026,0.152854144573212,0.257550805807114,0.464139819145203,1.05066335201263,0.555937767028809,213.552352905273,7.64270877838135,7.07572221755981,11.6034879684448,3.00189590454102,1.5883936882019,0.401129275560379,3.38386654853821,100.428726196289,40.1129264831543,NA,NA,200,0,98.6252517700195,-70.8429718017578,12.1018037796021,NA,20.6658802032471,1.03329396247864,20.6658802032471,1.03329396247864,23.9984664916992,0.0846085548400879,0.109750352799892,0.109350576996803,0.345592200756073,1.94374942779541,0.041079755872488,0.0123327169567347,1.60865247249603,0.345592200756073,0.00255083898082376,0.00413317605853081,0
"565",565,2.69463539123535,5.48257207870483,322080.21875,0.579506874084473,0,0,43.1467514038086,1.47967302799225,2.17644953727722,0.696776688098907,1.43934345245361,47925368,799.969421386719,0,79.5095672607422,47925280,4.19197750091553,103.448402404785,304.967895507812,NA,NA,1.25739586353302,0.110077694058418,0.296979963779449,0.510302901268005,1.33503532409668,0.682185411453247,272.663848876953,5.50388479232788,8.27907752990723,12.7575626373291,3.81438636779785,1.94910085201263,0.390864282846451,3.18291926383972,99.8746185302734,39.08642578125,NA,NA,200,0,91.1821212768555,-67.6228561401367,14.6700716018677,NA,128.307662963867,6.41538381576538,128.307662963867,6.41538429260254,24.9981842041016,0.0942190140485764,0.114576309919357,0.0931392982602119,0.407651156187057,2.41503310203552,0.135217919945717,0.0321857295930386,1.6734539270401,0.407651156187057,0.00537300389260054,0.00453328108415008,0
"566",566,1.87422430515289,3.61356687545776,239687.8125,0.532680451869965,0,0,43.1467514038086,1.20910501480103,1.81922674179077,0.610121786594391,1.47293317317963,53364412,799.981567382812,0,81.9949951171875,53364324,4.12342357635498,103.249809265137,197.485244750977,NA,NA,1.21592533588409,0.073214165866375,0.280348271131516,0.359774351119995,1.37759780883789,0.816563725471497,172.532302856445,3.66070747375488,6.02883768081665,8.99435043334961,3.93599271774292,2.3330397605896,0.388455927371979,3.29186129570007,99.5694885253906,38.8455924987793,NA,NA,200,0,56.3991241455078,-67.7760848999023,10.4656200408936,NA,89.6707458496094,4.4835376739502,89.6707458496094,4.4835376739502,25.9979019165039,0.104558691382408,0.119449153542519,0.11689130961895,0.41150489449501,2.27770161628723,0.0790176838636398,0.0281384382396936,1.98433542251587,0.41150489449501,0.0166160110384226,0.00702530983835459,0
"567",567,1.69270801544189,3.59133458137512,170667.359375,0.583493411540985,228.168548583984,12.4201011657715,12.4201211929321,1.29434299468994,1.92004311084747,0.625699281692505,1.46551191806793,40917484,799.894287109375,0,91.4404602050781,40917396,4.78323841094971,102.423393249512,162.451248168945,NA,NA,1.42077958583832,0.0574617646634579,0.316153526306152,0.365217626094818,1.6237359046936,0.999890327453613,136.717147827148,2.87308788299561,6.23449611663818,9.13043117523193,4.63924646377563,2.85683012008667,0.379280209541321,3.00389909744263,99.0402145385742,37.9280242919922,NA,NA,200,0,23.8818092346191,-71.2347412109375,11.0548677444458,NA,40.4456977844238,2.02228474617004,40.4456977844238,2.02228450775146,26.9976196289062,0.115638591349125,0.124359741806984,0.115661159157753,0.463823258876801,1.14280760288239,0.0228280741721392,0.0105973137542605,2.155757188797,0.463823258876801,0.00489248195663095,0.00808914005756378,0
"568",568,1.87242031097412,4.04231309890747,165748.65625,0.626464068889618,227.069946289062,12.9209966659546,12.9210071563721,1.36881017684937,2.04687809944153,0.678067982196808,1.26734805107117,40114688,799.947937011719,0,79.5128326416016,40114604,5.5935001373291,101.715644836426,205.495986938477,NA,NA,1.6143753528595,0.070995531976223,0.351502567529678,0.404566794633865,1.92562794685364,1.22643172740936,175.851821899414,3.54977655410767,6.97434186935425,10.1141586303711,5.50179481506348,3.50409126281738,0.367377102375031,2.80476713180542,98.5435028076172,36.7377090454102,NA,NA,200,0,59.1424560546875,-65.1829986572266,12.5671091079712,NA,41.812442779541,2.09062170982361,41.812442779541,2.09062194824219,27.9973373413086,0.127533614635468,0.129326581954956,0.109664425253868,0.533138990402222,0.795873999595642,0.0266389511525631,0.013162748888135,2.30039763450623,0.533138990402222,0.0109557993710041,0.0083624878898263,0
"569",569,1.73483228683472,4.31282234191895,83206.796875,0.922504782676697,225.909851074219,13.4124641418457,13.412467956543,1.24559450149536,1.948322057724,0.702729463577271,1.27866864204407,41952920,799.964477539062,0,96.9172134399414,41952836,6.11115503311157,101.15909576416,169.983917236328,NA,NA,1.58962249755859,0.0633133798837662,0.370677947998047,0.421121060848236,2.18248629570007,1.48393380641937,138.416687011719,3.16566824913025,7.39806413650513,10.5280141830444,6.23567485809326,4.23981142044067,0.356933027505875,2.71648621559143,98.0856781005859,35.693302154541,NA,NA,200,0,5.02598476409912,-67.8334197998047,13.3745422363281,NA,63.2668228149414,3.1633403301239,63.2668304443359,3.16334056854248,28.9970550537109,0.1398756057024,0.134194299578667,0.107568502426147,0.564468622207642,1.01813542842865,0.0797955840826035,0.0407531931996346,2.62890386581421,0.564468622207642,0.0453396365046501,0.0126533657312393,0
"570",570,1.68604040145874,4.4530782699585,41587.00390625,1.50543510913849,224.689208984375,13.9040021896362,13.9040021896362,1.34939527511597,2.07162356376648,0.722229897975922,1.22780394554138,40981792,799.940551757812,0,85.3178100585938,40981708,6.70655393600464,100.678352355957,159.440826416016,NA,NA,1.65976691246033,0.0612000562250614,0.37848949432373,0.429740518331528,2.43889284133911,1.73846423625946,126.105354309082,3.06000280380249,7.59668827056885,10.743504524231,6.96826505661011,4.96704053878784,0.348356336355209,2.65714931488037,97.6728439331055,34.8356323242188,NA,NA,200,0,21.1575489044189,-66.7154693603516,13.7619590759277,NA,58.6358528137207,2.93179297447205,58.6358604431152,2.93179249763489,29.9967727661133,0.152910888195038,0.139063104987144,0.102580465376377,0.587735831737518,0.806305944919586,0.125146046280861,0.0748264789581299,2.95790076255798,0.587735831737518,0.079892672598362,0.0117271719500422,0
"571",571,1.70474624633789,4.52778148651123,39387.74609375,1.52241730690002,223.407806396484,14.4040088653564,14.4040088653564,1.31564366817474,2.05768609046936,0.742041349411011,1.31931829452515,44650784,799.912658691406,0,91.0510787963867,44650708,7.23900842666626,100.141250610352,149.835357666016,NA,NA,1.69221210479736,0.0620302483439445,0.380394876003265,0.432813256978989,2.69444489479065,1.97711312770844,114.886054992676,3.10151267051697,7.68017053604126,10.8203201293945,7.69841194152832,5.64889478683472,0.339576661586761,2.54335427284241,97.2583160400391,33.9576683044434,NA,NA,200,0,13.4002819061279,-73.7955703735352,13.8840637207031,NA,57.0970611572266,2.85485291481018,57.0970611572266,2.85485243797302,30.9964904785156,0.167074099183083,0.14407879114151,0.104235827922821,0.611512839794159,0.807608067989349,0.121991485357285,0.0789645612239838,3.23315072059631,0.611512839794159,0.0966262966394424,0.0114194126799703,0
"572",572,1.7672324180603,4.586021900177,40522.421875,1.49850904941559,222.064361572266,14.8949890136719,14.8949909210205,1.28838908672333,2.01304960250854,0.724661827087402,1.07320940494537,44772384,799.949279785156,0,83.4460678100586,44772312,7.75973415374756,99.8366851806641,194.110260009766,NA,NA,1.70775055885315,0.0615558251738548,0.380559980869293,0.436010956764221,2.95258927345276,2.22126746177673,157.617568969727,3.077791929245,7.73219585418701,10.9002618789673,8.4359712600708,6.34647846221924,0.334010809659958,2.5600471496582,96.942626953125,33.4010810852051,NA,NA,200,0,65.0607070922852,-60.7466049194336,14.1277084350586,NA,58.934009552002,2.94670057296753,58.934009552002,2.94670081138611,31.996208190918,0.181958943605423,0.149082064628601,0.0945873036980629,0.60965484380722,0.874970555305481,0.152181640267372,0.107188321650028,3.64348363876343,0.60965484380722,0.119142338633537,0.0117868026718497,0
"573",573,1.70482420921326,4.53178119659424,29939.263671875,1.7778685092926,220.66015625,15.3940753936768,15.3940830230713,1.31244504451752,2.05448603630066,0.742040276527405,1.20178866386414,41133176,799.970825195312,0,81.0715866088867,41133100,8.20466804504395,99.5018997192383,189.627868652344,NA,NA,1.74026572704315,0.0626482963562012,0.364510893821716,0.43155363202095,3.18294358253479,2.42274570465088,152.163848876953,3.1324155330658,7.52651834487915,10.7888298034668,9.0941276550293,6.92213153839111,0.329277843236923,2.51169657707214,96.6609268188477,32.9277839660645,NA,NA,200,0,20.8307991027832,-68.80322265625,13.8427877426147,NA,58.9584579467773,2.94792366027832,58.9584617614746,2.94792366027832,32.9959259033203,0.197845980525017,0.154158040881157,0.0913920402526855,0.626741468906403,0.404640346765518,0.144954770803452,0.108815886080265,3.86562204360962,0.626741468906403,0.118115440011024,0.011791693046689,0
"574",574,1.72174370288849,4.59768915176392,33546.8359375,1.60195195674896,219.194107055664,15.8701505661011,15.8701677322388,1.13587069511414,1.85025119781494,0.714381694793701,1.06273472309113,57782996,799.947937011719,0,75.6743621826172,57782908,8.48934841156006,99.2896881103516,180.030380249023,NA,NA,1.61835837364197,0.0581707060337067,0.369323015213013,0.431798875331879,3.38649082183838,2.62520670890808,141.519470214844,2.90853452682495,7.63114166259766,10.794960975647,9.67568874359131,7.50059175491333,0.325986862182617,2.53162431716919,96.4320755004883,32.5986862182617,NA,NA,200,0,13.2870044708252,-61.3445739746094,13.9117155075073,NA,60.4454002380371,3.02227020263672,60.4453964233398,3.02227020263672,33.9956436157227,0.213837847113609,0.159026294946671,0.099210113286972,0.600018978118896,0.583499133586884,0.148321866989136,0.111773081123829,4.37520599365234,0.600018978118896,0.127970546483994,0.0120890811085701,0
"575",575,1.77279675006866,4.70104074478149,35655.46875,1.53996706008911,217.669738769531,16.3461475372314,16.3461761474609,1.33635652065277,2.06251525878906,0.726159632205963,1.12155091762543,46136464,799.898193359375,0,76.3224334716797,46136384,9.03856945037842,98.9501876831055,165.924133300781,NA,NA,1.69110977649689,0.0581469088792801,0.382723957300186,0.433233022689819,3.6105809211731,2.86277508735657,125.837516784668,2.90734457969666,7.85311985015869,10.8308143615723,10.3159475326538,8.17936038970947,0.32353550195694,2.5164692401886,96.1101837158203,32.3535499572754,NA,NA,200,0,6.72345066070557,-65.0372161865234,14.0861501693726,NA,57.3821601867676,2.86910724639893,57.3821601867676,2.8691074848175,34.995361328125,0.230572730302811,0.163892105221748,0.102814935147762,0.599798738956451,0.7253378033638,0.136163651943207,0.106940530240536,4.77289295196533,0.599798738956451,0.149613946676254,0.0114764319732785,0
"576",576,1.75054144859314,4.67841720581055,36668.58984375,1.46509838104248,216.087341308594,16.8334045410156,16.8334445953369,1.28867185115814,2.02804708480835,0.739375233650208,1.2600429058075,37591944,799.957702636719,0,99.4705123901367,37591856,9.37502765655518,98.6429290771484,156.953170776367,NA,NA,1.71095788478851,0.0598872937262058,0.380892485380173,0.428001344203949,3.79829382896423,2.99699473381042,116.028244018555,2.99436402320862,7.81543016433716,10.7000169754028,10.8522691726685,8.56284332275391,0.320251673460007,2.43948459625244,95.8831939697266,32.0251655578613,NA,NA,200,0,15.749342918396,-74.1268768310547,13.9719209671021,NA,57.4646377563477,2.87323093414307,57.4646453857422,2.87323093414307,35.9950790405273,0.248441949486732,0.168858990073204,0.0983275920152664,0.612692773342133,0.821470379829407,0.119437016546726,0.0920403674244881,4.89151334762573,0.612692773342133,0.152771934866905,0.0114929294213653,0
"577",577,1.72421002388,4.63797473907471,37553.10546875,1.39738762378693,214.445678710938,17.328634262085,17.3286876678467,1.28457963466644,2.01749873161316,0.732919871807098,1.13319385051727,57758956,799.982604980469,0,74.4580535888672,57758876,9.68138313293457,98.4919815063477,171.302276611328,NA,NA,1.71849453449249,0.0612408556044102,0.375330835580826,0.426434427499771,3.97966527938843,3.12021732330322,129.568572998047,3.06204295158386,7.72542762756348,10.6608438491821,11.37047290802,8.91490840911865,0.317526519298553,2.42750597000122,95.7469482421875,31.7526531219482,NA,NA,200,0,40.9167404174805,-67.2428283691406,13.8833322525024,NA,59.2763786315918,2.96381878852844,59.2763824462891,2.96381878852844,36.9947967529297,0.267394483089447,0.173898160457611,0.0952060595154762,0.623639583587646,0.889484107494354,0.174464300274849,0.138553097844124,5.00323820114136,0.623639583587646,0.151906669139862,0.0118552781641483,0
"578",578,1.76329255104065,4.643723487854,38630.0234375,1.37460601329803,212.744079589844,17.827392578125,17.8274593353271,1.30805420875549,2.05198407173157,0.743929028511047,1.19916093349457,45639480,799.806030273438,0,80.9753570556641,45639392,10.1830387115479,98.104118347168,166.753997802734,NA,NA,1.74344801902771,0.0621193312108517,0.374548554420471,0.431426644325256,4.21688842773438,3.35460758209229,123.506866455078,3.10596704483032,7.72266578674316,10.7856540679932,12.0482521057129,9.58459281921387,0.314596772193909,2.38397645950317,95.4055480957031,31.4596786499023,NA,NA,200,0,15.6315364837646,-72.0268936157227,14.0665493011475,NA,60.6816558837891,3.03408312797546,60.6816635131836,3.03408336639404,37.994514465332,0.287317484617233,0.178969278931618,0.0894197374582291,0.628892838954926,0.93038535118103,0.219477921724319,0.174278944730759,5.33414793014526,0.628892838954926,0.169414907693863,0.0121363326907158,0
"579",579,1.79592645168304,4.66439533233643,39489.5390625,1.35562062263489,210.982574462891,18.3306369781494,18.3307209014893,1.30096769332886,2.04246497154236,0.741498351097107,1.06604266166687,47787412,799.942138671875,0,74.7104797363281,47787332,10.6554203033447,97.8693466186523,166.966201782227,NA,NA,1.74863648414612,0.0631826370954514,0.37445455789566,0.435853451490402,4.45303058624268,3.58026266098022,122.218856811523,3.15913105010986,7.73962783813477,10.8963251113892,12.7229452133179,10.2293243408203,0.312756240367889,2.411700963974,95.144889831543,31.2756233215332,NA,NA,200,0,20.3772468566895,-64.213249206543,14.1755456924438,NA,61.5958099365234,3.07979083061218,61.5958099365234,3.07979106903076,38.9942321777344,0.308276683092117,0.184081062674522,0.0907065644860268,0.635497748851776,0.955034852027893,0.20991288125515,0.170238524675369,5.63379287719727,0.635497748851776,0.186019212007523,0.0123191634193063,0
"580",580,1.82194209098816,4.63395833969116,40240.6171875,1.33723509311676,945.692810058594,13.5182199478149,13.8112325668335,1.3024308681488,2.04845261573792,0.746022880077362,1.16758263111115,42431052,799.955688476562,0,96.6026306152344,42430952,11.1116523742676,97.5523376464844,184.294021606445,NA,NA,1.77283823490143,0.0629168301820755,0.366224110126495,0.434522777795792,4.68095350265503,3.79419660568237,138.438507080078,3.14584040641785,7.63188028335571,10.8630609512329,13.3741493225098,10.8405675888062,0.311312437057495,2.38867402076721,94.8523483276367,31.1312427520752,NA,NA,200,0,37.7812461853027,-70.5150680541992,14.2143602371216,NA,62.6798553466797,3.13399171829224,62.6798553466797,3.13399171829224,39.9939498901367,0.329902768135071,0.189141362905502,0.082145556807518,0.631043136119843,0.97340315580368,0.202295020222664,0.165990948677063,6.0125789642334,0.631043136119843,0.20172093808651,0.0125359715893865,0
"581",581,1.67271852493286,4.41721630096436,28378.701171875,1.57878470420837,940.44091796875,14.003080368042,14.2868490219116,1.28481483459473,2.01309680938721,0.728281319141388,1.11207389831543,54371380,799.895812988281,0,77.1368789672852,54371292,11.1643810272217,97.6715316772461,161.873275756836,NA,NA,1.79552972316742,0.0641144067049026,0.330941319465637,0.421948552131653,4.7958083152771,3.75603842735291,116.589630126953,3.20572090148926,7.09536027908325,10.5487051010132,13.7023077011108,10.7315483093262,0.310346513986588,2.39238905906677,94.9687957763672,31.0346527099609,NA,NA,200,0,4.78559589385986,-67.3276138305664,13.525915145874,NA,62.4310264587402,3.12155032157898,62.4310302734375,3.1215500831604,40.9936676025391,0.352646231651306,0.194252908229828,0.0731601044535637,0.638668596744537,0.409776985645294,0.164300933480263,0.13625580072403,5.88104438781738,0.638668596744537,0.178753703832626,0.0124862063676119,0
"582",582,1.72043800354004,4.4440016746521,32763.318359375,1.44059252738953,1288.55456542969,13.8135385513306,14.0650672912598,1.19904959201813,1.92614245414734,0.727092206478119,1.15998756885529,50163836,799.944458007812,0,86.8647155761719,50163760,11.5516204833984,97.3217926025391,184.553695678711,NA,NA,1.73673009872437,0.0634293332695961,0.329135149717331,0.425130933523178,5.02512502670288,3.97206997871399,137.947036743164,3.17146611213684,7.10067844390869,10.6282625198364,14.357497215271,11.3487739562988,0.309051036834717,2.35815715789795,94.6545867919922,30.9051036834717,NA,NA,200,0,42.1395874023438,-70.6157455444336,13.657036781311,NA,63.6287994384766,3.18144130706787,63.6288070678711,3.18144130706787,41.9933853149414,0.375933259725571,0.199285611510277,0.0737025886774063,0.630167663097382,0.603471755981445,0.154213786125183,0.125807896256447,6.30319547653198,0.630167663097382,0.197544097900391,0.0127257620915771,0
"583",583,1.75388884544373,4.46407985687256,35557.66796875,1.36778819561005,1282.796875,14.285698890686,14.5298185348511,1.30807912349701,2.03954100608826,0.731461048126221,1.14465141296387,49117348,799.891540527344,0,79.1369476318359,49117280,12.0260725021362,97.0105133056641,168.16340637207,NA,NA,1.77999198436737,0.0642100051045418,0.325733542442322,0.429348975419998,5.25277042388916,4.17401742935181,120.201126098633,3.21050071716309,7.08440685272217,10.7337093353271,15.0079154968262,11.925763130188,0.307436347007751,2.33867049217224,94.3644104003906,30.7436351776123,NA,NA,200,0,3.46195220947266,-70.3092041015625,13.7482032775879,NA,62.9484214782715,3.14742064476013,62.9484214782715,3.14742040634155,42.9931030273438,0.400223910808563,0.204339548945427,0.072438158094883,0.631704568862915,0.733286082744598,0.156490176916122,0.127087906002998,6.60754680633545,0.631704568862915,0.214700251817703,0.0125896846875548,0
"584",584,1.78006768226624,4.50078964233398,37570.05078125,1.32046365737915,1273.47668457031,14.7743005752563,15.011999130249,1.31701755523682,2.06913352012634,0.752116501331329,1.15068602561951,48985492,799.889404296875,0,91.4873886108398,48985400,12.4871683120728,96.7153930664062,159.99885559082,NA,NA,1.80804407596588,0.0667131915688515,0.323663145303726,0.429774343967438,5.48546266555786,4.37351131439209,110.654670715332,3.33565878868103,7.09569549560547,10.7443475723267,15.6727504730225,12.4957437515259,0.305756628513336,2.32455396652222,94.0850830078125,30.575662612915,NA,NA,200,0,11.9271173477173,-71.1349868774414,13.8912954330444,NA,63.7194900512695,3.18597459793091,63.7194900512695,3.18597459793091,43.9928207397461,0.426174312829971,0.209539383649826,0.074401430785656,0.649083733558655,0.81813371181488,0.167833253741264,0.134347602725029,6.73797702789307,0.649083733558655,0.2296442091465,0.0127438986673951,0
"585",585,1.80453622341156,4.46491765975952,39398.95703125,1.2817794084549,1260.79443359375,15.2700138092041,15.5034255981445,1.40891110897064,2.16862106323242,0.759710192680359,1.2081081867218,44458320,799.95947265625,0,92.7757034301758,44458220,13.0316219329834,96.3696670532227,243.808807373047,NA,NA,1.92655324935913,0.0690899416804314,0.310345947742462,0.421949654817581,5.72543001174927,4.57825326919556,193.433532714844,3.45449733734131,6.932936668396,10.5487298965454,16.3583717346191,13.0807294845581,0.303968816995621,2.27883577346802,93.786865234375,30.3968830108643,NA,NA,200,0,103.858261108398,-74.9722366333008,13.7364482879639,NA,66.1960983276367,3.30980443954468,66.1960983276367,3.30980443954468,44.9925384521484,0.453839987516403,0.21487782895565,0.0614239238202572,0.675444364547729,0.875673294067383,0.279038161039352,0.236451536417007,6.77813529968262,0.675444364547729,0.243970632553101,0.0132392207160592,0
"586",586,1.56973302364349,4.14508295059204,38191.125,1.17926979064941,1243.75720214844,15.7514095306396,15.9830331802368,1.22562408447266,1.94167506694794,0.716053187847137,0.988597452640533,45892616,799.934265136719,0,85.7553939819336,45892528,12.2204217910767,97.4163131713867,209.849868774414,NA,NA,1.90431141853333,0.068331703543663,0.257002145051956,0.398798704147339,5.58392333984375,4.00805473327637,162.929107666016,3.41658353805542,6.12856817245483,9.96996021270752,15.9540681838989,11.4515924453735,0.303685069084167,2.34052658081055,94.772102355957,30.3685073852539,NA,NA,200,0,1.16857051849365,-61.1783180236816,12.5757904052734,NA,68.5411148071289,3.42705607414246,68.5411224365234,3.42705631256104,45.9922561645508,0.482120007276535,0.220136642456055,0.0518071763217449,0.668539106845856,0.794338822364807,0.184998944401741,0.14730042219162,5.99524354934692,0.668539106845856,0.164380639791489,0.0137082254514098,0
"587",587,1.60547268390656,4.15615177154541,39977.93359375,1.15475034713745,1223.05676269531,16.2277965545654,16.4603137969971,1.29671168327332,2.02574062347412,0.729028522968292,1.04670941829681,42465412,799.917541503906,0,92.0941390991211,42465340,12.7584247589111,97.1264495849609,192.388870239258,NA,NA,1.93804526329041,0.0692469701170921,0.24968284368515,0.404027879238129,5.84235811233521,4.25506353378296,143.910308837891,3.46234679222107,6.065749168396,10.1006965637207,16.6924514770508,12.1573352813721,0.303938627243042,2.34144711494446,94.4810638427734,30.3938636779785,NA,NA,200,0,1.41825950145721,-64.5375518798828,12.6775169372559,NA,67.7709274291992,3.38854455947876,67.7709274291992,3.38854455947876,46.9919738769531,0.51162725687027,0.225429937243462,0.0473170503973961,0.678574502468109,0.86754584312439,0.177401185035706,0.141411378979683,6.27059173583984,0.678574502468109,0.186683669686317,0.0135541874915361,0
"588",588,1.63732826709747,4.17662858963013,41351.76171875,1.13811767101288,1199.48376464844,16.7124080657959,16.9486980438232,1.56314849853516,2.32004976272583,0.75690084695816,1.22753655910492,52017280,799.9580078125,0,93.4944305419922,52017184,13.5367984771729,96.68505859375,174.659088134766,NA,NA,2.19988036155701,0.0723490491509438,0.242755711078644,0.410740286111832,6.11063528060913,4.50043773651123,124.440811157227,3.61745476722717,6.01495122909546,10.268497467041,17.4589576721191,12.8584060668945,0.30284383893013,2.26390314102173,94.1183090209961,30.2843837738037,NA,NA,200,0,1.61124002933502,-76.5572509765625,12.7746477127075,NA,68.6589584350586,3.43294596672058,68.6589584350586,3.43294620513916,47.9916915893555,0.543302178382874,0.23091197013855,0.0455645546317101,0.707172453403473,0.917353987693787,0.182676285505295,0.145412191748619,6.36398887634277,0.707172453403473,0.207247421145439,0.0137317916378379,0
"589",589,1.66597211360931,4.20329999923706,42883.43359375,1.11753439903259,1173.59851074219,17.1988391876221,17.4414329528809,1.12322688102722,1.87621164321899,0.752983927726746,1.11351180076599,51586088,799.96337890625,0,83.0093231201172,51586008,13.8463001251221,96.3856353759766,192.477172851562,NA,NA,2.00194787979126,0.0741833746433258,0.236108884215355,0.412743419408798,6.37896823883057,4.74234819412231,140.701934814453,3.7091703414917,5.97228860855103,10.3185729980469,18.2256240844727,13.5495824813843,0.301318317651749,2.25739169120789,93.8269271850586,30.1318321228027,NA,NA,200,0,37.6245193481445,-69.9791030883789,12.8713874816895,NA,71.7114639282227,3.58557510375977,71.7114639282227,3.58557510375977,48.9914093017578,0.576750576496124,0.236496552824974,0.0438092164695263,0.723119139671326,0.946394264698029,0.192015886306763,0.150006130337715,6.55818367004395,0.723119139671326,0.227214902639389,0.0143422931432724,0
"590",590,1.65247642993927,4.224853515625,39241.12890625,1.16213202476501,1145.78625488281,17.6566486358643,17.9086666107178,1.22448658943176,1.96309411525726,0.738607883453369,1.07037711143494,51349616,799.819213867188,0,79.2318878173828,51349536,14.2267284393311,96.1606063842773,181.176712036133,NA,NA,1.94240701198578,0.0710368677973747,0.229456678032875,0.412660449743271,6.60706186294556,4.9641056060791,128.322723388672,3.55184388160706,5.92513704299927,10.3165006637573,18.8773212432861,14.183180809021,0.300305545330048,2.271329164505,93.5889739990234,30.030553817749,NA,NA,200,0,9.80299282073975,-67.4066772460938,12.8266515731812,NA,73.5025482177734,3.67512917518616,73.5025482177734,3.67512917518616,49.9911270141602,0.609949946403503,0.241850584745407,0.0456085540354252,0.69083958864212,0.731865048408508,0.258133143186569,0.206424549221992,7.18561267852783,0.69083958864212,0.243025422096252,0.0147005096077919,0
"591",591,0.0136261926963925,0.0235980674624443,320,1.99298763275146,0,0,17.9086666107178,0.00341221201233566,0.00842136424034834,0.00500915385782719,1.01961433887482,48924188,799.946105957031,0,131.930572509766,48924040,0.0196150485426188,95.4621200561523,0.887005388736725,NA,NA,0.00599296065047383,0.000362326652975753,0.00171563681215048,0.00225113215856254,0.00415906775742769,0.005133924074471,0.74655681848526,0.0181163400411606,0.0395026877522469,0.0562782809138298,0.0118830520659685,0.0146683575585485,0.293836832046509,1.84520578384399,93.3230743408203,29.3836841583252,NA,NA,200,0,0.238532841205597,-67.679557800293,0.0478668138384819,NA,70.3585510253906,3.5179283618927,70.3585433959961,3.51792812347412,1.00000047683716,0.00202422542497516,0.0246567782014608,0.00197384064085782,0.00289299339056015,0,0,0,1.77460622787476,0.00289299339056015,0.265116035938263,0.0140717113390565,0
"592",592,0.0187563169747591,0.0427737645804882,660.144470214844,1.40121471881866,0,0,17.9086666107178,0.0151703786104918,0.0221620202064514,0.00699164159595966,0.947601020336151,43216860,799.920532226562,0,127.930381774902,43216724,0.0300817955285311,94.518798828125,1.36658525466919,NA,NA,0.0092307310551405,0.000751338491681963,0.0028272126801312,0.00426738522946835,0.00673548178747296,0.00626964727416635,1.11571609973907,0.0375669039785862,0.0694602504372597,0.106684565544128,0.0192442331463099,0.0179132837802172,0.279699504375458,1.46261847019196,92.776481628418,27.9699516296387,NA,NA,200,0,0.608177185058594,-69.7431869506836,0.109147682785988,NA,0.344210296869278,0.0172105208039284,0.344210296869278,0.0172105189412832,1.99997925758362,0.00283201783895493,0.028202211484313,0.00155869650188833,0.00374251767061651,0.000806585769169033,0.000361260550562292,0.000196384920855053,1.675248503685,0.00374251767061651,2.05927472052281e-06,0,0
"593",593,0.0282955151051283,0.0741259306669235,1168.58715820312,1.23877716064453,0,0,17.9086666107178,0.0251665450632572,0.0369201526045799,0.0117536261677742,0.995252668857574,34740688,799.947021484375,0,154.000885009766,34740532,0.0470379516482353,93.531120300293,3.66305637359619,NA,NA,0.0145099442452192,0.00163770164363086,0.004434818867594,0.00738177355378866,0.0115260249003768,0.00754768680781126,3.22533845901489,0.0818850472569466,0.116792112588882,0.184544265270233,0.0329315029084682,0.0215648245066404,0.259960442781448,1.12170517444611,92.1494522094727,25.9960441589355,NA,NA,200,0,2.52285170555115,-81.494255065918,0.188947126269341,NA,0.529533267021179,0.0264766421169043,0.529533267021179,0.0264766421169043,2.99995803833008,0.00453044939786196,0.0340345203876495,0.00228965561836958,0.00610791705548763,0.00248905131593347,0.000775855383835733,0.000274383812211454,1.23572194576263,0.00610791705548763,3.47528839483857e-06,0,0
"594",594,0.0471954680979252,0.132863074541092,2376.98999023438,1.08042562007904,0,0,17.9086666107178,0.0409563854336739,0.0609668381512165,0.0200104806572199,0.868001937866211,50774908,799.916259765625,0,139.425979614258,50774760,0.0735018327832222,92.6768188476562,6.23638486862183,NA,NA,0.0215032305568457,0.00328916357830167,0.0069405660033226,0.0131757669150829,0.0198103860020638,0.00878272391855717,5.45922565460205,0.164458155632019,0.20161272585392,0.329394072294235,0.0566010922193527,0.025093499571085,0.241160154342651,0.878401935100555,91.557258605957,24.1160144805908,NA,NA,200,0,3.02124381065369,-78.3901824951172,0.332728654146194,NA,1.2549364566803,0.0627467855811119,1.2549364566803,0.0627467855811119,3.99993681907654,0.00725906621664762,0.0410984344780445,0.00349725224077702,0.0095252301543951,0.00501437997445464,0.00142951821908355,0.000453081331215799,0.922048449516296,0.0095252301543951,5.81186577619519e-06,0,0
