"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"30",30,1.73083364963531,4.48836994171143,38777.91796875,1.57112014293671,224.220031738281,14.1017990112305,14.1018133163452,1.34073984622955,2.06659412384033,0.725855708122253,0.618789613246918,40981792,799.940551757812,0,85.2216033935547,40981708,7.17292213439941,5.4604058265686,165.562683105469,NA,NA,1.68500459194183,0.0666766911745071,0.415455996990204,0.425342410802841,2.61331653594971,1.96712565422058,130.51545715332,3.3338348865509,7.99286937713623,10.6335525512695,7.46661806106567,5.62035799026489,0.173344686627388,2.48286747932434,2.80419373512268,17.3344688415527,NA,NA,200,0,34.3592185974121,-74.3388366699219,13.9404954910278,NA,59.3452606201172,2.96726298332214,59.3452606201172,2.96726298332214,29.9967727661133,0.158725202083588,0.141154423356056,0.109586730599403,0.597065985202789,0.613277494907379,0.136984840035439,0.0887301415205002,3.29465365409851,0.597065985202789,0.0992675498127937,0.0118690533563495,0
"31",31,1.75630819797516,4.55017518997192,39053.37890625,1.53937363624573,222.913925170898,14.6027374267578,14.6027431488037,1.30447316169739,2.0498251914978,0.745350480079651,0.666982531547546,44650784,799.912658691406,0,91.0319442749023,44650708,7.64333724975586,5.62746572494507,159.772109985352,NA,NA,1.69255220890045,0.064971998333931,0.417966991662979,0.426848202943802,2.84421849250793,2.19677925109863,123.378280639648,3.24860072135925,8.07118225097656,10.6711959838867,8.1263370513916,6.27651214599609,0.169935032725334,2.41080784797668,3.04672288894653,16.9935035705566,NA,NA,200,0,17.3668880462646,-81.953498840332,13.9321813583374,NA,56.0129127502441,2.80064535140991,56.0129089355469,2.80064535140991,30.9964904785156,0.173062309622765,0.14612227678299,0.11816780269146,0.613691329956055,0.637190580368042,0.147552981972694,0.100293889641762,3.57961583137512,0.613691329956055,0.121021576225758,0.0112025830894709,0
"32",32,1.77541959285736,4.6050968170166,39272.42578125,1.50859224796295,221.545623779297,15.0945825576782,15.0945844650269,1.27885591983795,2.00492167472839,0.726064801216125,0.547908008098602,44772384,799.949279785156,0,83.4397048950195,44772312,8.07720756530762,5.92453193664551,148.293350219727,NA,NA,1.68745708465576,0.0620423778891563,0.422631084918976,0.425552606582642,3.06628775596619,2.41323685646057,110.731788635254,3.10211968421936,8.16483879089355,10.6388120651245,8.76082229614258,6.89496469497681,0.168271332979202,2.45376324653625,3.30249738693237,16.8271331787109,NA,NA,200,0,11.6400232315063,-67.3810501098633,14.0314970016479,NA,57.1033134460449,2.85516571998596,57.1033134460449,2.85516595840454,31.996208190918,0.187852889299393,0.150994718074799,0.117979817092419,0.604945361614227,0.687920451164246,0.120298020541668,0.0867986753582954,3.98918151855469,0.604945361614227,0.134061574935913,0.011420663446188,0
"33",33,1.749884724617,4.55786752700806,39045.05859375,1.46397149562836,220.116439819336,15.5944986343384,15.5944976806641,1.3112233877182,2.04980397224426,0.738579332828522,0.619361698627472,41133176,799.970825195312,0,81.0088500976562,41133100,8.44918823242188,6.24437522888184,171.926773071289,NA,NA,1.71736967563629,0.0614888332784176,0.412929862737656,0.419837266206741,3.26725769042969,2.57030463218689,133.649627685547,3.0744423866272,8.02801704406738,10.4959230422974,9.33502101898193,7.3437237739563,0.167239516973495,2.42532896995544,3.65180659294128,16.7239513397217,NA,NA,200,0,50.4298095703125,-75.9038238525391,13.8700284957886,NA,56.6139335632324,2.83069729804993,56.6139297485352,2.83069705963135,32.9959259033203,0.203653633594513,0.155952110886574,0.109696514904499,0.617117643356323,0.718734622001648,0.175491735339165,0.128053233027458,4.16501569747925,0.617117643356323,0.134929209947586,0.0113227861002088,0
"34",34,1.7124525308609,4.47310018539429,39072.5546875,1.40759658813477,218.625350952148,16.071325302124,16.071325302124,1.13266777992249,1.83392333984375,0.701256036758423,0.55146998167038,57782996,799.947875976562,0,75.7643203735352,57782908,8.6303186416626,6.64446449279785,203.937301635742,NA,NA,1.61097609996796,0.0584919564425945,0.396856129169464,0.416711211204529,3.42489266395569,2.72238993644714,165.235595703125,2.9245970249176,7.79568910598755,10.417763710022,9.78540706634521,7.77825307846069,0.166776642203331,2.45529723167419,4.02239036560059,16.6776638031006,NA,NA,200,0,56.9614334106445,-67.5270919799805,13.6845598220825,NA,58.6010475158691,2.93005299568176,58.6010475158691,2.93005299568176,33.9956436157227,0.219865649938583,0.160804882645607,0.100410275161266,0.59159129858017,0.732214033603668,0.121645264327526,0.0912691354751587,4.60180854797363,0.59159129858017,0.131936877965927,0.011720210313797,0
"35",35,1.75045228004456,4.50589323043823,38863.921875,1.41576910018921,217.075927734375,16.5480098724365,16.5480155944824,1.32059907913208,2.03372120857239,0.71312141418457,0.585654318332672,46136464,799.898132324219,0,76.6025772094727,46136384,9.16561985015869,6.84420108795166,184.746231079102,NA,NA,1.68506550788879,0.0601886436343193,0.396148890256882,0.422921627759933,3.686039686203,2.91525530815125,144.485855102539,3.009432554245,7.81706619262695,10.5730247497559,10.5315418243408,8.32930183410645,0.166715875267982,2.44542026519775,4.23206520080566,16.6715869903564,NA,NA,200,0,0.874422967433929,-71.5587692260742,13.8038711547852,NA,55.5762786865234,2.77881336212158,55.5762748718262,2.77881336212158,34.995361328125,0.236896604299545,0.165675893425941,0.100003257393837,0.591335117816925,0.750884711742401,0.163795530796051,0.12714684009552,4.92995452880859,0.591335117816925,0.148437261581421,0.0111152557656169,0
"36",36,1.78462433815002,4.50500726699829,38976.3515625,1.4144891500473,215.468521118164,17.0358924865723,17.0359039306641,1.28149151802063,2.01258420944214,0.731092631816864,0.655141830444336,37591944,799.957641601562,0,99.710823059082,37591856,9.64277076721191,6.99347734451294,173.316009521484,NA,NA,1.71011090278625,0.0623669810593128,0.389275372028351,0.424044191837311,3.91956329345703,3.13740992546082,131.685455322266,3.11834812164307,7.74831390380859,10.6010932922363,11.198751449585,8.96402931213379,0.16549751162529,2.37590050697327,4.45207929611206,16.5497512817383,NA,NA,200,0,8.77906608581543,-81.4186630249023,13.9199295043945,NA,57.1580009460449,2.85790014266968,57.1579971313477,2.85790014266968,35.9950790405273,0.255071491003036,0.170647516846657,0.0934875980019569,0.607892870903015,0.768480896949768,0.161481142044067,0.126953914761543,5.16112327575684,0.607892870903015,0.163646176457405,0.0114315999671817,0
"37",37,1.81607472896576,4.46662330627441,39431.1875,1.40298140048981,213.801971435547,17.5317268371582,17.5317478179932,1.2838773727417,2.00746059417725,0.723583698272705,0.588846981525421,57758956,799.982543945312,0,74.6298751831055,57758876,10.1108818054199,7.22029399871826,154.420059204102,NA,NA,1.73260593414307,0.0639188811182976,0.376013159751892,0.423962503671646,4.14925527572632,3.36512565612793,111.571472167969,3.19594407081604,7.58392524719238,10.5990552902222,11.8550176620483,9.61464595794678,0.164360985159874,2.37095379829407,4.68497896194458,16.4360980987549,NA,NA,200,0,1.48953771591187,-73.8498382568359,13.8816394805908,NA,59.3180313110352,2.96590065956116,59.3180313110352,2.96590065956116,36.9947967529297,0.274339109659195,0.175691172480583,0.0840955749154091,0.623493134975433,0.766504168510437,0.153979897499084,0.122454605996609,5.39721345901489,0.623493134975433,0.177948147058487,0.0118636069819331,0
"38",38,1.73187851905823,4.36135339736938,39586.1484375,1.33207297325134,212.075561523438,18.0310878753662,18.0311164855957,1.28475165367126,2.01375412940979,0.729001462459564,0.627576529979706,45639480,799.805847167969,0,81.4877090454102,45639392,10.2132778167725,7.77506399154663,173.118225097656,NA,NA,1.75529718399048,0.0644553452730179,0.352388918399811,0.417501538991928,4.26608657836914,3.35754799842834,130.416931152344,3.22276782989502,7.25917720794678,10.4375295639038,12.1888179779053,9.5930004119873,0.163448214530945,2.33572816848755,5.27588748931885,16.3448219299316,NA,NA,200,0,44.0480041503906,-78.8693084716797,13.495867729187,NA,60.7591590881348,3.03795838356018,60.7591590881348,3.03795862197876,37.994514465332,0.294585257768631,0.180766865611076,0.0842697024345398,0.629428863525391,0.768472492694855,0.129103481769562,0.097808338701725,5.33427715301514,0.629428863525391,0.163305908441544,0.0121518326923251,0
"39",39,1.76311254501343,4.39296674728394,40175.23828125,1.32013833522797,210.289413452148,18.5349445343018,18.534984588623,1.27983355522156,2.00440263748169,0.724569320678711,0.558475852012634,47787412,799.942077636719,0,75.1034927368164,47787332,10.6905946731567,8.01905536651611,169.739517211914,NA,NA,1.76508390903473,0.0654470846056938,0.347225844860077,0.421290099620819,4.50749158859253,3.58405566215515,125.580726623535,3.27235341072083,7.23546171188354,10.5322456359863,12.8785457611084,10.2401609420776,0.162928909063339,2.35762548446655,5.49850130081177,16.2928905487061,NA,NA,200,0,16.5271606445312,-70.3194046020508,13.5883140563965,NA,61.9579315185547,3.09789705276489,61.957935333252,3.09789681434631,38.9942321777344,0.315875947475433,0.185883373022079,0.0814104154706001,0.635562896728516,0.780726552009583,0.114054054021835,0.0868951082229614,5.63918304443359,0.635562896728516,0.180042505264282,0.0123915877193213,0
"40",40,1.78747963905334,4.41577482223511,40688.9375,1.30756556987762,208.443572998047,19.0331153869629,19.033166885376,1.2774213552475,2.01111078262329,0.733689546585083,0.613579571247101,42431052,799.955505371094,0,97.0371398925781,42430952,11.1453170776367,8.22807312011719,152.874069213867,NA,NA,1.779221534729,0.0655052810907364,0.340327531099319,0.425022959709167,4.73768663406372,3.79755353927612,107.399864196777,3.27526450157166,7.18697118759155,10.6255655288696,13.5362453460693,10.8501482009888,0.162639990448952,2.33312463760376,5.73230886459351,16.2639999389648,NA,NA,200,0,3.35922336578369,-77.1924743652344,13.6615905761719,NA,62.7493858337402,3.13746881484985,62.7493858337402,3.13746905326843,39.9939498901367,0.337837219238281,0.190948650240898,0.0780355483293533,0.628184020519257,0.795857608318329,0.135148763656616,0.101612113416195,6.04528856277466,0.628184020519257,0.197043091058731,0.0125498780980706,0
"41",41,1.80667841434479,4.45396375656128,40977.63671875,1.2990175485611,1487.29577636719,13.403862953186,13.6283159255981,1.2857893705368,2.01674556732178,0.730956673622131,0.584284663200378,54371380,799.895874023438,0,77.1176071166992,54371292,11.5870895385742,8.48777866363525,195.448745727539,NA,NA,1.79537987709045,0.0662720054388046,0.334901660680771,0.419534683227539,4.89511680603027,4.07588529586792,148.849014282227,3.31360006332397,7.16634654998779,10.4883604049683,13.986047744751,11.6453828811646,0.16243489086628,2.3447003364563,5.98064374923706,16.2434902191162,NA,NA,200,0,63.2002563476562,-73.487548828125,13.8214282989502,NA,62.6568641662598,3.13284349441528,62.6568641662598,3.13284373283386,40.9936676025391,0.360925853252411,0.19606514275074,0.0789429992437363,0.635054111480713,0.816766619682312,0.259332686662674,0.212648287415504,6.41816997528076,0.635054111480713,0.211822032928467,0.0125313717871904,0
"42",42,1.81995058059692,4.38229084014893,41166.94140625,1.28913581371307,1471.65734863281,13.8628797531128,14.0830297470093,1.21156430244446,1.92307353019714,0.71150815486908,0.61381196975708,50163836,799.944458007812,0,86.8963165283203,50163760,11.9555940628052,8.71697616577148,194.311172485352,NA,NA,1.77497351169586,0.0665957555174828,0.313946306705475,0.410162746906281,5.18350505828857,4.20641040802002,147.001953125,3.3297872543335,6.89705991744995,10.2540616989136,14.8100137710571,12.0183134078979,0.162363395094872,2.31836986541748,6.23624277114868,16.2363395690918,NA,NA,200,0,19.4217205047607,-77.1861190795898,13.43372631073,NA,62.7868194580078,3.13934063911438,62.7868194580078,3.13934087753296,41.9933853149414,0.384557008743286,0.201102137565613,0.0592034943401814,0.632393538951874,0.830028712749481,0.26810947060585,0.22130486369133,6.65157079696655,0.632393538951874,0.226037070155144,0.0125573640689254,0
"43",43,1.55273735523224,4.04653596878052,40775.98046875,1.15212774276733,1451.08544921875,14.3159914016724,14.5339784622192,1.27681970596313,1.97050166130066,0.693682074546814,0.614635050296783,49117348,799.891357421875,0,79.7984008789062,49117280,11.2005376815796,10.1342487335205,158.816665649414,NA,NA,1.84615540504456,0.0660344362258911,0.255720406770706,0.387927949428558,5.02813863754272,3.6165611743927,115.08699798584,3.30172252655029,6.03062438964844,9.69818782806396,14.3661108016968,10.333028793335,0.162801429629326,2.29270887374878,7.67873859405518,16.2801418304443,NA,NA,200,0,1.28947746753693,-76.7269744873047,12.2142028808594,NA,63.3846664428711,3.16923308372498,63.3846664428711,3.16923308372498,42.9931030273438,0.409195899963379,0.206160172820091,0.0508124232292175,0.638756930828094,0.832542896270752,0.129321023821831,0.0984755977988243,5.66187381744385,0.638756930828094,0.144283890724182,0.0126769347116351,0
"44",44,1.58504164218903,4.05951452255249,41057.39453125,1.15281438827515,1426.60046386719,14.7730588912964,14.9911823272705,1.28223752975464,1.99892342090607,0.716685116291046,0.609875857830048,48985492,799.889282226562,0,92.2178802490234,48985396,11.7563123703003,10.2508640289307,143.858367919922,NA,NA,1.89131152629852,0.0688275247812271,0.245404660701752,0.393789291381836,5.289306640625,3.86767292022705,98.4696578979492,3.44137692451477,5.93981742858887,9.84472274780273,15.1123027801514,11.0504970550537,0.161858931183815,2.24621343612671,7.84279203414917,16.1858921051025,NA,NA,200,0,3.28814363479614,-77.587287902832,12.3305387496948,NA,64.0263595581055,3.20131945610046,64.0263595581055,3.20131945610046,43.9928207397461,0.435508280992508,0.21136362850666,0.045927569270134,0.664429843425751,0.838745355606079,0.130762323737144,0.0994199812412262,5.82104015350342,0.664429843425751,0.164955005049706,0.0128052728250623,0
"45",45,1.61685812473297,4.09484958648682,41766.6640625,1.14551424980164,1399.0859375,15.2327089309692,15.4533538818359,1.35910427570343,2.09691643714905,0.737814605236053,0.634797275066376,44458320,799.959228515625,0,93.5993270874023,44458220,12.3650932312012,10.3663768768311,185.189239501953,NA,NA,1.98436832427979,0.0713358893990517,0.237409815192223,0.399193793535233,5.55003643035889,4.12274980545044,138.114730834961,3.56679391860962,5.89131784439087,9.97984218597412,15.8572454452515,11.7792882919312,0.160294964909554,2.18655610084534,8.0195255279541,16.0294952392578,NA,NA,200,0,59.6620178222656,-81.8803482055664,12.4296846389771,NA,66.6954956054688,3.33477544784546,66.6954879760742,3.33477544784546,44.9925384521484,0.463550686836243,0.216705739498138,0.0448648072779179,0.686902403831482,0.845126330852509,0.132539242506027,0.100903533399105,6.00194406509399,0.686902403831482,0.184433192014694,0.0133390985429287,0
"46",46,1.64429712295532,4.13652420043945,42697.83203125,1.13306164741516,1368.79162597656,15.6768054962158,15.9021778106689,1.21498191356659,1.93312633037567,0.71814352273941,0.514613509178162,45892616,799.934265136719,0,85.8717269897461,45892528,12.8032932281494,10.6286325454712,175.528793334961,NA,NA,1.939857006073,0.0706465765833855,0.230407744646072,0.402941644191742,5.78924608230591,4.37019491195679,127.037841796875,3.53232860565186,5.85811948776245,10.0735330581665,16.540699005127,12.4862785339355,0.159387841820717,2.24593234062195,8.22331237792969,15.9387845993042,NA,NA,200,0,9.35766887664795,-66.6941375732422,12.5219841003418,NA,69.0444717407227,3.45222330093384,69.0444641113281,3.45222330093384,45.9922561645508,0.492209553718567,0.221968367695808,0.0433579087257385,0.677933633327484,0.852885127067566,0.213202968239784,0.161557555198669,6.44634628295898,0.677933633327484,0.205090016126633,0.0138088949024677,0
"47",47,1.66487157344818,4.21160840988159,43125.82421875,1.12663888931274,1336.38562011719,16.1125965118408,16.3469886779785,1.28756296634674,2.0188455581665,0.7312833070755,0.554922103881836,42465412,799.917602539062,0,92.1168899536133,42465340,13.2894287109375,10.8754062652588,163.162261962891,NA,NA,1.95459997653961,0.0713476985692978,0.22939895093441,0.405526131391525,6.0246958732605,4.60385990142822,113.176330566406,3.5673840045929,5.91310501098633,10.1381454467773,17.2134170532227,13.1538877487183,0.160059496760368,2.27225995063782,8.44308662414551,16.0059509277344,NA,NA,200,0,7.19964694976807,-70.3561782836914,12.6214237213135,NA,68.1382522583008,3.40691256523132,68.1382522583008,3.40691232681274,46.9919738769531,0.522102355957031,0.227265387773514,0.048139039427042,0.681121408939362,0.871786117553711,0.34017151594162,0.276452153921127,6.75923538208008,0.681121408939362,0.225635722279549,0.0136276502162218,0
"48",48,1.68318951129913,4.24045896530151,43500.5859375,1.11955070495605,1302.43762207031,16.5607624053955,16.8069458007812,1.5657377243042,2.3136875629425,0.747949779033661,0.653643429279327,52017280,799.958129882812,0,93.4463424682617,52017184,14.0346393585205,11.0424318313599,150.046890258789,NA,NA,2.23149752616882,0.0740802958607674,0.223423898220062,0.399769693613052,6.25922584533691,4.8466420173645,98.7386093139648,3.70401453971863,5.87896680831909,9.99423122406006,17.8835048675537,13.8475580215454,0.16011717915535,2.21043992042542,8.671875,16.01171875,NA,NA,200,0,6.49110460281372,-83.4079666137695,12.5685424804688,NA,68.6559829711914,3.43279814720154,68.6559829711914,3.43279838562012,47.9916915893555,0.554178178310394,0.232750490307808,0.0414363816380501,0.710103154182434,0.892783522605896,0.341457426548004,0.279620587825775,6.8252649307251,0.710103154182434,0.246520861983299,0.0137311983853579,0
