"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1330",1330,0.450735569000244,1.38914036750793,18484.646484375,1.28662729263306,0,0,34.7912902832031,0.592123806476593,0.861292123794556,0.269168257713318,0.202579349279404,251376496,799.527893066406,0,254.543411254883,251376128,0.958598077297211,0.712311029434204,95.5819702148438,NA,NA,0.437795102596283,0.0488163903355598,0.05374925583601,0.140930578112602,0.208211377263069,0.0690953955054283,87.1813125610352,2.44081950187683,1.64426589012146,3.52326369285583,0.594889760017395,0.197415500879288,0.0102668656036258,0.143901199102402,0.558142960071564,1.02668654918671,NA,NA,200,0,25.9754028320312,-408.524719238281,3.1473548412323,NA,20.2583522796631,1.0129177570343,20.2583503723145,1.01291763782501,10.0003309249878,0.0222790502011776,0.0643604844808578,0.0283508319407701,0.10871035605669,0.195103764533997,0.0499531477689743,0.00824174284934998,0.635591685771942,0.10871035605669,0.000181405353941955,0.000649614899884909,0
"1331",1331,0.0147856660187244,0.0309899523854256,320,2.10055541992188,0,0,34.7912902832031,0.0154324322938919,0.024058748036623,0.00862631853669882,0.245461374521255,252697264,799.195068359375,0,341.547149658203,252696912,0.0305586792528629,0.705766558647156,1.94297051429749,NA,NA,0.0143407844007015,0.000753184664063156,0.00192068726755679,0.00314447958953679,0.00494383461773396,0.00545570719987154,1.75128471851349,0.0376592613756657,0.0457016229629517,0.078611932694912,0.0141252400353551,0.0155877387151122,0.0110788028687239,0.1037872210145,0.590900540351868,1.10788023471832,NA,NA,200,0,1.32073509693146,-410.815612792969,0.0751388594508171,NA,30.8110275268555,1.54055142402649,30.8110275268555,1.54055166244507,1.00000047683716,0.00260569853708148,0.0272780898958445,0.00218044058419764,0.00399954151362181,0,0,0,1.36408317089081,0.00399954151362181,0.000271976197836921,0.000794525141827762,0
"1332",1332,0.0219749007374048,0.0539946332573891,605.208251953125,1.68206465244293,0,0,34.7912902832031,0.0262550171464682,0.038394208997488,0.0121391974389553,0.0982094705104828,259502400,798.693603515625,0,341.122375488281,259501936,0.0495108477771282,0.614859938621521,5.0311484336853,NA,NA,0.0232218205928802,0.00108432152774185,0.00325121078640223,0.00547864427790046,0.00903096422553062,0.00744388485327363,4.71445941925049,0.0542160905897617,0.0784364491701126,0.136966034770012,0.0258027520030737,0.0212682448327541,0.00504636717960238,0.0352802202105522,0.574533343315125,0.504636704921722,NA,NA,200,0,3.50599479675293,-415.984100341797,0.131007179617882,NA,0.602547705173492,0.0301274098455906,0.602547705173492,0.0301274098455906,1.99997925758362,0.00489741284400225,0.0351124703884125,0.00187352322973311,0.00645726546645164,0.0016065661329776,0.00192531209904701,0.000502473907545209,1.152792096138,0.00645726546645164,2.17976707972412e-06,0,0
"1333",1333,0.0311323367059231,0.0850298479199409,808.048095703125,1.73322761058807,0,0,34.7912902832031,0.0393823534250259,0.0582100115716457,0.0188276506960392,0.0494511015713215,245015936,799.112976074219,0,346.898223876953,245015552,0.0766666904091835,0.577634930610657,4.67122745513916,NA,NA,0.035496860742569,0.00201776577159762,0.00506206275895238,0.00862765219062567,0.015714954584837,0.0097473943606019,4.15910196304321,0.100888326764107,0.12279686331749,0.215691193938255,0.0448998771607876,0.0278497096151114,0.00255756545811892,0.0162349380552769,0.558842420578003,0.255756556987762,NA,NA,200,0,0.24555903673172,-426.664886474609,0.211914643645287,NA,0.551959812641144,0.0275979954749346,0.551959812641144,0.0275979954749346,2.99995803833008,0.00897561572492123,0.0447418503463268,0.00269422773271799,0.00973255280405283,0.00731400866061449,0.00353137287311256,0.000855450052767992,1.00152492523193,0.00973255280405283,4.38236929767299e-06,0,0
"1334",1334,0.047634981572628,0.141686275601387,1359.94897460938,1.59838962554932,0,0,34.7912902832031,0.0627600103616714,0.093146950006485,0.0303869526833296,0.0368925780057907,255361424,798.93798828125,0,347.215118408203,255361040,0.119320824742317,0.560849070549011,11.7741165161133,NA,NA,0.0544110126793385,0.00338661251589656,0.00787334702908993,0.0143759856000543,0.0269856937229633,0.0122881708666682,10.9355773925781,0.169330596923828,0.197597622871399,0.359399527311325,0.0771019905805588,0.03510906919837,0.0019349055364728,0.0143542550504208,0.544559895992279,0.193490564823151,NA,NA,200,0,7.79089021682739,-425.352172851562,0.345537066459656,NA,1.33129954338074,0.0665650069713593,1.33129954338074,0.0665650069713593,3.99993681907654,0.0154281305149198,0.0555669516324997,0.00415394548326731,0.0149660222232342,0.0113748833537102,0.00595550984144211,0.00142077344935387,0.821071267127991,0.0149660222232342,8.41593464429025e-06,0,0
"1335",1335,0.0653519034385681,0.205526500940323,2112.53662109375,1.49467635154724,0,0,34.7912902832031,0.0906270146369934,0.132870227098465,0.0422432571649551,0.0468619093298912,240874704,799.191955566406,0,336.316864013672,240874320,0.160886898636818,0.563048183917999,14.9532928466797,NA,NA,0.0729400366544724,0.00509284529834986,0.0113212242722511,0.0208534002304077,0.0357820801436901,0.0148973129689693,13.7471342086792,0.254642277956009,0.285384356975555,0.521334767341614,0.10223451256752,0.042563758790493,0.00237294146791101,0.0222867261618376,0.53838849067688,0.237294152379036,NA,NA,200,0,8.41389751434326,-418.515167236328,0.493034303188324,NA,2.0190703868866,0.100953452289104,2.0190703868866,0.100953452289104,5.00000238418579,0.00560083566233516,0.0370485782623291,0.00598477246239781,0.0195087715983391,0.0215987432748079,0.00549704628065228,0.000923821411561221,0.763621270656586,0.0195087715983391,1.56442765728571e-05,0,0
"1336",1336,0.0917717218399048,0.28869241476059,3115.29760742188,1.44373786449432,0,0,34.7912902832031,0.121805809438229,0.180367350578308,0.0585615113377571,0.0575676299631596,245538304,799.177490234375,0,325.560424804688,245537952,0.224357545375824,0.563815057277679,21.3081398010254,NA,NA,0.100115738809109,0.00937535800039768,0.0146742155775428,0.0292908251285553,0.050364825874567,0.0205365866422653,19.5190124511719,0.4687679708004,0.385512977838516,0.732270300388336,0.143899500370026,0.0586759522557259,0.00289890542626381,0.0305015910416842,0.530414581298828,0.28989052772522,NA,NA,200,0,10.9425249099731,-420.787475585938,0.701863169670105,NA,3.00184321403503,0.150092154741287,3.00184321403503,0.150092154741287,6.00006818771362,0.00765813980251551,0.0419872999191284,0.00671926885843277,0.0256876237690449,0.0343908444046974,0.00849463604390621,0.00133587059099227,0.799474000930786,0.0256876237690449,2.83489207504317e-05,0,0
"1337",1337,0.140206679701805,0.43653792142868,5063.47314453125,1.37727880477905,0,0,34.7912902832031,0.182783633470535,0.270455598831177,0.0876720622181892,0.0701957195997238,256393984,799.208984375,0,306.516937255859,256393664,0.330705791711807,0.570054113864899,53.3317375183105,NA,NA,0.148302093148232,0.0146043505519629,0.0201302301138639,0.0442897975444794,0.0749643370509148,0.0284150075167418,50.6416969299316,0.730217576026917,0.557205498218536,1.10724425315857,0.214183822274208,0.0811857357621193,0.0035859034396708,0.0425019785761833,0.523966252803802,0.358590334653854,NA,NA,200,0,39.6402740478516,-418.7294921875,1.04072666168213,NA,6.276123046875,0.313806235790253,6.276123046875,0.313806235790253,7.00013399124146,0.0103181889280677,0.0473050884902477,0.00958754494786263,0.0380749627947807,0.054712176322937,0.0148562891408801,0.00247001787647605,0.746291160583496,0.0380749627947807,4.74440639663953e-05,0.000334308278979734,0
"1338",1338,0.205723538994789,0.635944008827209,8110.82421875,1.30243670940399,0,0,34.7912902832031,0.264461934566498,0.391420990228653,0.126959130167961,0.103762313723564,250730384,799.230712890625,0,305.688568115234,250730080,0.466137617826462,0.59531843662262,40.0644111633301,NA,NA,0.208843246102333,0.0216772668063641,0.0274143293499947,0.064519539475441,0.1049709841609,0.0387122258543968,36.1691932678223,1.0838634967804,0.787841200828552,1.61298871040344,0.299917072057724,0.110606342554092,0.00508761126548052,0.0645903572440147,0.525640487670898,0.508761167526245,NA,NA,200,0,3.66556644439697,-425.199157714844,1.48199510574341,NA,9.73135566711426,0.486567676067352,9.73135566711426,0.486567676067352,8.00019931793213,0.0136117869988084,0.0528482384979725,0.0135238319635391,0.0527978390455246,0.0830095484852791,0.0220229607075453,0.00367899681441486,0.733216106891632,0.0527978390455246,7.72970015532337e-05,0.000431613065302372,0
"1339",1339,0.307694345712662,0.948071479797363,12461.6796875,1.2897275686264,0,0,34.7912902832031,0.403706341981888,0.588740408420563,0.185033932328224,0.145172715187073,253829552,799.551879882812,0,263.871429443359,253829280,0.67751157283783,0.64248126745224,73.6133804321289,NA,NA,0.308455348014832,0.0331557206809521,0.0384101420640945,0.0961846187710762,0.148924231529236,0.0523815043270588,67.8320541381836,1.65778613090515,1.14377820491791,2.40461540222168,0.425497859716415,0.149661406874657,0.0073677534237504,0.0992211475968361,0.535892367362976,0.73677533864975,NA,NA,200,0,47.2253494262695,-408.58251953125,2.17116022109985,NA,13.9778165817261,0.698890924453735,13.9778165817261,0.69889098405838,9.00026512145996,0.0176997277885675,0.0587014816701412,0.0196588058024645,0.0764865726232529,0.131816446781158,0.0334881693124771,0.00550055829808116,0.684845745563507,0.0764865726232529,0.000121519093227107,0.000535336614120752,0
"1340",1340,0.471004962921143,1.45241785049438,19295.052734375,1.28754734992981,0,0,34.7912902832031,0.61447662115097,0.89788818359375,0.283412009477615,0.216859683394432,265457792,799.474243164062,0,245.382400512695,265457536,1.00020051002502,0.71740996837616,112.987335205078,NA,NA,0.459556937217712,0.0512267723679543,0.0555775463581085,0.147349715232849,0.216145470738411,0.0703439861536026,104.212303161621,2.56133770942688,1.71141362190247,3.68374037742615,0.617558240890503,0.200982674956322,0.0107207428663969,0.1493259370327,0.557363271713257,1.07207429409027,NA,NA,200,0,69.7212677001953,-416.545989990234,3.27509188652039,NA,21.2593746185303,1.06296873092651,21.2593746185303,1.06296873092651,10.0003309249878,0.0226784460246563,0.0648195445537567,0.0293982978910208,0.113299943506718,0.203113332390785,0.0541917122900486,0.008756666444242,0.620865166187286,0.113299943506718,0.000186511781066656,0.00066447420977056,0
"1341",1341,0.0146807571873069,0.0307393483817577,320,2.09092235565186,0,0,34.7912902832031,0.0146236373111606,0.0231911912560463,0.00856756512075663,0.260386407375336,243781072,799.325073242188,0,350.704040527344,243780752,0.0297689810395241,0.711613953113556,2.0160493850708,NA,NA,0.0137106347829103,0.000741512572858483,0.00190876133274287,0.00311905378475785,0.00487912585958838,0.00540989311411977,1.82622313499451,0.0370756573975086,0.0453771017491817,0.0779763162136078,0.0139403594657779,0.0154568441212177,0.0114833731204271,0.107136026024818,0.592994570732117,1.14833724498749,NA,NA,200,0,1.39333963394165,-417.795806884766,0.074665941298008,NA,32.372241973877,1.61861157417297,32.372241973877,1.61861133575439,1.00000047683716,0.0025596059858799,0.0270839463919401,0.00216790568083525,0.00388902053236961,0,0,0,1.39106833934784,0.00388902053236961,0.000279696570942178,0.000808918382972479,0
"1342",1342,0.0215804632753134,0.0529386885464191,600.539733886719,1.6723610162735,0,0,34.7912902832031,0.0254934560507536,0.0372590944170952,0.0117655964568257,0.101236380636692,238863424,798.938659667969,0,351.99951171875,238863008,0.0481413416564465,0.617497801780701,5.68930530548096,NA,NA,0.0224723890423775,0.00104153400752693,0.00320191332139075,0.00537151144817472,0.00876134634017944,0.00729264784604311,5.37999105453491,0.0520766861736774,0.0770811215043068,0.134287640452385,0.0250324197113514,0.0208361502736807,0.00514873443171382,0.0359238423407078,0.576425194740295,0.514873445034027,NA,NA,200,0,4.10309410095215,-419.050354003906,0.12842670083046,NA,0.59321004152298,0.0296605248004198,0.59321004152298,0.0296605248004198,1.99997925758362,0.00469230348244309,0.0345164276659489,0.00183093617670238,0.00613993033766747,0.00160653295461088,0.00184807367622852,0.00049359502736479,1.18774116039276,0.00613993033766747,2.15064437725232e-06,0,0
"1343",1343,0.0307805947959423,0.0840179771184921,792.772155761719,1.7462762594223,0,0,34.7912902832031,0.0413913875818253,0.0599991902709007,0.018607759848237,0.0493521951138973,252171328,799.02197265625,0,349.177032470703,252170944,0.0775692984461784,0.580108940601349,6.40754127502441,NA,NA,0.0369550213217735,0.00198960956186056,0.00501538440585136,0.00852499157190323,0.0154577009379864,0.0096265897154808,5.90176153182983,0.0994804725050926,0.121505104005337,0.213124677538872,0.0441648550331593,0.0275045614689589,0.00260912464000285,0.0165904983878136,0.560909330844879,0.260912477970123,NA,NA,200,0,1.44573926925659,-419.797485351562,0.208834573626518,NA,0.528875470161438,0.02644376270473,0.528875470161438,0.02644376270473,2.99995803833008,0.008743891492486,0.0442761518061161,0.00268514454364777,0.00974531192332506,0.00722052669152617,0.00339390407316387,0.000820790650323033,0.987817525863647,0.00974531192332506,4.24108247898403e-06,0,0
"1344",1344,0.0476869828999043,0.141839995980263,1339.57775878906,1.61738288402557,0,0,34.7912902832031,0.0645392760634422,0.0949345603585243,0.0303952842950821,0.0366809107363224,247282816,799.188903808594,0,338.719512939453,247282512,0.121931314468384,0.563606202602386,10.4612140655518,NA,NA,0.0568484626710415,0.00341687398031354,0.00788277760148048,0.0143915805965662,0.0270821433514357,0.0123094795271754,9.62020969390869,0.170843720436096,0.197823077440262,0.359789282083511,0.0773775652050972,0.035169955343008,0.00197070883587003,0.0147492196410894,0.546886265277863,0.197070881724358,NA,NA,200,0,5.08165836334229,-416.238220214844,0.344998836517334,NA,1.31499624252319,0.0657498091459274,1.31499624252319,0.0657498091459274,3.99993681907654,0.0153507040813565,0.0554553680121899,0.00420353701338172,0.0154350278899074,0.0110692568123341,0.00604929681867361,0.00139069010037929,0.797502875328064,0.0154350278899074,8.24992639536504e-06,0,0
"1345",1345,0.0653561055660248,0.205539673566818,2108.64697265625,1.49422562122345,0,0,34.7912902832031,0.0880775824189186,0.130182728171349,0.0421051383018494,0.0475274808704853,250762032,799.092895507812,0,337.801605224609,250761680,0.160385802388191,0.565701007843018,15.094820022583,NA,NA,0.0721674263477325,0.00508324336260557,0.0113377692177892,0.0208547487854958,0.0359874777495861,0.0149551350623369,13.8881397247314,0.254162132740021,0.285600394010544,0.521368503570557,0.102821364998817,0.0427289828658104,0.00240601738914847,0.0226351395249367,0.540659844875336,0.240601748228073,NA,NA,200,0,9.61196136474609,-417.827270507812,0.493169516324997,NA,2.04388427734375,0.102194219827652,2.04388427734375,0.102194227278233,5.00000238418579,0.00562521396204829,0.0371130108833313,0.0059957392513752,0.0196331031620502,0.0211912896484137,0.00571456924080849,0.00094570592045784,0.761730551719666,0.0196331031620502,1.56884507305222e-05,0,0
"1346",1346,0.0924137681722641,0.290708750486374,3111.890625,1.45125114917755,0,0,34.7912902832031,0.129782974720001,0.188978031277657,0.0591949224472046,0.0574593096971512,250825840,799.101135253906,0,314.038421630859,250825536,0.231659159064293,0.566751003265381,25.884880065918,NA,NA,0.106208249926567,0.00950432568788528,0.0147670023143291,0.029495395720005,0.0509636215865612,0.0207205675542355,24.079381942749,0.475216448307037,0.388084322214127,0.737384617328644,0.145610332489014,0.059201642870903,0.00292244995944202,0.0309674460440874,0.532861113548279,0.292245000600815,NA,NA,200,0,16.7649307250977,-417.172210693359,0.706048429012299,NA,2.99742817878723,0.149871334433556,2.99742817878723,0.149871319532394,6.00006818771362,0.00773094594478607,0.0421465635299683,0.00680646114051342,0.0263107977807522,0.0343608595430851,0.00835590437054634,0.00133783055935055,0.787530958652496,0.0263107977807522,2.85275764326798e-05,0,0
"1347",1347,0.14194093644619,0.441905409097672,5095.8203125,1.38191306591034,0,0,34.7912902832031,0.18536077439785,0.274988174438477,0.0896274000406265,0.0721128433942795,242991984,799.25146484375,0,323.240325927734,242991728,0.338766664266586,0.572891056537628,40.0222930908203,NA,NA,0.153747975826263,0.0148646058514714,0.0203411895781755,0.0448343344032764,0.0762014761567116,0.0287770964205265,37.2946662902832,0.743230283260345,0.563599765300751,1.12085795402527,0.217718526721001,0.0822203084826469,0.00363262416794896,0.0429564937949181,0.526301920413971,0.363262414932251,NA,NA,200,0,22.4944076538086,-423.705322265625,1.05220329761505,NA,6.35899019241333,0.317949622869492,6.35899019241333,0.317949622869492,7.00013399124146,0.0104558803141117,0.0475566387176514,0.00972998049110174,0.0390038564801216,0.0547623075544834,0.0156011050567031,0.00251269619911909,0.737801313400269,0.0390038564801216,4.81278220831882e-05,0.000341700040735304,0
"1348",1348,0.212509453296661,0.656895756721497,8231.853515625,1.31783485412598,0,0,34.7912902832031,0.280720353126526,0.413037329912186,0.132316812872887,0.104953058063984,258932560,799.169311523438,0,291.802978515625,258932240,0.48670557141304,0.600716412067413,49.559024810791,NA,NA,0.220820292830467,0.022693395614624,0.0281140971928835,0.0666450709104538,0.108860440552235,0.0395722649991512,45.5228805541992,1.13467013835907,0.811255097389221,1.66612637042999,0.311029851436615,0.113063685595989,0.00523646036162972,0.0670053958892822,0.528474569320679,0.523645997047424,NA,NA,200,0,20.1413688659668,-418.284637451172,1.52957761287689,NA,9.94206047058105,0.497102975845337,9.94206142425537,0.497102975845337,8.00019931793213,0.0139113934710622,0.053310539573431,0.0140808513388038,0.0561907142400742,0.0835923478007317,0.0227984096854925,0.00377231603488326,0.704249203205109,0.0561907142400742,7.88779143476859e-05,0.000441624055383727,0
"1349",1349,0.314638912677765,0.969338893890381,12836.22265625,1.28178000450134,0,0,34.7912902832031,0.395059376955032,0.584960997104645,0.189901560544968,0.152982041239738,254513040,799.142761230469,0,254.816314697266,254512784,0.681558549404144,0.64794534444809,70.53662109375,NA,NA,0.304289817810059,0.0338821783661842,0.0391566790640354,0.0983421877026558,0.152480572462082,0.0534071289002895,64.6277160644531,1.6941089630127,1.16799783706665,2.45855355262756,0.435658782720566,0.1525918841362,0.00756228901445866,0.100773431360722,0.539609611034393,0.756228923797607,NA,NA,200,0,36.8220367431641,-417.626617431641,2.21904277801514,NA,14.6117105484009,0.730585873126984,14.6117105484009,0.730585932731628,9.00026512145996,0.0180489551275969,0.0591620840132236,0.0199498478323221,0.0774476900696754,0.133762523531914,0.0355025082826614,0.00583149213343859,0.68958967924118,0.0774476900696754,0.000125665974337608,0.000560417422093451,0
"1350",1350,0.47465518116951,1.46348762512207,19823.373046875,1.27099537849426,0,0,34.7912902832031,0.606393754482269,0.890323042869568,0.283928990364075,0.220002621412277,253231552,799.205444335938,0,247.485733032227,253231312,0.993452966213226,0.722440600395203,151.215087890625,NA,NA,0.449763983488083,0.0512015521526337,0.0560393370687962,0.148472785949707,0.216832637786865,0.0711426809430122,142.395477294922,2.56007814407349,1.72493553161621,3.71181797981262,0.619521796703339,0.20326492190361,0.0107899233698845,0.149595901370049,0.562054753303528,1.07899236679077,NA,NA,200,0,111.290023803711,-419.744506835938,3.30361461639404,NA,21.7212982177734,1.08606469631195,21.7212982177734,1.08606469631195,10.0003309249878,0.0229628272354603,0.065143458545208,0.0293460711836815,0.111282199621201,0.209777995944023,0.054090142250061,0.00896376837044954,0.639299750328064,0.111282199621201,0.000192197956494056,0.000672252150252461,0
"1351",1351,0.0146247576922178,0.0305973589420319,320,2.08585810661316,0,0,34.7912902832031,0.0140975201502442,0.0226455219089985,0.00854800269007683,0.261138260364532,262665920,799.125854492188,0,356.375518798828,262665568,0.0292441304773092,0.713191509246826,2.26455950737,NA,NA,0.0132673857733607,0.000735827372409403,0.00190277211368084,0.00310464832000434,0.00484306272119284,0.00539043359458447,2.07571029663086,0.0367913730442524,0.0452028252184391,0.0776161625981331,0.0138373197987676,0.0154012339189649,0.011324118822813,0.104718297719955,0.597149074077606,1.13241183757782,NA,NA,200,0,1.64181816577911,-423.610656738281,0.0746350884437561,NA,32.2600708007812,1.61300373077393,32.2600708007812,1.61300361156464,1.00000047683716,0.0025310767814517,0.0269627422094345,0.0021618353202939,0.00383349321782589,0,0,0,1.40614140033722,0.00383349321782589,0.000285012909444049,0.000798798573669046,0
"1352",1352,0.0214130692183971,0.0524864532053471,598.265747070312,1.66900396347046,0,0,34.7912902832031,0.0258502829819918,0.0373691916465759,0.0115189170464873,0.098542831838131,245922848,799.119506835938,0,320.614196777344,245922416,0.0480670556426048,0.621675670146942,5.66315746307373,NA,NA,0.0226583052426577,0.00102453189902008,0.0031813308596611,0.005325629375875,0.0086450232192874,0.00723223341628909,5.35691928863525,0.0512265674769878,0.0765072330832481,0.133140683174133,0.024700066074729,0.0206635165959597,0.0051398822106421,0.0358022525906563,0.58073353767395,0.513988196849823,NA,NA,200,0,3.87712049484253,-412.215972900391,0.127411291003227,NA,0.588661849498749,0.029433099552989,0.588661849498749,0.0294330976903439,1.99997925758362,0.00459843035787344,0.0342384353280067,0.00181407411582768,0.00601413287222385,0.00160651886835694,0.0017954520881176,0.000488105055410415,1.20253968238831,0.00601413287222385,2.13829912354413e-06,0,0
"1353",1353,0.0303750708699226,0.0828373283147812,786.038024902344,1.74140524864197,0,0,34.7912902832031,0.0389102883636951,0.0570879690349102,0.0181776694953442,0.0494584925472736,250191024,799.095275878906,0,349.305480957031,250190704,0.0751205012202263,0.584074795246124,6.25116348266602,NA,NA,0.035119391977787,0.00194547756109387,0.00496464921161532,0.00840521045029163,0.0151765448972583,0.00950922630727291,5.75318479537964,0.0972738713026047,0.12004441767931,0.210130140185356,0.043361559510231,0.0271691959351301,0.00260111410170794,0.0164656508713961,0.565008044242859,0.260111421346664,NA,NA,200,0,1.32927823066711,-421.43212890625,0.206385061144829,NA,0.519044518470764,0.0259522125124931,0.519044518470764,0.0259522125124931,2.99995803833008,0.00853096134960651,0.043841540813446,0.00264947372488678,0.00950994342565536,0.00717500317841768,0.00338638527318835,0.000805240706540644,0.999924600124359,0.00950994342565536,4.18503714172402e-06,0,0
"1354",1354,0.0464248694479465,0.137987315654755,1321.49206542969,1.60328817367554,0,0,34.7912902832031,0.061094157397747,0.0905464887619019,0.0294523388147354,0.0369813777506351,247552352,799.2099609375,0,340.786926269531,247551904,0.11665216833353,0.566655158996582,5.80036592483521,NA,NA,0.0534885749220848,0.00325974589213729,0.00772379292175174,0.0140007166191936,0.0261631440371275,0.0120162013918161,4.98513841629028,0.162987276911736,0.193138897418976,0.350017786026001,0.0747518464922905,0.0343319848179817,0.00194232701323926,0.0142266051843762,0.550486207008362,0.194232702255249,NA,NA,200,0,0.558561563491821,-424.776611328125,0.336333096027374,NA,1.28959774971008,0.064479872584343,1.28959774971008,0.0644798800349236,3.99993681907654,0.0147592611610889,0.0545904561877251,0.00407832628116012,0.0145907504484057,0.0109344832599163,0.00578480493277311,0.00135509425308555,0.823549211025238,0.0145907504484057,8.08979075372918e-06,0,0
"1355",1355,0.0629814267158508,0.198072776198387,2044.93432617188,1.48944008350372,0,0,34.7912902832031,0.0832399874925613,0.123669758439064,0.0404297113418579,0.0464560389518738,257427152,799.058715820312,0,329.928588867188,257426816,0.152410000562668,0.567680299282074,17.5422401428223,NA,NA,0.0673962309956551,0.00481943413615227,0.0110409380868077,0.0200972184538841,0.034535750746727,0.0145204439759254,16.3820152282715,0.240971684455872,0.276663213968277,0.502430260181427,0.0986735671758652,0.0414869673550129,0.00234530144371092,0.0216220300644636,0.543712973594666,0.23453015089035,NA,NA,200,0,13.3426065444946,-419.836547851562,0.476546883583069,NA,1.94539177417755,0.0972695723176003,1.94539165496826,0.0972695723176003,5.00000238418579,0.00545939803123474,0.0366714037954807,0.0058042136952281,0.0186325944960117,0.0208293497562408,0.00532127823680639,0.000890352763235569,0.779303371906281,0.0186325944960117,1.50942960317479e-05,0,0
"1356",1356,0.0879806950688362,0.276765555143356,2985.28442382812,1.44458019733429,0,0,34.7912902832031,0.121461689472198,0.177792862057686,0.056331243366003,0.0557252168655396,265547712,798.988037109375,0,329.046478271484,265547408,0.218606293201447,0.567220389842987,22.3761444091797,NA,NA,0.0989254042506218,0.0088999941945076,0.0142593653872609,0.0280808620154858,0.0484346859157085,0.0200059674680233,20.661600112915,0.444999665021896,0.371978729963303,0.70202112197876,0.138384819030762,0.057159885764122,0.00281386729329824,0.029137808829546,0.535268723964691,0.281386703252792,NA,NA,200,0,11.0570268630981,-420.926910400391,0.675078272819519,NA,2.84428524971008,0.142214253544807,2.84428524971008,0.142214253544807,6.00006818771362,0.00745917251333594,0.0415474288165569,0.00649832934141159,0.0246026013046503,0.0331095270812511,0.00770630734041333,0.00124750740360469,0.813164710998535,0.0246026013046503,2.72106426564278e-05,0,0
"1357",1357,0.135597601532936,0.422146111726761,4820.94091796875,1.39240431785583,0,0,34.7912902832031,0.179538071155548,0.265305042266846,0.0857669040560722,0.0682199075818062,247765824,799.256042480469,0,316.765502929688,247765552,0.324584007263184,0.57256007194519,40.6103210449219,NA,NA,0.147071585059166,0.0141628803685308,0.0196599047631025,0.0428297892212868,0.072990357875824,0.0278694927692413,38.0020065307617,0.708143830299377,0.541252255439758,1.07074415683746,0.208543881773949,0.079627089202404,0.00348532991483808,0.0409292876720428,0.528145432472229,0.348532974720001,NA,NA,200,0,25.6467914581299,-419.354583740234,1.00993621349335,NA,5.95808696746826,0.297904312610626,5.95808696746826,0.297904312610626,7.00013399124146,0.0101193422451615,0.0469382964074612,0.00940368045121431,0.0376007556915283,0.0522799491882324,0.0143601093441248,0.00232383282855153,0.741195023059845,0.0376007556915283,4.5495147787733e-05,0.000325141183566302,0
"1358",1358,0.199454709887505,0.616356551647186,7805.03173828125,1.3075236082077,0,0,34.7912902832031,0.254774332046509,0.378880381584167,0.124106153845787,0.101687766611576,244307872,799.272827148438,0,322.364532470703,244307520,0.454096883535385,0.596131682395935,42.8350830078125,NA,NA,0.203023746609688,0.020971242338419,0.0268121715635061,0.0625325068831444,0.102640122175217,0.0381170883774757,39.0544471740723,1.0485622882843,0.766602873802185,1.56331181526184,0.29325744509697,0.108906008303165,0.00494440319016576,0.0622268207371235,0.528960466384888,0.494440317153931,NA,NA,200,0,16.5111770629883,-428.550903320312,1.43875932693481,NA,9.49369716644287,0.474684685468674,9.49369716644287,0.474684625864029,8.00019931793213,0.0133984042331576,0.0525152906775475,0.0132389245554805,0.0518653690814972,0.078555203974247,0.0214548110961914,0.00354760023765266,0.734923660755157,0.0518653690814972,7.49368118704297e-05,0.000431379652582109,0
"1359",1359,0.294868648052216,0.908062934875488,12009.068359375,1.28292453289032,0,0,34.7912902832031,0.373819947242737,0.552460551261902,0.178640633821487,0.142686143517494,245569552,799.536254882812,0,288.391082763672,245569216,0.642955362796783,0.638409912586212,107.62158203125,NA,NA,0.286550968885422,0.0315385721623898,0.0372336246073246,0.0921259820461273,0.144047737121582,0.051458477973938,102.081848144531,1.57692873477936,1.10106575489044,2.30314826965332,0.411564975976944,0.147024303674698,0.00704343104735017,0.0934816747903824,0.537884831428528,0.70434308052063,NA,NA,200,0,83.6151733398438,-419.458740234375,2.08926796913147,NA,13.5280990600586,0.676405012607574,13.5280990600586,0.676405012607574,9.00026512145996,0.0173916313797235,0.0582906045019627,0.0188704989850521,0.0729382634162903,0.126265212893486,0.0322221554815769,0.00534554105252028,0.705507338047028,0.0729382634162903,0.000118504387501162,0.000532893231138587,0
