"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1200",1200,2.51711392402649,6.25253677368164,230747.796875,0.72297739982605,0,0,21.8546333312988,1.94990539550781,2.77015972137451,0.820253193378448,0.449569523334503,42445220,799.946960449219,0,111.942558288574,42445104,2.69907855987549,7.65557146072388,289.517333984375,NA,NA,1.04966676235199,0.22201432287693,0.163932844996452,0.597728848457336,0.613502860069275,0.0522326976060867,253.341674804688,11.1007137298584,8.22964763641357,14.94322681427,1.75286555290222,0.149236217141151,0.0693040788173676,1.38676047325134,6.19950675964355,6.93040800094604,NA,NA,200,0,136.289855957031,-108.044303894043,14.4443817138672,NA,131.155227661133,6.55776357650757,131.155227661133,6.55776357650757,10.0003309249878,0.0172010976821184,0.0580337643623352,0.0676819160580635,0.326223164796829,0.873127579689026,0.0925400480628014,0.0193070769309998,0.160113394260406,0.326223164796829,0.000168784943525679,0.000483693118439987,0
"1201",1201,0.0134773962199688,0.0275096949189901,320,1.97358870506287,0,0,21.8546333312988,0.00610956083983183,0.011459612287581,0.00535004725679755,0.654531419277191,45957772,799.892211914062,0,188.847518920898,45957572,0.0201105065643787,7.98988628387451,0.908954679965973,NA,NA,0.0064347181469202,0.000588544644415379,0.00126012903638184,0.00276397680863738,0.00419395742937922,0.0048691788688302,0.746024966239929,0.0294272359460592,0.0385084636509418,0.0690994113683701,0.0119827343150973,0.0139119494706392,0.0942479074001312,1.47978532314301,6.41585302352905,9.42479038238525,NA,NA,200,0,0.330518871545792,-117.809814453125,0.0523379221558571,NA,183.578430175781,9.17892074584961,183.578414916992,9.17891883850098,1.00000047683716,0.00224746856838465,0.0257108453661203,0.0013899034820497,0.00266313669271767,0,0,0,1.8283623456955,0.00266313669271767,0.000434527668403462,0.000589219504036009,0
"1202",1202,0.0207369234412909,0.0474989786744118,875.032104492188,1.22447550296783,0,0,21.8546333312988,0.0183931067585945,0.0260471403598785,0.00765405036509037,0.429622769355774,45060560,799.9306640625,0,157.863815307617,45060404,0.0334409326314926,7.56531047821045,2.45380425453186,NA,NA,0.0122345387935638,0.000914662145078182,0.00209907721728086,0.00477403681725264,0.00725316302850842,0.00616545416414738,2.18424296379089,0.045733105391264,0.0661385282874107,0.119350917637348,0.0207233242690563,0.0176155883818865,0.0930036455392838,1.10364007949829,6.36866664886475,9.30036449432373,NA,NA,200,0,1.68645489215851,-98.8833923339844,0.118058197200298,NA,0.559117436408997,0.0279558729380369,0.559117436408997,0.0279558710753918,1.99997925758362,0.00338122644461691,0.0302749909460545,0.00108173151966184,0.00435403781011701,0.000808530719950795,0.000503018265590072,0.000218257482629269,1.41603136062622,0.00435403781011701,2.50048537964176e-06,0,0
"1203",1203,0.0329696461558342,0.0886518806219101,1383.00207519531,1.23518216609955,0,0,21.8546333312988,0.0331825613975525,0.0475968047976494,0.0144142229110003,0.378195375204086,61941340,799.935852050781,0,167.555770874023,61941172,0.0573636516928673,7.19638538360596,3.65144324302673,NA,NA,0.021424850448966,0.00235090451315045,0.00357827451080084,0.00893219839781523,0.0132847353816032,0.00779268983751535,3.12852072715759,0.117545172572136,0.121851228177547,0.223304882645607,0.0379563868045807,0.0222648307681084,0.0822361558675766,0.797922372817993,6.31622695922852,8.2236156463623,NA,NA,200,0,1.48818492889404,-111.624038696289,0.21338851749897,NA,0.539831697940826,0.0269915759563446,0.539831697940826,0.0269915740936995,2.99995803833008,0.0057902317494154,0.037544958293438,0.00185674475505948,0.00773148378357291,0.00356617080979049,0.00107100023888052,0.00033482228172943,1.00791645050049,0.00773148378357291,4.45395744463895e-06,0,0
"1204",1204,0.0601932816207409,0.168696671724319,3199.91040039062,1.04659354686737,0,0,21.8546333312988,0.0552665069699287,0.080991767346859,0.025725269690156,0.272910684347153,53766744,799.908081054688,0,155.743072509766,53766560,0.095048613846302,6.9410514831543,8.25946235656738,NA,NA,0.0335324443876743,0.00461163837462664,0.0061512989923358,0.0169666819274426,0.0243015307933092,0.00948501843959093,7.27925872802734,0.230581894516945,0.228922352194786,0.424167037010193,0.0694329515099525,0.0271000638604164,0.0700840726494789,0.602101802825928,6.26886558532715,7.00840711593628,NA,NA,200,0,5.14192819595337,-102.913108825684,0.402841955423355,NA,1.87420034408569,0.0937099680304527,1.87420046329498,0.0937099680304527,3.99993681907654,0.0094612380489707,0.0456939972937107,0.00314504723064601,0.0126793347299099,0.00609019072726369,0.00206138496287167,0.00059588672593236,0.748069107532501,0.0126793347299099,8.02837166702375e-06,0,0
"1205",1205,0.101372934877872,0.297119617462158,6253.748046875,0.983382225036621,0,0,21.8546333312988,0.0937591344118118,0.137254789471626,0.0434957593679428,0.22761943936348,36167700,799.832946777344,0,153.231292724609,36167528,0.138761162757874,6.76347494125366,12.8542747497559,NA,NA,0.0455323085188866,0.00901499763131142,0.0100765535607934,0.0298346243798733,0.0332222282886505,0.0110804494470358,11.1312398910522,0.450749814510345,0.399840444326401,0.745865643024445,0.0949206650257111,0.0316584333777428,0.0588660426437855,0.475365549325943,6.22924327850342,5.88660430908203,NA,NA,200,0,6.54750156402588,-104.959579467773,0.677375555038452,NA,3.26717233657837,0.163358584046364,3.26717233657837,0.163358569145203,5.00000238418579,0.00433139177039266,0.0334283821284771,0.00552619434893131,0.0179469771683216,0.0148174846544862,0.00255948305130005,0.000686291605234146,0.617399215698242,0.0179469771683216,1.39851126732538e-05,0,0
"1206",1206,0.177812814712524,0.517767786979675,12005.939453125,0.935285747051239,0,0,21.8546333312988,0.15868453681469,0.234695076942444,0.0760104656219482,0.220799431204796,44653896,799.902954101562,0,177.114334106445,44653708,0.221863061189651,6.61825227737427,20.0671405792236,NA,NA,0.0695415288209915,0.0179354231804609,0.0160409696400166,0.0518203303217888,0.052224263548851,0.0143005363643169,16.9944648742676,0.896771013736725,0.690323531627655,1.29550838470459,0.149212166666985,0.0408586785197258,0.0486086681485176,0.38768595457077,6.18195772171021,4.86086702346802,NA,NA,200,0,10.8292179107666,-121.251663208008,1.1846798658371,NA,6.50850677490234,0.325425356626511,6.50850677490234,0.325425386428833,6.00006818771362,0.00562614342197776,0.0371148027479649,0.0085790827870369,0.0277720261365175,0.0300910547375679,0.00393227115273476,0.000823847891297191,0.514925956726074,0.0277720261365175,2.36332889471669e-05,0,0
"1207",1207,0.357972830533981,1.05955231189728,22996.435546875,0.972037553787231,0,0,21.8546333312988,0.340176314115524,0.496223986148834,0.156047463417053,0.190365001559258,53406636,799.862182617188,0,151.075546264648,53406480,0.437007516622543,6.55290985107422,50.8910446166992,NA,NA,0.144100964069366,0.0392639711499214,0.0301241744309664,0.106045193970203,0.0982893705368042,0.0191838480532169,44.5381240844727,1.96319818496704,1.40295624732971,2.65112924575806,0.280826717615128,0.0548110008239746,0.0420421473681927,0.372556388378143,6.1383113861084,4.20421457290649,NA,NA,200,0,35.6022033691406,-116.170951843262,2.35892844200134,NA,12.0187587738037,0.600937724113464,12.0187587738037,0.600937724113464,7.00013399124146,0.00736314943060279,0.0413320250809193,0.0170776527374983,0.055973082780838,0.0588568076491356,0.00709207961335778,0.00146938429679722,0.342733442783356,0.055973082780838,3.76295247406233e-05,0,0
"1208",1208,0.69850218296051,2.03647446632385,47458.7421875,0.938812017440796,0,0,21.8546333312988,0.63229101896286,0.928863286972046,0.296571969985962,0.210595935583115,57688376,799.93505859375,0,138.414947509766,57688236,0.788645327091217,6.6229362487793,93.254524230957,NA,NA,0.252939760684967,0.0750835314393044,0.0553822815418243,0.20351654291153,0.175449937582016,0.02627332508564,81.1485824584961,3.75417685508728,2.68750238418579,5.08791589736938,0.501285552978516,0.0750666186213493,0.040458794683218,0.470545411109924,6.11193180084229,4.04587936401367,NA,NA,200,0,56.8789138793945,-118.412780761719,4.49502372741699,NA,29.133472442627,1.45667362213135,29.1334705352783,1.45667350292206,8.00019931793213,0.00954536721110344,0.0458539873361588,0.0326772816479206,0.102792918682098,0.113843239843845,0.0166476275771856,0.00345259020105004,0.255594700574875,0.102792918682098,6.01551619183738e-05,0.000501616625115275,0
"1209",1209,1.38371312618256,4.04313516616821,94548.5859375,0.938547492027283,0,0,21.8546333312988,1.24881517887115,1.83173096179962,0.58291631937027,0.264998912811279,61730420,799.933959960938,0,115.402656555176,61730308,1.49520599842072,6.90014123916626,185.263137817383,NA,NA,0.470328629016876,0.152048796415329,0.106580272316933,0.403563797473907,0.327429980039597,0.0352546088397503,161.211395263672,7.60244178771973,5.3239631652832,10.0890941619873,0.935513973236084,0.1007274761796,0.046047568321228,0.74308043718338,6.11101341247559,4.6047568321228,NA,NA,200,0,127.809104919434,-112.591644287109,8.8774242401123,NA,53.5497436523438,2.67748713493347,53.549747467041,2.67748713493347,9.00026512145996,0.0121968034654856,0.0505774766206741,0.0641597956418991,0.196335598826408,0.233662575483322,0.0327087491750717,0.00684755947440863,0.179563000798225,0.196335598826408,9.42232509260066e-05,0.000365620100637898,0
"1210",1210,2.16217803955078,5.59164333343506,192542.5,0.742690443992615,0,0,21.8546333312988,1.71951508522034,2.48186564445496,0.762351095676422,0.410567849874496,46195496,799.936767578125,0,120.849136352539,46195376,2.3068995475769,7.39733123779297,286.139770507812,NA,NA,0.834698975086212,0.205738201737404,0.146532028913498,0.55858588218689,0.515242040157318,0.0461022406816483,252.925003051758,10.2869071960449,7.35936212539673,13.9646396636963,1.47212040424347,0.131720647215843,0.062018845230341,1.17536759376526,6.15994501113892,6.20188474655151,NA,NA,200,0,144.524215698242,-115.307624816895,13.1275587081909,NA,109.761909484863,5.48809766769409,109.761917114258,5.48809719085693,10.0003309249878,0.015239748172462,0.0552906431257725,0.0651277899742126,0.271979838609695,0.725910425186157,0.0769108980894089,0.0161235649138689,0.169506102800369,0.271979838609695,0.000143540470162407,0.000448536593466997,0
"1211",1211,0.0134375495836139,0.0273538455367088,320,1.9696991443634,0,0,21.8546333312988,0.00584072805941105,0.0110679166391492,0.00522719183936715,0.513588070869446,57568508,799.788146972656,0,173.416397094727,57568344,0.0198881700634956,7.59922885894775,1.18111431598663,NA,NA,0.00631866091862321,0.000573814613744617,0.00125638977624476,0.00271718483418226,0.00416674790903926,0.00485537108033895,1.02039539813995,0.0286907237023115,0.0383210740983486,0.0679296106100082,0.0119049958884716,0.0138724902644753,0.0798313468694687,1.21777391433716,6.30162382125854,7.98313522338867,NA,NA,200,0,0.601516425609589,-111.909278869629,0.0511760301887989,NA,187.584243774414,9.37921142578125,187.584243774414,9.37921047210693,1.00000047683716,0.00223292992450297,0.0256442204117775,0.00138611742295325,0.00262211915105581,0,0,0,1.85169732570648,0.00262211915105581,0.000382454949431121,0.00051807623822242,0
"1212",1212,0.0208302065730095,0.0480966717004776,861.038696289062,1.2448627948761,0,0,21.8546333312988,0.0193399097770452,0.0272345412522554,0.00789463985711336,0.396738201379776,50947016,799.890258789062,0,170.416519165039,50946836,0.0341559201478958,7.20754337310791,2.10521292686462,NA,NA,0.0127543937414885,0.00094456085935235,0.00211966084316373,0.00482944305986166,0.00730692688375711,0.0062009347602725,1.8316810131073,0.0472280457615852,0.0669739916920662,0.120736002922058,0.0208769366145134,0.0177169535309076,0.0778814107179642,0.879543602466583,6.25011825561523,7.78814125061035,NA,NA,200,0,1.07968091964722,-110.86067199707,0.118445262312889,NA,0.545123815536499,0.0272561870515347,0.545123815536499,0.0272561889141798,1.99997925758362,0.00341561459936202,0.0303978994488716,0.00110657571349293,0.00448638712987304,0.00080850999802351,0.000490555772557855,0.000216847896808758,1.38216662406921,0.00448638712987304,2.48663377533376e-06,0,0
"1213",1213,0.03351741284132,0.0902878046035767,1382.62573242188,1.25014114379883,0,0,21.8546333312988,0.0348814688622952,0.0497203171253204,0.0148388668894768,0.323227971792221,42240616,799.862548828125,0,194.445022583008,42240420,0.0596361681818962,6.89372491836548,4.08733987808228,NA,NA,0.0229661297053099,0.00242536212317646,0.00363622163422406,0.00910232868045568,0.0135867865756154,0.00791934132575989,3.55296039581299,0.121268063783646,0.124107696115971,0.227558135986328,0.0388193875551224,0.0226266924291849,0.068020224571228,0.629107117652893,6.19659757614136,6.8020224571228,NA,NA,200,0,2.25018882751465,-117.063346862793,0.216450497508049,NA,0.55274909734726,0.0276374481618404,0.55274909734726,0.0276374500244856,2.99995803833008,0.00594408717006445,0.0379410833120346,0.00189809338189662,0.00807058997452259,0.00349623104557395,0.00110148033127189,0.000338627840392292,0.981259286403656,0.00807058997452259,4.49107938038651e-06,0,0
"1214",1214,0.0643877163529396,0.184072881937027,3246.18994140625,1.08911919593811,0,0,21.8546333312988,0.0654070824384689,0.0948071256279945,0.0294000431895256,0.262929767370224,42532556,799.729125976562,0,187.408843994141,42532356,0.106385469436646,6.64944791793823,8.84134578704834,NA,NA,0.0399536415934563,0.00521322572603822,0.00659484462812543,0.0184551104903221,0.0262409951537848,0.0099276565015316,7.7665753364563,0.26066130399704,0.249392122030258,0.461377680301666,0.0749742761254311,0.0283647384494543,0.0560743995010853,0.45211535692215,6.14125823974609,5.60743999481201,NA,NA,200,0,5.31356763839722,-123.520729064941,0.427941530942917,NA,1.92083847522736,0.0960418879985809,1.92083847522736,0.0960418954491615,3.99993681907654,0.0101346271112561,0.0469686016440392,0.00354290101677179,0.0146343735978007,0.00608842540532351,0.00216272473335266,0.000613512704148889,0.67837929725647,0.0146343735978007,8.22796391730662e-06,0,0
"1215",1215,0.115109525620937,0.342219054698944,6623.302734375,1.03060495853424,0,0,21.8546333312988,0.115375719964504,0.167433455586433,0.0520577058196068,0.197447791695595,43188844,799.823913574219,0,168.006454467773,43188664,0.165455386042595,6.50829935073853,16.0601196289062,NA,NA,0.0584804676473141,0.0108457142487168,0.0113420896232128,0.0342945344746113,0.0384977124631405,0.0119948638603091,14.056568145752,0.542285740375519,0.459638953208923,0.857363224029541,0.109993457794189,0.0342710539698601,0.0467984117567539,0.361766517162323,6.09973430633545,4.67984104156494,NA,NA,200,0,9.8863697052002,-113.614730834961,0.768430829048157,NA,3.59276628494263,0.17963832616806,3.59276628494263,0.17963832616806,5.00000238418579,0.00471467990428209,0.0345817767083645,0.00642703240737319,0.0222905501723289,0.0150493225082755,0.00295365741476417,0.000760645954869688,0.538114309310913,0.0222905501723289,1.50177693285514e-05,0,0
"1216",1216,0.205097883939743,0.596089720726013,13549.0302734375,0.945526540279388,0,0,21.8546333312988,0.183622494339943,0.269748896360397,0.0861265435814857,0.155603840947151,49098044,799.909851074219,0,146.259506225586,49097912,0.260239809751511,6.44152736663818,26.9281806945801,NA,NA,0.0845560654997826,0.0211433079093695,0.0181782245635986,0.0597720481455326,0.0610111579298973,0.0155790150165558,23.3640441894531,1.05716562271118,0.793838858604431,1.49430084228516,0.174317598342896,0.0445114932954311,0.0408299453556538,0.336058735847473,6.06463861465454,4.08299446105957,NA,NA,200,0,14.9845123291016,-100.380096435547,1.36070382595062,NA,7.6891303062439,0.384456485509872,7.68913078308105,0.384456485509872,6.00006818771362,0.00618008943274617,0.0385356284677982,0.00971933547407389,0.0329366400837898,0.0319398045539856,0.00494235567748547,0.0010225004516542,0.472999513149261,0.0329366400837898,2.67719515250064e-05,0,0
"1217",1217,0.410898685455322,1.21098566055298,26695.986328125,0.962107717990875,0,0,21.8546333312988,0.382311910390854,0.558324635028839,0.176012501120567,0.167138606309891,52271576,799.921691894531,0,144.182189941406,52271452,0.497561365365982,6.41938161849976,58.5515174865723,NA,NA,0.163920879364014,0.0445657782256603,0.0341063998639584,0.1211928576231,0.112854637205601,0.0209208149462938,51.3089065551758,2.22828960418701,1.60227954387665,3.02982258796692,0.322441875934601,0.0597737729549408,0.037050474435091,0.355707108974457,6.02662420272827,3.70504760742188,NA,NA,200,0,38.7289428710938,-110.53426361084,2.68439555168152,NA,14.5971927642822,0.729859828948975,14.5971927642822,0.729859828948975,7.00013399124146,0.00803980883210897,0.0428116135299206,0.0193009842187166,0.0635976865887642,0.0665818825364113,0.00867727678269148,0.00182305322960019,0.328955590724945,0.0635976865887642,4.3184743844904e-05,8.35708560771309e-05,0
"1218",1218,0.829278588294983,2.44322347640991,54920.4921875,0.957736909389496,0,0,21.8546333312988,0.897515058517456,1.25769710540771,0.360181480646133,0.219535708427429,47688020,799.933715820312,0,137.932083129883,47687896,1.06697583198547,6.52790832519531,114.022964477539,NA,NA,0.426719158887863,0.0908370688557625,0.0658058449625969,0.247850626707077,0.20715968310833,0.0286033786833286,99.3891067504883,4.54185485839844,3.22212862968445,6.19626617431641,0.591884791851044,0.0817239657044411,0.0380142591893673,0.48608210682869,6.00381183624268,3.80142593383789,NA,NA,200,0,72.1596221923828,-124.252670288086,5.25566053390503,NA,32.9510612487793,1.64755344390869,32.9510612487793,1.64755356311798,8.00019931793213,0.0104266433045268,0.0475028418004513,0.040009006857872,0.12464514374733,0.131926745176315,0.0192971862852573,0.00406324956566095,0.229478478431702,0.12464514374733,6.83450780343264e-05,0.000460761628346518,0
"1219",1219,1.65878462791443,4.8291015625,111016.75,0.948722660541534,0,0,21.8546333312988,1.44523417949677,2.14311981201172,0.697886049747467,0.294372856616974,47916768,799.939270019531,0,118.464813232422,47916640,1.8334972858429,6.91222858428955,191.956741333008,NA,NA,0.60239440202713,0.18424691259861,0.126585230231285,0.483549743890762,0.398044615983963,0.0386764220893383,163.051361083984,9.21234607696533,6.35650110244751,12.0887470245361,1.13727056980133,0.110504098236561,0.0473847463726997,0.852378904819489,6.01246500015259,4.73847484588623,NA,NA,200,0,108.870376586914,-114.44701385498,10.6569089889526,NA,63.313304901123,3.16566610336304,63.313304901123,3.16566586494446,9.00026512145996,0.0134132197126746,0.052537988871336,0.0757350772619247,0.243419498205185,0.270762085914612,0.0457457005977631,0.00827790796756744,0.158887937664986,0.243419498205185,0.0001070662328857,0.000395864102756605,0
"1220",1220,2.50080180168152,6.14263343811035,233325.234375,0.712043821811676,0,0,21.8546333312988,1.89221251010895,2.6850757598877,0.792862117290497,0.427087813615799,52191024,799.920776367188,0,105.15412902832,52190932,2.67476892471313,7.53599977493286,298.936279296875,NA,NA,1.04601860046387,0.216562151908875,0.160812497138977,0.587216734886169,0.613139629364014,0.0510193035006523,263.446380615234,10.8281097412109,8.08376789093018,14.6804227828979,1.75182735919952,0.145769506692886,0.0672373920679092,1.3766747713089,6.0920877456665,6.72373914718628,NA,NA,200,0,157.015930175781,-103.781440734863,14.2953701019287,NA,136.058944702148,6.80294704437256,136.058944702148,6.8029465675354,10.0003309249878,0.0168548375368118,0.0575636476278305,0.0646220520138741,0.319380909204483,0.855954110622406,0.0944277942180634,0.0197430215775967,0.159744367003441,0.319380909204483,0.000164811179274693,0.000498796463944018,0
"1221",1221,0.0133306737989187,0.0263246949762106,320,1.95971632003784,0,0,21.8546333312988,0.00526363961398602,0.010237923823297,0.004974280949682,0.609490633010864,49644620,799.920043945312,0,181.805526733398,49644440,0.0194570980966091,7.92113971710205,0.943012177944183,NA,NA,0.0062102023512125,0.000518353306688368,0.00123038224410266,0.00257333903573453,0.00409317808225751,0.00483164377510548,0.790269374847412,0.0259176716208458,0.0369922183454037,0.0643334612250328,0.0116947954520583,0.0138047030195594,0.0922890827059746,1.5123997926712,6.31645059585571,9.22890853881836,NA,NA,200,0,0.359764784574509,-109.393989562988,0.0475265122950077,NA,178.275939941406,8.91379833221436,178.275955200195,8.91379833221436,1.00000047683716,0.00217819935642183,0.0253907963633537,0.00136002071667463,0.00252482271753252,0,0,0,1.91365659236908,0.00252482271753252,0.000434599729487672,0.00058116385480389,0
"1222",1222,0.0203749164938927,0.0471690632402897,808.350891113281,1.28498029708862,0,0,21.8546333312988,0.0195823591202497,0.0274192355573177,0.00783689133822918,0.471697151660919,48348556,799.926696777344,0,170.76496887207,48348384,0.0341125428676605,7.45434665679932,2.7656683921814,NA,NA,0.0129890767857432,0.000929490197449923,0.00209783134050667,0.00474173296242952,0.00717102363705635,0.00618338398635387,2.49669623374939,0.046474527567625,0.0657988265156746,0.118543267250061,0.0204886384308338,0.0176668204367161,0.09198147803545,1.09675753116608,6.26560735702515,9.19814777374268,NA,NA,200,0,1.96305871009827,-108.340553283691,0.115197226405144,NA,0.4924356341362,0.0246217884123325,0.4924356341362,0.0246217865496874,1.99997925758362,0.00333175645209849,0.0300970431417227,0.00110945815686136,0.004438117146492,0.000808476004749537,0.00046004296746105,0.000211570339160971,1.39324486255646,0.004438117146492,2.46319336838496e-06,0,0
"1223",1223,0.0330678671598434,0.0888568013906479,1339.08813476562,1.26515090465546,0,0,21.8546333312988,0.0345219597220421,0.0494901090860367,0.0149681232869625,0.419130951166153,43749208,799.903076171875,0,203.707382202148,43749036,0.0593641921877861,7.04449367523193,4.93101263046265,NA,NA,0.0229484178125858,0.00236449716612697,0.00361165637150407,0.00894069205969572,0.0135143222287297,0.00798461027443409,4.40551710128784,0.118224866688251,0.122328348457813,0.223517164587975,0.0386123470962048,0.0228131730109453,0.0796709284186363,0.757873713970184,6.20694923400879,7.96709299087524,NA,NA,200,0,2.46689224243164,-127.076271057129,0.213432595133781,NA,0.559264719486237,0.0279632415622473,0.559264719486237,0.0279632415622473,2.99995803833008,0.00589794851839542,0.0378230474889278,0.00189646298531443,0.00821012631058693,0.00323275942355394,0.0010852413251996,0.000329387024976313,0.972531974315643,0.00821012631058693,4.4637836253969e-06,0,0
"1224",1224,0.0633953958749771,0.181348949670792,3134.8759765625,1.10234069824219,0,0,21.8546333312988,0.0658273249864578,0.0948395356535912,0.0290121529251337,0.282353490591049,44586500,799.902954101562,0,175.426834106445,44586296,0.106803633272648,6.78052186965942,8.34335994720459,NA,NA,0.0406583324074745,0.00515026785433292,0.00654789013788104,0.0182094685733318,0.0261840280145407,0.0100536495447159,7.28109931945801,0.257513433694839,0.245974451303482,0.455236703157425,0.0748115107417107,0.0287247058004141,0.0665372684597969,0.557805776596069,6.15617895126343,6.65372705459595,NA,NA,200,0,3.9977855682373,-112.487358093262,0.421790897846222,NA,1.85088562965393,0.0925443023443222,1.85088562965393,0.0925443023443222,3.99993681907654,0.0101245595142245,0.0469499938189983,0.00352357351221144,0.0147197842597961,0.00587078370153904,0.00213177059777081,0.000606719520874321,0.683002531528473,0.0147197842597961,8.31949273560895e-06,0,0
"1225",1225,0.112437374889851,0.333932250738144,6476.20556640625,1.02825820446014,0,0,21.8546333312988,0.112246863543987,0.162737086415291,0.0504902377724648,0.221115216612816,45417792,799.886840820312,0,173.012680053711,45417628,0.163372918963432,6.6150803565979,15.581033706665,NA,NA,0.0580786913633347,0.0105058215558529,0.0111614111810923,0.0334581881761551,0.0380375236272812,0.0121312914416194,13.6269855499268,0.52529102563858,0.448963463306427,0.836454570293427,0.108678631484509,0.0346608199179173,0.0555149465799332,0.442933708429337,6.11663150787354,5.55149459838867,NA,NA,200,0,10.4601545333862,-108.321327209473,0.749248743057251,NA,3.55141854286194,0.177570968866348,3.55141854286194,0.177570968866348,5.00000238418579,0.00478973099961877,0.0348009914159775,0.0062965014949441,0.0218908991664648,0.0144928563386202,0.00293903844431043,0.000753386528231204,0.554170548915863,0.0218908991664648,1.52808315760922e-05,0,0
"1226",1226,0.206988453865051,0.608455717563629,13194.4013671875,0.968933641910553,0,0,21.8546333312988,0.195017799735069,0.28556415438652,0.0905463919043541,0.205776110291481,50041284,799.932006835938,0,160.645080566406,50041140,0.270920783281326,6.49677801132202,24.6369209289551,NA,NA,0.0912931114435196,0.0216836351901293,0.0185370687395334,0.0609244480729103,0.0626221150159836,0.0158604066818953,20.9950618743896,1.08418154716492,0.810328841209412,1.52311098575592,0.178920343518257,0.0453154295682907,0.0464050211012363,0.377325862646103,6.07304716110229,4.64050197601318,NA,NA,200,0,13.6439151763916,-117.861373901367,1.3752099275589,NA,7.43133115768433,0.371566504240036,7.43133115768433,0.371566504240036,6.00006818771362,0.00633751228451729,0.0389254130423069,0.0101390387862921,0.0347362793982029,0.0312044322490692,0.00481051951646805,0.000993575667962432,0.456594854593277,0.0347362793982029,2.71599510597298e-05,0,0
"1227",1227,0.419836759567261,1.2349066734314,26744.169921875,0.973409414291382,0,0,21.8546333312988,0.397414743900299,0.579811632633209,0.182396769523621,0.187110215425491,56102096,799.896423339844,0,143.054901123047,56101936,0.51767772436142,6.46030855178833,69.1283264160156,NA,NA,0.174772441387177,0.045201662927866,0.034901786595583,0.123767122626305,0.117246739566326,0.0217879638075829,61.7422256469727,2.26008343696594,1.63460063934326,3.09417819976807,0.334990680217743,0.062251303344965,0.0410328730940819,0.385536760091782,6.03373908996582,4.10328722000122,NA,NA,200,0,52.1487045288086,-114.300201416016,2.76152586936951,NA,15.6505517959595,0.782527446746826,15.6505517959595,0.782527327537537,7.00013399124146,0.00832324288785458,0.0434091351926327,0.0198666043579578,0.0672841221094131,0.0648259148001671,0.00914323050528765,0.0019119365606457,0.323820292949677,0.0672841221094131,4.44641555077396e-05,0.000249313015956432,0
"1228",1228,0.842072606086731,2.48142528533936,55766.54296875,0.955077648162842,0,0,21.8546333312988,0.799721598625183,1.1603285074234,0.360607147216797,0.207744464278221,61347644,799.938232421875,0,120.055564880371,61347540,0.981222093105316,6.58866834640503,108.18083190918,NA,NA,0.331328332424164,0.0919520184397697,0.0669764429330826,0.247976213693619,0.213335916399956,0.0296531803905964,93.4163436889648,4.59760093688965,3.27322483062744,6.19940567016602,0.609531283378601,0.0847234055399895,0.0411868654191494,0.529595971107483,6.01788568496704,4.11868667602539,NA,NA,200,0,57.8446311950684,-110.246162414551,5.3771595954895,NA,33.136100769043,1.65680491924286,33.1361045837402,1.65680515766144,8.00019931793213,0.0107950558885932,0.0481672920286655,0.040491983294487,0.127583727240562,0.131341338157654,0.0200949423015118,0.00423506088554859,0.232421338558197,0.127583727240562,7.14693669578992e-05,0.000323265616316348,0
"1229",1229,1.6460816860199,4.79282999038696,113178.765625,0.933195292949677,0,0,21.8546333312988,1.46442079544067,2.14331936836243,0.67889940738678,0.272361308336258,50773672,799.933959960938,0,100.806365966797,50773564,1.78888583183289,6.97295618057251,208.279815673828,NA,NA,0.575068295001984,0.180409103631973,0.125932842493057,0.478977799415588,0.3889399766922,0.039557833224535,179.750564575195,9.02045726776123,6.31005573272705,11.9744501113892,1.11125695705414,0.113022394478321,0.0492774397134781,0.889402151107788,6.03427648544312,4.92774438858032,NA,NA,200,0,129.691680908203,-101.951484680176,10.521993637085,NA,64.6819839477539,3.23409962654114,64.6819839477539,3.23409914970398,9.00026512145996,0.0136925615370274,0.0529729686677456,0.0742680728435516,0.230134844779968,0.27485328912735,0.0414594896137714,0.00852164160460234,0.171889796853065,0.230134844779968,0.00011201154848095,0.000407231447752565,0
