"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"642",642,2.29347825050354,5.29995489120483,59436.8984375,1.319056391716,221.228469848633,18.2188720703125,18.2207279205322,1.77043735980988,3.05026340484619,1.27982795238495,1.11625468730927,259502400,799.588500976562,0,179.684997558594,259502128,12.5064125061035,15.7236452102661,578.169738769531,NA,NA,3.18261384963989,0.095361702144146,0.484982222318649,0.480731517076492,4.37351274490356,3.88920927047729,528.008422851562,4.76808404922485,9.76722621917725,12.0182762145996,12.4957504272461,11.1120271682739,0.0594348162412643,0.528426468372345,15.1357841491699,5.94348192214966,NA,NA,200,0,76.1346664428711,-404.144134521484,15.9645214080811,NA,91.1316909790039,4.55658483505249,91.1316833496094,4.55658483505249,26.9976196289062,0.308055907487869,0.184031337499619,0.135795682668686,1.01138842105865,1.90161144733429,0.293212860822678,0.202682331204414,3.84541606903076,1.01138842105865,0.243930324912071,0.0182263404130936,0
"643",643,2.32817602157593,5.27055931091309,60588.4375,1.2893397808075,219.421951293945,18.9684791564941,18.9704036712646,1.71745777130127,2.9917266368866,1.27426874637604,1.13196420669556,245015936,799.358642578125,0,188.09423828125,245015760,13.1838550567627,15.631233215332,540.287475585938,NA,NA,3.13518261909485,0.0939279943704605,0.474839299917221,0.477161914110184,4.80686855316162,4.19587516784668,488.338287353516,4.69640016555786,9.60159873962402,11.9290390014648,13.733907699585,11.9882211685181,0.0588566958904266,0.518401443958282,15.0539751052856,5.88566970825195,NA,NA,200,0,4.99727010726929,-414.071258544922,15.9198789596558,NA,92.3583374023438,4.61791563034058,92.3583374023438,4.61791563034058,27.9973373413086,0.340718775987625,0.19160084426403,0.119095452129841,0.993991434574127,1.78647434711456,0.33789324760437,0.247315227985382,4.22123861312866,0.993991434574127,0.272437483072281,0.0184716675430536,0
"644",644,2.34912300109863,5.21227884292603,61008.17578125,1.26745593547821,217.518432617188,19.7149353027344,19.7169303894043,1.76643109321594,3.03447151184082,1.26803719997406,1.11726641654968,255361424,799.473022460938,0,186.544204711914,255361232,13.892391204834,15.571629524231,503.238739013672,NA,NA,3.15199017524719,0.0940543636679649,0.45924961566925,0.47497883439064,5.1582989692688,4.55381917953491,449.556396484375,4.70271873474121,9.35625171661377,11.8744668960571,14.7379961013794,13.0109071731567,0.0583763048052788,0.514448940753937,14.9988040924072,5.83763027191162,NA,NA,200,0,5.35062694549561,-412.670196533203,15.7955007553101,NA,91.3172760009766,4.56586456298828,91.3172836303711,4.56586456298828,28.9970550537109,0.375223755836487,0.199138090014458,0.109608791768551,0.989959418773651,1.84013330936432,0.417029798030853,0.310603588819504,4.60000610351562,0.989959418773651,0.298849672079086,0.0182634554803371,0
"645",645,2.36500644683838,5.19781446456909,61240.72265625,1.24884080886841,1428.41796875,13.5063304901123,13.8235645294189,1.86599099636078,3.13976788520813,1.27377617359161,1.09813570976257,240874704,799.529968261719,0,160.710586547852,240874560,14.6827831268311,15.5490493774414,466.942932128906,NA,NA,3.24628162384033,0.0965704992413521,0.448053270578384,0.47708860039711,5.51464176177979,4.90014696121216,411.217834472656,4.82852506637573,9.21285915374756,11.9271974563599,15.7561168670654,14.0004119873047,0.0583659373223782,0.518059432506561,14.9726238250732,5.83659410476685,NA,NA,200,0,5.48288631439209,-406.124847412109,15.7007293701172,NA,91.7532424926758,4.58766174316406,91.7532424926758,4.58766222000122,29.9967727661133,0.41253250837326,0.20683354139328,0.110059984028339,1.00712168216705,1.79983377456665,0.388745993375778,0.29892972111702,4.86549663543701,1.00712168216705,0.322803258895874,0.0183506496250629,0
"646",646,2.37848138809204,5.14908838272095,61827.90625,1.22687065601349,1692.09191894531,13.8704967498779,14.1547870635986,1.74351024627686,3.01715421676636,1.27364385128021,1.10562252998352,245538304,799.458801269531,0,177.573745727539,245538096,15.3298892974854,15.5395441055298,431.936126708984,NA,NA,3.22157669067383,0.0979493111371994,0.430550664663315,0.476273119449615,5.86808395385742,5.23545503616333,374.43505859375,4.89746570587158,8.97239017486572,11.9068155288696,16.7659530639648,14.9584407806396,0.0583781823515892,0.517816483974457,14.9633493423462,5.83781814575195,NA,NA,200,0,6.13689422607422,-408.441223144531,15.6559047698975,NA,94.5006561279297,4.72503185272217,94.5006561279297,4.72503232955933,30.9964904785156,0.452351123094559,0.214598909020424,0.0997008755803108,1.01565515995026,1.76387691497803,0.367545992136002,0.286336362361908,5.15475654602051,1.01565515995026,0.345804661512375,0.0189001336693764,0
"647",647,2.38680076599121,5.05179643630981,62385.20703125,1.20588219165802,1655.01403808594,14.4985198974609,14.7880153656006,1.74483275413513,3.00157976150513,1.25674748420715,1.10059344768524,256393984,799.382690429688,0,176.755981445312,256393840,15.9659690856934,15.5470838546753,398.181945800781,NA,NA,3.22467660903931,0.0979669392108917,0.405236184597015,0.471130788326263,6.21165895462036,5.55530023574829,339.284606933594,4.89834642410278,8.60083484649658,11.7782554626465,17.7476062774658,15.8722906112671,0.0583423562347889,0.516112983226776,14.9726285934448,5.83423566818237,NA,NA,200,0,6.77246904373169,-406.735443115234,15.4489097595215,NA,96.0637512207031,4.80318832397461,96.0637435913086,4.80318832397461,31.996208190918,0.494169980287552,0.222324416041374,0.0851252377033234,1.01316952705383,1.61066508293152,0.341958433389664,0.272642344236374,5.4830904006958,1.01316952705383,0.368582397699356,0.0192127488553524,0
"648",648,2.38391852378845,5.01146411895752,62529.64453125,1.18731021881104,1612.35778808594,15.0998201370239,15.3999643325806,1.73131227493286,2.99588942527771,1.26457595825195,1.11097097396851,250730384,799.61865234375,0,180.759811401367,250730208,16.5713081359863,15.5614051818848,365.015167236328,NA,NA,3.21969270706177,0.0980172902345657,0.387145668268204,0.468927532434464,6.54610252380371,5.85142135620117,304.610015869141,4.90086650848389,8.35963344573975,11.7231750488281,18.703145980835,16.7183456420898,0.0579402521252632,0.508841156959534,14.9946241378784,5.79402494430542,NA,NA,200,0,7.52966022491455,-413.159454345703,15.2321920394897,NA,96.2307739257812,4.81153774261475,96.2307739257812,4.81153774261475,32.9959259033203,0.537979483604431,0.230007812380791,0.0848905891180038,1.00743460655212,2.5483067035675,0.355613231658936,0.274373263120651,5.80823945999146,1.00743460655212,0.389573037624359,0.019246157258749,0
"649",649,2.38652181625366,5.03224658966064,62788.87890625,1.17396116256714,1565.7216796875,15.6789617538452,15.9998683929443,1.80590891838074,3.05679631233215,1.25088715553284,1.07779037952423,253829552,799.702392578125,0,167.984390258789,253829360,17.238899230957,15.6216077804565,332.988250732422,NA,NA,3.27237582206726,0.0999879464507103,0.37661799788475,0.468883395195007,6.79682016372681,6.22421550750732,270.819854736328,4.99939632415771,8.24397850036621,11.7220792770386,19.4194869995117,17.7834625244141,0.0585000142455101,0.51913446187973,15.0439729690552,5.85000133514404,NA,NA,200,0,7.31660604476929,-397.685821533203,15.2028198242188,NA,96.3958053588867,4.81979131698608,96.3958053588867,4.81979179382324,33.9956436157227,0.584775626659393,0.237810850143433,0.0881694406270981,1.01517057418823,1.68200409412384,0.349234730005264,0.271620631217957,6.13120174407959,1.01517057418823,0.410937905311584,0.0192791633307934,0
"650",650,2.36893630027771,5.01774406433105,63001.25,1.15205490589142,1516.29382324219,16.24729347229,16.5972461700439,1.80681109428406,3.07503938674927,1.26822912693024,1.10503399372101,265457792,799.57275390625,0,164.79020690918,265457632,17.8666763305664,15.6958560943604,344.416564941406,NA,NA,3.31985139846802,0.101772509515285,0.360085189342499,0.467138856649399,7.21576547622681,6.40206336975098,280.717681884766,5.088623046875,8.02372646331787,11.6784601211548,20.6164703369141,18.2916030883789,0.0585740692913532,0.515215933322906,15.1220664978027,5.8574070930481,NA,NA,200,0,51.6135711669922,-405.923156738281,15.0833330154419,NA,98.3567123413086,4.91783380508423,98.3567123413086,4.91783428192139,34.995361328125,0.634761989116669,0.24574214220047,0.0785299390554428,1.03153669834137,1.66572308540344,0.479351609945297,0.393482148647308,6.20633602142334,1.03153669834137,0.426320135593414,0.019671343266964,0
"651",651,2.31643199920654,4.89454936981201,63546.546875,1.11807036399841,1464.98559570312,16.8088665008545,17.1931896209717,1.75007569789886,3.00117874145508,1.25110411643982,1.11041760444641,243781072,799.643310546875,0,181.586151123047,243780864,18.3066082000732,15.8951797485352,531.120056152344,NA,NA,3.34225368499756,0.102587521076202,0.327669322490692,0.452930897474289,7.50394105911255,6.57722616195679,466.901550292969,5.1293773651123,7.53397130966187,11.3232564926147,21.4398250579834,18.7920627593994,0.0585431568324566,0.505771040916443,15.3308658599854,5.85431575775146,NA,NA,200,0,229.168838500977,-406.356994628906,14.6953382492065,NA,100.709121704102,5.03545427322388,100.709121704102,5.03545427322388,35.9950790405273,0.687347054481506,0.253691077232361,0.0562030300498009,1.04277920722961,2.50873875617981,0.487992912530899,0.387218236923218,6.30740070343018,1.04277920722961,0.431939989328384,0.0201418250799179,0
"652",652,2.27296710014343,4.82362413406372,64084.23046875,1.09167218208313,1412.51904296875,17.3599586486816,17.7821140289307,1.69629991054535,2.93329262733459,1.23699200153351,1.10812056064606,238863424,799.578369140625,0,179.265747070312,238863168,18.6959381103516,16.093843460083,491.613525390625,NA,NA,3.31876349449158,0.101567320525646,0.302844941616058,0.445537239313126,7.71204996109009,6.81517505645752,426.718017578125,5.07836675643921,7.1723780632019,11.1384181976318,22.0344295501709,19.4719200134277,0.0583990998566151,0.49733829498291,15.5381059646606,5.83991003036499,NA,NA,200,0,9.44421672821045,-407.721832275391,14.2704515457153,NA,101.475662231445,5.07378339767456,101.475654602051,5.07378339767456,36.9947967529297,0.741753935813904,0.261540234088898,0.054153922945261,1.03835844993591,2.13058400154114,0.555901169776917,0.431341469287872,6.5634126663208,1.03835844993591,0.440629541873932,0.0202951319515705,0
"653",653,2.28158378601074,4.84940099716187,64378.30078125,1.08831799030304,1359.6064453125,17.9050750732422,18.3695812225342,1.80076479911804,3.04943919181824,1.24867379665375,1.10404944419861,252171328,799.265014648438,0,176.037368774414,252171136,19.3437881469727,16.1424503326416,463.425659179688,NA,NA,3.38157677650452,0.102192677557468,0.293539047241211,0.443724393844604,8.08277320861816,7.03998231887817,396.937194824219,5.10963439941406,7.07786893844604,11.0930986404419,23.093635559082,20.114221572876,0.0582153014838696,0.492658764123917,15.5915756225586,5.82153034210205,NA,NA,200,0,11.2749938964844,-407.542236328125,14.0809650421143,NA,100.391311645508,5.01956701278687,100.391311645508,5.01956653594971,37.994514465332,0.799008369445801,0.269435286521912,0.0622250810265541,1.04242467880249,2.50797414779663,0.687201380729675,0.537585139274597,6.75346851348877,1.04242467880249,0.466974765062332,0.0200782641768456,0
"654",654,2.28801584243774,4.88537883758545,64700.71875,1.08443737030029,1306.82751464844,18.4527225494385,18.9641780853271,1.78379034996033,3.03289866447449,1.24910867214203,1.09666013717651,247282816,799.46337890625,0,167.609466552734,247282672,19.949800491333,16.2232303619385,488.448883056641,NA,NA,3.40865540504456,0.103935897350311,0.287864714860916,0.441980481147766,8.39366149902344,7.31370210647583,420.290405273438,5.19679498672485,7.03397560119629,11.0495023727417,23.9818935394287,20.8962802886963,0.0583516880869865,0.494498282670975,15.6703805923462,5.83516883850098,NA,NA,200,0,65.3017196655273,-403.488555908203,13.9650945663452,NA,100.960052490234,5.04800271987915,100.96004486084,5.04800319671631,38.9942321777344,0.859951078891754,0.277474671602249,0.062587559223175,1.05789220333099,2.65212273597717,0.701224565505981,0.546075820922852,6.91346645355225,1.05789220333099,0.49347248673439,0.0201920121908188,0
"655",655,2.2135591506958,4.86602258682251,65114.515625,1.05680286884308,1254.53723144531,19.0027866363525,19.5643672943115,1.77184581756592,3.0154013633728,1.24355566501617,1.11602139472961,250762032,799.4248046875,0,164.943450927734,250761808,20.1435012817383,16.6843109130859,486.141387939453,NA,NA,3.43130564689636,0.104386784136295,0.276463776826859,0.433734625577927,8.57427978515625,7.32333135604858,417.783874511719,5.21933603286743,6.87303924560547,10.8433589935303,24.4979457855225,20.9237957000732,0.0589958056807518,0.491201788187027,16.1341133117676,5.89958047866821,NA,NA,200,0,61.2613220214844,-404.991821289062,13.7585077285767,NA,102.630035400391,5.13150119781494,102.630035400391,5.13150072097778,39.9939498901367,0.923955678939819,0.285557687282562,0.0559430494904518,1.06575167179108,1.30535387992859,0.616110622882843,0.491890400648117,6.87151765823364,1.06575167179108,0.488245964050293,0.0205260068178177,0
"656",656,2.22472405433655,4.8691987991333,65609.3125,1.05448770523071,1202.99426269531,19.560079574585,20.1744861602783,1.83647668361664,3.08649826049805,1.25002074241638,1.1149674654007,250825840,799.455993652344,0,156.367462158203,250825664,20.7886028289795,16.761022567749,459.239135742188,NA,NA,3.50005531311035,0.105458669364452,0.270024508237839,0.431499391794205,8.88504886627197,7.59651565551758,389.296813964844,5.27293491363525,6.79171180725098,10.7874755859375,25.3858489990234,21.7043323516846,0.0590578094124794,0.489312171936035,16.2126522064209,5.90578079223633,NA,NA,200,0,12.9134826660156,-404.714599609375,13.5762071609497,NA,103.051452636719,5.15257024765015,103.051445007324,5.15257024765015,40.9936676025391,0.991506159305573,0.293731987476349,0.0553240366280079,1.07957684993744,1.60035717487335,0.634898781776428,0.502454578876495,7.03656768798828,1.07957684993744,0.516231656074524,0.0206102915108204,0
"657",657,2.23053359985352,4.87820529937744,66166.8125,1.0490175485611,1152.43530273438,20.1178970336914,20.7865619659424,1.70561397075653,2.95650410652161,1.25088918209076,1.13330328464508,242991984,799.482177734375,0,180.330749511719,242991840,21.275577545166,16.8458709716797,432.122955322266,NA,NA,3.44391703605652,0.104824341833591,0.266270995140076,0.428340077400208,9.18141841888428,7.85080623626709,360.7607421875,5.24121618270874,6.74899244308472,10.7084913253784,26.2326202392578,22.4308795928955,0.0589683353900909,0.481778025627136,16.3051242828369,5.89683389663696,NA,NA,200,0,13.415114402771,-411.20654296875,13.4548463821411,NA,104.04719543457,5.2023606300354,104.04719543457,5.20236015319824,41.9933853149414,1.06152856349945,0.301859885454178,0.0561503060162067,1.073401927948,1.5232025384903,0.645585358142853,0.50935173034668,7.31394815444946,1.073401927948,0.543550312519073,0.0208094380795956,0
"658",658,2.23186469078064,4.89165306091309,66416.84375,1.04524219036102,1103.03674316406,20.6821060180664,21.4068355560303,1.79226684570312,3.04499888420105,1.25273311138153,1.12240374088287,258932560,799.430847167969,0,169.429672241211,258932352,21.825122833252,16.9662799835205,403.556762695312,NA,NA,3.46494507789612,0.105594217777252,0.264631062746048,0.427439630031586,9.47390365600586,8.08861064910889,330.675994873047,5.27971124649048,6.73650169372559,10.6859798431396,27.0682888031006,23.1103057861328,0.0591543540358543,0.481501817703247,16.4256229400635,5.91543531417847,NA,NA,200,0,12.4726619720459,-406.234924316406,13.3834924697876,NA,103.356391906738,5.16781854629517,103.356391906738,5.16781854629517,42.9931030273438,1.13504445552826,0.310054183006287,0.0572776161134243,1.0791267156601,1.53514134883881,0.657029628753662,0.5189288854599,7.4955153465271,1.0791267156601,0.569508790969849,0.0206712782382965,0
"659",659,2.06770539283752,4.87496519088745,66512.59375,0.999212622642517,832.91943359375,23.343240737915,23.8072891235352,1.69796943664551,2.92771100997925,1.22974240779877,1.15463399887085,254513040,799.256530761719,0,166.415420532227,254512880,21.3276214599609,18.0070476531982,351.811279296875,NA,NA,3.4097626209259,0.104130111634731,0.260175883769989,0.424149811267853,9.44629955291748,7.68310260772705,280.389190673828,5.2065052986145,6.67074203491211,10.6037359237671,26.9894313812256,21.9517154693604,0.060708574950695,0.481002867221832,17.4653358459473,6.07085752487183,NA,NA,200,0,12.4957008361816,-405.922119140625,13.2343292236328,NA,104.049339294434,5.20246648788452,104.049339294434,5.20246648788452,43.9928207397461,1.21045672893524,0.318135350942612,0.0579651445150375,1.06342780590057,1.37847483158112,0.592235147953033,0.454520970582962,7.22484636306763,1.06342780590057,0.518817901611328,0.0208098702132702,0
