"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1306",1306,1.53815019130707,3.89816951751709,57441.38671875,0.91402941942215,206.884857177734,42.7241134643555,43.6805419921875,1.35227429866791,2.16703605651855,0.814763605594635,1.28795731067657,49098044,799.915344238281,0,105.995376586914,49097944,21.6586456298828,105.858528137207,191.700088500977,NA,NA,2.48831915855408,0.090814933180809,0.0974542275071144,0.392049431800842,11.5036811828613,7.08632612228394,119.906997680664,4.54074621200562,4.33680295944214,9.80123043060303,32.86767578125,20.2466335296631,0.278804957866669,1.74064445495605,103.839080810547,27.8804950714111,NA,NA,200,0,48.8568572998047,-87.6661071777344,11.4248218536377,NA,94.3964309692383,4.71982336044312,94.3964309692383,4.71982383728027,138.676345825195,15.1128721237183,0.873290181159973,0.00811421684920788,0.842126250267029,1.16423714160919,1.11136257648468,0.959607005119324,8.41480255126953,0.842126250267029,0.90868753194809,0.0188792888075113,0
"1307",1307,1.54367935657501,3.91377115249634,57063.3359375,0.920991063117981,198.061111450195,43.3275108337402,44.2854270935059,1.46843242645264,2.28769063949585,0.819258809089661,1.43307411670685,52271576,799.93115234375,0,111.590240478516,52271468,21.5914535522461,105.96110534668,184.205291748047,NA,NA,2.49659848213196,0.0891908779740334,0.0978442803025246,0.393018633127213,11.4508666992188,7.06393527984619,112.666725158691,4.45954179763794,4.35415601730347,9.82545852661133,32.7167587280273,20.1826457977295,0.281392067670822,1.75804507732391,103.921669006348,28.1392078399658,NA,NA,200,0,16.5596542358398,-96.2703094482422,11.4489555358887,NA,85.9629592895508,4.29814767837524,85.9629592895508,4.29814767837524,139.678848266602,15.4375429153442,0.880747139453888,0.00780118349939585,0.829099595546722,1.14613056182861,1.10498464107513,0.961963534355164,8.5200080871582,0.829099595546722,0.921494007110596,0.017192592844367,0
"1308",1308,1.54991817474365,3.93340492248535,56503.77734375,0.929521799087524,192.338470458984,43.4653778076172,44.5909957885742,1.72456729412079,2.56464743614197,0.840078234672546,1.60555219650269,47688020,799.951110839844,0,119.272888183594,47687912,21.7703971862793,105.901191711426,198.948165893555,NA,NA,2.73551487922668,0.0911975502967834,0.0983351245522499,0.394438147544861,11.404764175415,7.04614734649658,127.434494018555,4.5598783493042,4.37600088119507,9.86094284057617,32.5850448608398,20.131814956665,0.282302349805832,1.70933747291565,103.909553527832,28.2302341461182,NA,NA,200,0,39.1948089599609,-108.044929504395,11.4811315536499,NA,84.6052932739258,4.23026275634766,84.6052932739258,4.23026275634766,140.681350708008,15.7736330032349,0.88836795091629,0.00790635030716658,0.849756479263306,1.19088661670685,1.10689628124237,0.964134514331818,8.29196071624756,0.849756479263306,0.930566728115082,0.0169210582971573,0
"1309",1309,1.56159687042236,3.96128177642822,56517,0.934498190879822,183.895095825195,44.0847549438477,45.2167701721191,1.37145388126373,2.21701288223267,0.845559418201447,1.48238408565521,47916768,799.938842773438,0,115.931526184082,47916648,21.5735988616943,105.987213134766,211.904067993164,NA,NA,2.57971334457397,0.0936676412820816,0.0990320518612862,0.396473795175552,11.3671283721924,7.03758382797241,140.316986083984,4.68338108062744,4.40701580047607,9.91183662414551,32.4775123596191,20.1073322296143,0.282576858997345,1.72736895084381,103.977264404297,28.2576866149902,NA,NA,200,0,38.0031929016113,-99.805046081543,11.5398254394531,NA,86.6949005126953,4.33474731445312,86.6949005126953,4.33474731445312,141.683853149414,16.1236991882324,0.896202564239502,0.00809968914836645,0.876156866550446,1.18399655818939,1.11936628818512,0.966308057308197,8.03233337402344,0.876156866550446,0.939696788787842,0.0173389818519354,0
"1310",1310,1.57405543327332,3.98572039604187,57000.7890625,0.935218870639801,175.650833129883,44.6865501403809,45.8265151977539,1.51805508136749,2.35334706306458,0.835292935371399,1.36889612674713,52191024,799.919494628906,0,106.68620300293,52190932,21.5189323425293,106.190994262695,191.085784912109,NA,NA,2.5970184803009,0.0915903002023697,0.0996430143713951,0.397845953702927,11.3113031387329,7.0215311050415,119.746452331543,4.57951545715332,4.43420457839966,9.94613742828369,32.3180122375488,20.0614700317383,0.28390833735466,1.77907633781433,104.128005981445,28.3908348083496,NA,NA,200,0,4.12336683273315,-91.378776550293,11.5871210098267,NA,89.1936874389648,4.45968389511108,89.1936874389648,4.45968389511108,142.68635559082,16.4718894958496,0.903894305229187,0.00804376788437366,0.860416650772095,1.17292654514313,1.11444985866547,0.969586789608002,8.16061782836914,0.860416650772095,0.950136005878448,0.0178387388586998,0
"1311",1311,1.58177185058594,4.00358104705811,56925.6015625,0.938692390918732,167.615570068359,45.2811584472656,46.4302368164062,1.46997308731079,2.30925893783569,0.839286029338837,1.46639549732208,49644620,799.929077148438,0,118.552528381348,49644512,21.4047012329102,106.308837890625,195.650894165039,NA,NA,2.56714129447937,0.0909933894872665,0.100089535117149,0.398887157440186,11.2483062744141,6.99928283691406,124.539031982422,4.54967164993286,4.4540810585022,9.97216510772705,32.1380195617676,19.9979267120361,0.285431325435638,1.78868782520294,104.234718322754,28.5431327819824,NA,NA,200,0,29.2016143798828,-97.2007827758789,11.6225080490112,NA,87.3056488037109,4.36528348922729,87.3056488037109,4.36528348922729,143.688858032227,16.8228511810303,0.911549150943756,0.00793367251753807,0.856184422969818,1.1750785112381,1.11591815948486,0.971065998077393,8.17497062683105,0.856184422969818,0.958892703056335,0.0174611303955317,0
"1312",1312,1.58665812015533,4.01606893539429,56756.5390625,0.941360473632812,159.795318603516,45.8600120544434,47.0195007324219,1.45025038719177,2.28042602539062,0.830176532268524,1.46446824073792,48348556,799.930419921875,0,105.05525970459,48348452,21.2652797698975,106.434051513672,174.938812255859,NA,NA,2.53457117080688,0.0893659591674805,0.10040171444416,0.399528473615646,11.1723918914795,6.96902084350586,104.181747436523,4.46829986572266,4.4679741859436,9.98820209503174,31.9211254119873,19.9114685058594,0.286543756723404,1.79725325107574,104.350257873535,28.6543769836426,NA,NA,200,0,4.12364721298218,-96.7883529663086,11.6486072540283,NA,86.8290252685547,4.34145355224609,86.8290252685547,4.34145355224609,144.691360473633,17.1725826263428,0.91908186674118,0.00780162401497364,0.84190970659256,1.18705356121063,1.11494433879852,0.971897602081299,8.2776346206665,0.84190970659256,0.965449750423431,0.0173658058047295,0
"1313",1313,1.59268414974213,4.03286647796631,56322.20703125,0.947446584701538,152.197235107422,46.4523010253906,47.6227264404297,1.54460203647614,2.40751910209656,0.862917065620422,1.69699621200562,43749208,799.942077636719,0,131.800247192383,43749108,21.2173233032227,106.329620361328,259.938934326172,NA,NA,2.57195830345154,0.0915989130735397,0.100821651518345,0.400829404592514,11.1072854995728,6.94482946395874,189.274124145508,4.57994556427002,4.48666429519653,10.0207271575928,31.7350997924805,19.8423480987549,0.28578320145607,1.7166610956192,104.327178955078,28.5783214569092,NA,NA,200,0,109.307731628418,-112.755958557129,11.6800661087036,NA,85.353515625,4.26767778396606,85.353515625,4.26767778396606,145.693862915039,17.5348224639893,0.926788747310638,0.00789159722626209,0.863290905952454,1.18717086315155,1.1114250421524,0.970781743526459,8.04459953308105,0.863290905952454,0.969664037227631,0.0170707050710917,0
"1314",1314,1.60206758975983,4.05459356307983,56458.41015625,0.949304938316345,144.82048034668,47.0479736328125,48.230110168457,1.57794737815857,2.43513441085815,0.857189357280731,1.48432004451752,44586500,799.934631347656,0,112.840156555176,44586384,21.1956520080566,106.445007324219,232.784881591797,NA,NA,2.63024735450745,0.0925081670284271,0.101364836096764,0.402305454015732,11.0435237884521,6.9257025718689,162.250381469727,4.62540817260742,4.51083612442017,10.0576314926147,31.5529251098633,19.7877044677734,0.284891754388809,1.73233711719513,104.427780151367,28.4891757965088,NA,NA,200,0,0.497442781925201,-99.4357070922852,11.7335510253906,NA,87.579475402832,4.37897253036499,87.579475402832,4.37897205352783,146.696365356445,17.9053859710693,0.9345743060112,0.00799049809575081,0.873429179191589,1.18860256671906,1.14181232452393,0.994572341442108,7.92932367324829,0.873429179191589,0.973834931850433,0.0175158958882093,0
"1315",1315,1.61185109615326,4.07635068893433,56724.11328125,0.949864387512207,137.666366577148,47.6427841186523,48.8374633789062,1.55331015586853,2.40939140319824,0.8560830950737,1.42968547344208,45417792,799.89306640625,0,116.261627197266,45417672,21.1411819458008,106.623107910156,211.570358276367,NA,NA,2.65480828285217,0.0929051712155342,0.101908765733242,0.403724491596222,10.979395866394,6.90843915939331,141.188858032227,4.64525890350342,4.53504419326782,10.0931081771851,31.369701385498,19.7383766174316,0.28540426492691,1.76847970485687,104.569221496582,28.5404262542725,NA,NA,200,0,4.95603656768799,-95.1396560668945,11.7698602676392,NA,88.5216064453125,4.42607975006104,88.5216064453125,4.42607975006104,147.698867797852,18.2826099395752,0.942401230335236,0.00800960510969162,0.879103362560272,1.17988383769989,1.14027154445648,0.992501497268677,7.85850620269775,0.879103362560272,0.978194713592529,0.0177043229341507,0
"1316",1316,1.62010216712952,4.09473848342896,56978.375,0.949595391750336,130.736755371094,48.2286682128906,49.4368362426758,1.46769237518311,2.32614517211914,0.858453571796417,1.54792451858521,50041284,799.941223144531,0,113.609672546387,50041192,20.995246887207,106.688858032227,192.431030273438,NA,NA,2.59688091278076,0.0923195257782936,0.102368466556072,0.404795348644257,10.9100227355957,6.88886022567749,122.285758972168,4.61597490310669,4.55550241470337,10.1198778152466,31.1714878082275,19.6824264526367,0.285738497972488,1.75796890258789,104.645149230957,28.5738506317139,NA,NA,200,0,6.8166356086731,-102.920913696289,11.8067665100098,NA,88.9653396606445,4.44826793670654,88.9653396606445,4.44826793670654,148.701370239258,18.6627311706543,0.950189888477325,0.00795185193419456,0.875159204006195,1.18350899219513,1.1376086473465,0.990058481693268,7.87155103683472,0.875159204006195,0.981905341148376,0.0177930686622858,0
"1317",1317,1.62603962421417,4.10918855667114,57034.1875,0.950156033039093,124.03450012207,48.8050270080566,50.0275535583496,1.50881683826447,2.36299633979797,0.854179382324219,1.49978601932526,56102096,799.904418945312,0,108.837265014648,56101980,20.8908634185791,106.802291870117,179.512496948242,NA,NA,2.58774423599243,0.091751866042614,0.102729722857475,0.405590564012527,10.8368635177612,6.86618375778198,109.633445739746,4.58759355545044,4.57158422470093,10.1397571563721,30.9624710083008,19.6176433563232,0.286206901073456,1.76369404792786,104.752388000488,28.6206893920898,NA,NA,200,0,12.8848791122437,-99.4781646728516,11.8323059082031,NA,88.4611587524414,4.42305755615234,88.4611587524414,4.4230580329895,149.703872680664,19.045352935791,0.957934617996216,0.00787278264760971,0.870611846446991,1.19009184837341,1.13017547130585,0.986542880535126,7.88661861419678,0.870611846446991,0.984142541885376,0.017692232504487,0
"1318",1318,1.63091588020325,4.12221956253052,56960.10546875,0.951374053955078,117.561706542969,49.3780517578125,50.6155967712402,1.57098698616028,2.42391586303711,0.852929651737213,1.44999933242798,61347644,799.941833496094,0,101.440536499023,61347556,20.848819732666,106.965301513672,198.776565551758,NA,NA,2.6374032497406,0.0920543596148491,0.103055484592915,0.406347095966339,10.7657346725464,6.84422540664673,129.114944458008,4.60271978378296,4.58608055114746,10.1586694717407,30.7592391967773,19.5549163818359,0.286932170391083,1.78740918636322,104.890960693359,28.6932182312012,NA,NA,200,0,43.5890426635742,-95.7409210205078,11.8526210784912,NA,87.9749069213867,4.39874505996704,87.9749069213867,4.39874505996704,150.70637512207,19.4336280822754,0.965699553489685,0.0078385341912508,0.873945474624634,1.19655466079712,1.12426769733429,0.98198527097702,7.83140993118286,0.873945474624634,0.984629511833191,0.0175949819386005,0
"1319",1319,1.63348972797394,4.13008832931519,56966.52734375,0.950224876403809,111.318435668945,49.9323120117188,51.1858520507812,1.41607058048248,2.25180077552795,0.835729539394379,1.35884141921997,50773672,799.933349609375,0,97.9714279174805,50773568,20.6504898071289,107.220924377441,183.085723876953,NA,NA,2.54812526702881,0.0903627499938011,0.103252217173576,0.40652859210968,10.6853094100952,6.81691217422485,113.80322265625,4.51813888549805,4.59483575820923,10.1632080078125,30.5294570922852,19.4768753051758,0.288635730743408,1.84372782707214,105.088562011719,28.8635730743408,NA,NA,200,0,10.6109495162964,-88.8113861083984,11.8706817626953,NA,88.3249359130859,4.41624784469604,88.3249359130859,4.41624784469604,151.708877563477,19.8199806213379,0.973333477973938,0.00769986305385828,0.858562767505646,1.19861531257629,1.1209305524826,0.976982653141022,7.93991136550903,0.858562767505646,0.983966469764709,0.0176649875938892,0
"1320",1320,1.63562572002411,4.13846111297607,56636.89453125,0.952664136886597,852.017028808594,16.8527793884277,21.4388179779053,1.58502817153931,2.44097828865051,0.855949699878693,1.46008360385895,42445220,799.945373535156,0,113.317771911621,42445104,20.6292343139648,107.367156982422,228.346420288086,NA,NA,2.61960506439209,0.0915261879563332,0.103461526334286,0.406954497098923,10.6145496368408,6.79313707351685,159.255859375,4.57630968093872,4.60415363311768,10.1738576889038,30.3272819519043,19.4089546203613,0.290431529283524,1.84774553775787,105.228981018066,29.0431537628174,NA,NA,200,0,70.0446395874023,-94.550163269043,11.8773288726807,NA,86.7527847290039,4.33764028549194,86.7527847290039,4.33764028549194,152.711380004883,20.2150630950928,0.981047809123993,0.00769287068396807,0.86934095621109,1.19815313816071,1.10926020145416,0.97034752368927,7.81412267684937,0.86934095621109,0.981225669384003,0.0173505581915379,0
"1321",1321,1.63883101940155,4.14723873138428,56638.21875,0.951953887939453,821.743041992188,17.4013423919678,21.7907123565674,1.47647190093994,2.33253121376038,0.85605788230896,1.60299217700958,45957772,799.90478515625,0,118.033378601074,45957636,20.5002307891846,107.369567871094,209.520248413086,NA,NA,2.58205819129944,0.0913835093379021,0.103680960834026,0.407031387090683,10.5441932678223,6.77188444137573,140.686874389648,4.569176197052,4.61391925811768,10.1757726669312,30.1262683868408,19.3482322692871,0.290660619735718,1.80035221576691,105.27855682373,29.0660610198975,NA,NA,200,0,5.70605230331421,-104.466835021973,11.8949584960938,NA,87.9317398071289,4.39658689498901,87.9317398071289,4.39658689498901,153.713882446289,20.6142101287842,0.988750815391541,0.00767021859064698,0.868508398532867,1.19906461238861,1.10586607456207,0.964084625244141,7.79714345932007,0.868508398532867,0.977692306041718,0.0175863485783339,0
"1322",1322,1.63714003562927,4.14512395858765,56607.6171875,0.948819994926453,793.314147949219,17.9182357788086,22.1177673339844,1.32313323020935,2.14005661010742,0.816923081874847,1.35771667957306,45060560,799.942199707031,0,99.6693801879883,45060464,20.2254829406738,107.609649658203,251.529937744141,NA,NA,2.43711829185486,0.0874898806214333,0.103628098964691,0.405260860919952,10.4544668197632,6.73751926422119,183.292434692383,4.37449502944946,4.61156940460205,10.1315126419067,29.8699054718018,19.2500381469727,0.291301190853119,1.85108077526093,105.467269897461,29.1301193237305,NA,NA,200,0,66.5348434448242,-87.9521408081055,11.8888607025146,NA,87.8476333618164,4.39238214492798,87.8476333618164,4.39238214492798,154.716384887695,21.0018062591553,0.996145069599152,0.00738079566508532,0.831860840320587,1.19274413585663,1.09665477275848,0.957271933555603,8.09933471679688,0.831860840320587,0.973515391349792,0.0175695270299911,0
"1323",1323,1.63118672370911,4.13892412185669,55823.51171875,0.95168000459671,769.143859863281,18.4161224365234,22.4191551208496,1.48105382919312,2.31122779846191,0.830174326896667,1.52700185775757,61941340,799.946105957031,0,102.817672729492,61941224,20.1256122589111,107.663566589355,227.419342041016,NA,NA,2.46123862266541,0.0870516896247864,0.103473111987114,0.404840677976608,10.3699102401733,6.69909811019897,159.572494506836,4.35258340835571,4.60467720031738,10.1210098266602,29.6283130645752,19.1402702331543,0.291636407375336,1.82178056240082,105.550148010254,29.1636390686035,NA,NA,200,0,3.61014437675476,-99.0873870849609,11.862624168396,NA,84.1496887207031,4.20748567581177,84.1496887207031,4.20748567581177,155.718887329102,21.3907508850098,1.00348317623138,0.00723045086488128,0.826189160346985,1.19436180591583,1.07974278926849,0.947836518287659,8.10843181610107,0.826189160346985,0.965998351573944,0.0168299395591021,0
"1324",1324,1.62351250648499,4.1282753944397,55203.5625,0.951541483402252,923.788452148438,17.5832462310791,21.0845279693604,1.34251153469086,2.1442346572876,0.801724910736084,1.39822328090668,53766744,799.926513671875,0,102.029586791992,53766620,19.8988800048828,107.834571838379,203.557418823242,NA,NA,2.37325358390808,0.0849563851952553,0.103206887841225,0.402784526348114,10.278865814209,6.65581274032593,136.26237487793,4.24781847000122,4.59283208847046,10.0696105957031,29.3681907653809,19.0165920257568,0.291765153408051,1.84668076038361,105.696128845215,29.176513671875,NA,NA,200,0,3.04613351821899,-90.7680282592773,11.8390922546387,NA,83.7872161865234,4.18935966491699,83.7872161865234,4.18935966491699,156.721389770508,21.7744560241699,1.01064431667328,0.00703158974647522,0.805165886878967,1.19484627246857,1.07082974910736,0.938231825828552,8.26638698577881,0.805165886878967,0.956249237060547,0.0167574435472488,0
"1325",1325,1.61437714099884,4.11557340621948,54366.87890625,0.953387081623077,899.936645507812,18.0097942352295,21.3461227416992,1.4182962179184,2.21461462974548,0.79631894826889,1.42364418506622,36167700,799.838256835938,0,102.930465698242,36167600,19.767032623291,107.961090087891,225.098251342773,NA,NA,2.38018393516541,0.0836939737200737,0.102889344096184,0.401768177747726,10.188892364502,6.60960483551025,158.294952392578,4.18470096588135,4.57870197296143,10.0441989898682,29.1111240386963,18.8845729827881,0.292491286993027,1.84996271133423,105.818634033203,29.2491283416748,NA,NA,200,0,47.4225578308105,-91.8628387451172,11.8027048110962,NA,81.8223648071289,4.09111738204956,81.8223648071289,4.09111738204956,157.723892211914,22.1558876037598,1.01768910884857,0.00688253343105316,0.79206109046936,1.17931580543518,1.05505120754242,0.927110850811005,8.34481716156006,0.79206109046936,0.944609344005585,0.016364473849535,0
"1326",1326,1.60599219799042,4.10456275939941,53548.24609375,0.955420851707458,876.322937011719,18.4463195800781,21.6226615905762,1.38697409629822,2.19803047180176,0.811057686805725,1.61947989463806,44653896,799.907043457031,0,126.512557983398,44653760,19.6199531555176,107.875526428223,200.072875976562,NA,NA,2.35401678085327,0.0841877236962318,0.102614067494869,0.40053117275238,10.1100521087646,6.5685510635376,133.630599975586,4.20938539505005,4.56645202636719,10.013277053833,28.8858642578125,18.7672824859619,0.291387587785721,1.77817153930664,105.805969238281,29.1387596130371,NA,NA,200,0,0.442623138427734,-105.619857788086,11.7781744003296,NA,80.6611022949219,4.03305625915527,80.6611022949219,4.03305625915527,158.72639465332,22.5425548553467,1.02475595474243,0.00681750988587737,0.795301139354706,1.1670880317688,1.04333341121674,0.9156174659729,8.25920009613037,0.795301139354706,0.931329011917114,0.0161322206258774,0
"1327",1327,1.60189199447632,4.18896198272705,53081.91015625,0.955949902534485,853.011962890625,18.8981914520264,21.9256973266602,1.5569474697113,2.38703107833862,0.830082654953003,1.53176248073578,53406636,799.867736816406,0,112.880905151367,53406516,19.6593818664551,107.861366271973,180.007873535156,NA,NA,2.46957445144653,0.0870082899928093,0.104724064469337,0.400561213493347,10.0538997650146,6.54361438751221,113.561645507812,4.35041236877441,4.66034364700317,10.0140209197998,28.7254257202148,18.6960296630859,0.289626181125641,1.74886417388916,105.822875976562,28.9626178741455,NA,NA,200,0,3.88551950454712,-100.88835144043,11.7844429016113,NA,81.1919403076172,4.0595965385437,81.1919403076172,4.05959606170654,159.728897094727,22.9429798126221,1.03199803829193,0.00909741967916489,0.820453882217407,1.1509165763855,0.289457052946091,0.233258083462715,7.9756031036377,0.820453882217407,0.917784214019775,0.0162383895367384,0
"1328",1328,1.60350978374481,4.17404460906982,53303.765625,0.951986491680145,829.978881835938,19.3679962158203,22.2524299621582,1.49628388881683,2.33179545402527,0.835510015487671,1.5478903055191,57688376,799.937561035156,0,115.181884765625,57688260,19.6476459503174,107.821517944336,179.03434753418,NA,NA,2.50423073768616,0.089016892015934,0.104351133108139,0.400915652513504,10.0137310028076,6.53540086746216,112.633628845215,4.450843334198,4.64374589920044,10.0228891372681,28.6106605529785,18.6725788116455,0.287739902734756,1.72227942943573,105.811500549316,28.7739887237549,NA,NA,200,0,22.802827835083,-102.741188049316,11.7770576477051,NA,83.9504165649414,4.19751930236816,83.9504165649414,4.19751930236816,160.731399536133,23.3552513122559,1.03937566280365,0.00670310622081161,0.84001761674881,1.13488805294037,1.13991439342499,0.988418996334076,7.7800760269165,0.84001761674881,0.905192494392395,0.016790084540844,0
"1329",1329,1.60830247402191,4.15725660324097,53835.21875,0.946930706501007,807.136596679688,19.8483295440674,22.5971393585205,1.49492287635803,2.33192348480225,0.8370001912117,1.47417294979095,61730420,799.934020996094,0,109.346870422363,61730316,19.6426162719727,107.847206115723,243.087158203125,NA,NA,2.52495074272156,0.0900630205869675,0.103931419551373,0.401863276958466,9.98465919494629,6.53714942932129,176.70719909668,4.50315141677856,4.62506532669067,10.0465774536133,28.5275974273682,18.6775760650635,0.286727517843246,1.72729408740997,105.833183288574,28.6727504730225,NA,NA,200,0,88.2546691894531,-97.8148422241211,11.790919303894,NA,85.9209594726562,4.29604721069336,85.9209594726562,4.29604721069336,161.733901977539,23.7763633728027,1.04683220386505,0.00660236645489931,0.851359188556671,1.12486445903778,1.06855809688568,0.932475328445435,7.67848587036133,0.851359188556671,0.895858585834503,0.017184192314744,0
"1330",1330,1.61091101169586,4.13951969146729,54395.97265625,0.940486788749695,784.484313964844,20.3219795227051,22.9417514801025,1.38916766643524,2.21775460243225,0.828588366508484,1.51750385761261,46195496,799.936218261719,0,121.064735412598,46195376,19.5391750335693,107.82218170166,228.226837158203,NA,NA,2.46289229393005,0.0878654792904854,0.103487998247147,0.401583015918732,9.94812202453613,6.53522443771362,162.093383789062,4.39327335357666,4.6053295135498,10.0395698547363,28.4232082366943,18.6720733642578,0.285942375659943,1.71657776832581,105.819664001465,28.5942363739014,NA,NA,200,0,9.95475292205811,-101.156684875488,11.7976350784302,NA,86.9640426635742,4.34820175170898,86.9640426635742,4.34820175170898,162.736404418945,24.192699432373,1.05412673950195,0.00655536586418748,0.831907510757446,1.13014352321625,1.06173598766327,0.924395978450775,7.85571050643921,0.831907510757446,0.887759923934937,0.0173928085714579,0
"1331",1331,1.61109793186188,4.12391185760498,54346.24609375,0.939765751361847,762.053039550781,20.806848526001,23.3025379180908,1.50590145587921,2.33446335792542,0.828563630580902,1.48092806339264,57568508,799.856018066406,0,107.398887634277,57568404,19.5651512145996,107.821212768555,207.46435546875,NA,NA,2.51234602928162,0.0884036347270012,0.103097788989544,0.402319580316544,9.92377376556396,6.53521013259888,141.37255859375,4.42018556594849,4.58796072006226,10.0579843521118,28.3536357879639,18.6720218658447,0.285415321588516,1.71819031238556,105.817604064941,28.5415306091309,NA,NA,200,0,3.22768139839172,-98.9095916748047,11.7947835922241,NA,84.8765106201172,4.24382495880127,84.8765106201172,4.24382495880127,163.738906860352,24.6161155700684,1.06146800518036,0.00658176746219397,0.837161123752594,1.14247465133667,1.05056571960449,0.915733754634857,7.80639457702637,0.837161123752594,0.878503918647766,0.0169753022491932,0
"1332",1332,1.61098194122314,4.11922788619995,54421.7109375,0.937341332435608,739.935791015625,21.296895980835,23.6734313964844,1.41023457050323,2.23376393318176,0.823529541492462,1.47355687618256,50947016,799.904052734375,0,105.321334838867,50946900,19.5041656494141,107.81884765625,193.916763305664,NA,NA,2.47052502632141,0.087961807847023,0.102980695664883,0.40205916762352,9.90298366546631,6.53765535354614,127.911209106445,4.39809274673462,4.58275032043457,10.0514698028564,28.2942409515381,18.6790008544922,0.28525784611702,1.72282207012177,105.810768127441,28.525785446167,NA,NA,200,0,10.1964769363403,-98.3467788696289,11.7962341308594,NA,85.4388885498047,4.27194881439209,85.4388885498047,4.27194881439209,164.741409301758,25.0426959991455,1.06878888607025,0.00681020272895694,0.833154916763306,1.15489220619202,1.0466639995575,0.90858006477356,7.84686660766602,0.833154916763306,0.868585109710693,0.0170877799391747,0
"1333",1333,1.61162483692169,4.12035751342773,54388.5703125,0.936811685562134,718.143005371094,21.802806854248,24.0648078918457,1.53725695610046,2.37859392166138,0.841336607933044,1.54562067985535,42240616,799.9130859375,0,132.354370117188,42240484,19.5830459594727,107.731597900391,217.485900878906,NA,NA,2.54388213157654,0.0892532989382744,0.103008948266506,0.402417421340942,9.89696979522705,6.54751491546631,151.394577026367,4.46266555786133,4.58400821685791,10.0604219436646,28.2770500183105,18.7071781158447,0.284717351198196,1.69807982444763,105.748802185059,28.4717350006104,NA,NA,200,0,47.5714492797852,-103.338760375977,11.7945156097412,NA,85.0508804321289,4.25254535675049,85.0508804321289,4.25254535675049,165.743911743164,25.479850769043,1.07621359825134,0.0069336905144155,0.845343232154846,1.15421664714813,1.03874719142914,0.901824057102203,7.74539232254028,0.845343232154846,0.858508706092834,0.0170101765543222,0
"1334",1334,1.61526119709015,4.12557983398438,54622.4609375,0.935086905956268,696.698425292969,22.3301010131836,24.482250213623,1.54617774486542,2.40408492088318,0.857908010482788,1.60888659954071,42532556,799.739990234375,0,125.489387512207,42532416,19.6775093078613,107.57445526123,237.782577514648,NA,NA,2.60070371627808,0.0914630740880966,0.103139489889145,0.402965128421783,9.90879535675049,6.57044124603271,171.461975097656,4.57315158843994,4.58982133865356,10.0741214752197,28.3108406066895,18.7726802825928,0.283293128013611,1.65765118598938,105.633514404297,28.3293132781982,NA,NA,200,0,46.7729187011719,-108.549301147461,11.8066635131836,NA,86.336296081543,4.3168158531189,86.336296081543,4.3168158531189,166.74641418457,25.9321556091309,1.08381581306458,0.00703005818650126,0.866512358188629,1.15594863891602,1.03876519203186,0.897088348865509,7.58262825012207,0.866512358188629,0.849027216434479,0.0172672588378191,0
"1335",1335,1.62207984924316,4.13448762893677,55215.6484375,0.931632518768311,675.573181152344,22.8752613067627,24.9204330444336,1.57520997524261,2.43839073181152,0.863179981708527,1.47108936309814,43188844,799.837463378906,0,113.328300476074,43188724,19.7972946166992,107.558967590332,211.678115844727,NA,NA,2.66426134109497,0.0933164805173874,0.103362180292606,0.403837472200394,9.9302453994751,6.60227155685425,145.08088684082,4.6658239364624,4.59973239898682,10.0959348678589,28.372127532959,18.8636264801025,0.282657116651535,1.6749804019928,105.601333618164,28.2657108306885,NA,NA,200,0,0.742753326892853,-99.4168930053711,11.8268804550171,NA,88.5024108886719,4.4251184463501,88.5024108886719,4.4251184463501,104.920051574707,7.93430042266846,0.674873530864716,0.00715209823101759,0.885020673274994,1.15509402751923,1.0391047000885,0.893196642398834,7.46001958847046,0.885020673274994,0.841295838356018,0.017700482159853,0.00814663711935282
"1336",1336,1.62635171413422,4.13750505447388,55984.87890625,0.924655675888062,654.768859863281,23.4140701293945,25.3601036071777,1.36414217948914,2.19835686683655,0.834215462207794,1.30466508865356,49098044,799.915405273438,0,105.35131072998,49097944,19.7186412811279,107.697074890137,188.852554321289,NA,NA,2.54025030136108,0.090948723256588,0.103437639772892,0.403829097747803,9.94701862335205,6.63315725326538,122.234344482422,4.54743719100952,4.60309600830078,10.095724105835,28.4200592041016,18.9518718719482,0.283384203910828,1.7549569606781,105.658737182617,28.3384208679199,NA,NA,200,0,2.60429239273071,-87.4758987426758,11.8434925079346,NA,90.3184661865234,4.51592350006104,90.3184661865234,4.51592350006104,105.919769287109,8.15644454956055,0.68236917257309,0.00703834882006049,0.863544046878815,1.16014993190765,1.64155435562134,1.43510448932648,7.68131875991821,0.863544046878815,0.833950042724609,0.0180636942386627,0
