"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"581",581,2.6780641078949,4.14725875854492,495992.875,0.489700585603714,0,0,43.1467514038086,0.948126077651978,1.54939568042755,0.601268708705902,1.32038044929504,54371380,799.895751953125,0,86.6724853515625,54371288,1.53558957576752,96.1108322143555,244.778717041016,NA,NA,0.358767032623291,0.14285846054554,0.136901557445526,0.377971053123474,0.406789630651474,0.112301841378212,221.021728515625,7.14292144775391,5.68168354034424,9.44927978515625,1.16225588321686,0.320862501859665,0.333855360746384,3.30737853050232,92.469596862793,33.3855361938477,NA,NA,200,0,152.019958496094,-66.5522766113281,8.73859024047852,NA,223.957824707031,11.1978969573975,223.957855224609,11.1978969573975,16.0007247924805,0.030876200646162,0.0733325555920601,0.107948914170265,0.226300209760666,3.14466905593872,0.0306307375431061,0.00722546270117164,0.496251612901688,0.226300209760666,0.000392742455005646,0.000630031921900809,0
"582",582,2.59678220748901,5.39733982086182,380844.5,0.553979218006134,0,0,43.1467514038086,1.28517162799835,1.99268043041229,0.707510590553284,1.36542296409607,50163836,799.944519042969,0,88.246940612793,50163752,1.95842695236206,95.6036224365234,306.922027587891,NA,NA,0.388450026512146,0.233496949076653,0.175132229924202,0.516811668872833,0.507879257202148,0.136656805872917,273.114379882812,11.6748466491699,7.37096405029297,12.9202928543091,1.45108366012573,0.390448093414307,0.344630122184753,3.24689078330994,92.0121002197266,34.4630088806152,NA,NA,200,0,153.120407104492,-69.0422668457031,12.3683233261108,NA,12.8673667907715,0.643368363380432,12.8673667907715,0.643368363380432,17.0004425048828,0.0354696735739708,0.0775155797600746,0.0918771475553513,0.208626881241798,2.99995064735413,0.052896473556757,0.0126699451357126,0.655029714107513,0.208626881241798,0.000506581040099263,0.00102186785079539,0
"583",583,2.88844394683838,4.74775886535645,490204.40625,0.490588009357452,0,0,43.1467514038086,1.40147960186005,2.03223538398743,0.630755245685577,1.36602938175201,49117348,799.8916015625,0,80.8296737670898,49117280,2.36775231361389,95.2254486083984,294.015319824219,NA,NA,0.806034982204437,0.135745286941528,0.167768090963364,0.482153683900833,0.609892785549164,0.166157513856888,266.375640869141,6.78726005554199,6.58130836486816,12.0538330078125,1.74255096912384,0.474735647439957,0.352028131484985,3.25288057327271,91.6205368041992,35.2028121948242,NA,NA,200,0,131.556259155273,-68.2994079589844,11.8815774917603,NA,213.27409362793,10.6637029647827,213.27409362793,10.6637029647827,18.0001602172852,0.0405411273241043,0.0817717909812927,0.0737157389521599,0.234251573681831,4.21449184417725,0.109812699258327,0.0247952360659838,0.709312260150909,0.234251573681831,0.00119531236123294,0.00128950516227633,0
"584",584,2.57768869400024,4.12338733673096,461126.5625,0.494051784276962,0,0,43.1467514038086,1.00244140625,1.61771523952484,0.615273952484131,1.45754587650299,48985492,799.889282226562,0,98.6579132080078,48985392,1.8832426071167,95.2517929077148,273.636535644531,NA,NA,0.475769102573395,0.132430359721184,0.162948936223984,0.374376475811005,0.532821297645569,0.20489627122879,249.711349487305,6.62151622772217,5.83652830123901,9.35941123962402,1.52234625816345,0.585417747497559,0.36442905664444,3.5234842300415,91.3638763427734,36.4429054260254,NA,NA,200,0,155.601013183594,-68.5303039550781,9.0490779876709,NA,111.401306152344,5.57006168365479,111.401306152344,5.57006168365479,18.9998779296875,0.0462900027632713,0.0862261801958084,0.112530432641506,0.25318118929863,4.14360046386719,0.0937103927135468,0.0214703194797039,0.809287130832672,0.25318118929863,0.000814921513665468,0.00132937612943351,0
"585",585,2.14338207244873,4.7854642868042,279767.65625,0.594459056854248,0,0,43.1467514038086,1.28393149375916,1.98720371723175,0.70327240228653,1.50978100299835,44458320,799.959594726562,0,96.8037109375,44458216,2.20619869232178,94.7007293701172,265.268005371094,NA,NA,0.511139273643494,0.173765733838081,0.193527594208717,0.460980117321014,0.612303674221039,0.254482388496399,235.775512695312,8.68828773498535,6.80317878723145,11.5244932174683,1.74943900108337,0.727092504501343,0.369217246770859,3.40036177635193,90.93115234375,36.9217262268066,NA,NA,200,0,145.246292114258,-71.9979248046875,10.6947326660156,NA,13.0641603469849,0.653208017349243,13.0641603469849,0.653208017349243,19.9995956420898,0.0527661107480526,0.0908627361059189,0.113776259124279,0.271787971258163,2.76450133323669,0.0352144874632359,0.00913155358284712,0.936326920986176,0.271787971258163,0.00103264558129013,0.00166338705457747,0
"586",586,2.84123611450195,5.99281549453735,354081.71875,0.598166763782501,0,0,43.1467514038086,1.44028568267822,2.11129999160767,0.671012580394745,1.18621575832367,45892616,799.934875488281,0,84.7108612060547,45892528,2.94839477539062,94.2080307006836,307.976287841797,NA,NA,0.840441405773163,0.184982031583786,0.239514231681824,0.531477749347687,0.838109135627747,0.313870400190353,273.652648925781,9.24910736083984,8.49618244171143,13.2869415283203,2.39459729194641,0.896772742271423,0.367214679718018,3.34040927886963,90.5004043579102,36.7214660644531,NA,NA,200,0,82.6875686645508,-58.5916938781738,14.7821264266968,NA,105.760299682617,5.28801345825195,105.760292053223,5.28801393508911,20.9993133544922,0.0596448257565498,0.0954271703958511,0.0812822207808495,0.287670969963074,2.1167106628418,0.0988791435956955,0.0224704463034868,1.09107434749603,0.287670969963074,0.00131027644965798,0.00235345913097262,0
"587",587,1.98239088058472,4.02738380432129,272548.6875,0.566099345684052,0,0,43.1467514038086,1.09071779251099,1.70774102210999,0.617022752761841,1.35078310966492,42465412,799.91748046875,0,96.6210403442383,42465332,2.46993041038513,94.4261627197266,224.586639404297,NA,NA,0.62996232509613,0.114447817206383,0.210947453975677,0.377301454544067,0.752851843833923,0.384419739246368,200.12370300293,5.72239303588867,6.05866050720215,9.43253231048584,2.15100526809692,1.09834206104279,0.376374244689941,3.69142436981201,90.3583602905273,37.6374244689941,NA,NA,200,0,139.094482421875,-61.4999351501465,9.53433513641357,NA,112.880752563477,5.64404106140137,112.880737304688,5.64404106140137,21.9990310668945,0.0671539083123207,0.100062273442745,0.120047889649868,0.303396761417389,2.36213207244873,0.0705788806080818,0.0175172835588455,1.26705288887024,0.303396761417389,0.00291289272718132,0.00218813261017203,0
"588",588,1.9648209810257,4.94788074493408,191107.03125,0.688630342483521,0,0,43.1467514038086,1.71810245513916,2.44536900520325,0.727266073226929,1.53378069400787,52017280,799.959350585938,0,94.2321243286133,52017184,3.42155027389526,93.6553497314453,242.439392089844,NA,NA,1.08399987220764,0.167933404445648,0.259017944335938,0.492820709943771,0.938436985015869,0.479341328144073,210.233352661133,8.39666843414307,7.43804836273193,12.3205146789551,2.68124938011169,1.36954629421234,0.376151323318481,3.41175079345703,89.8674468994141,37.6151313781738,NA,NA,200,0,90.0380859375,-72.8109741210938,12.3702735900879,NA,21.8303642272949,1.09151804447174,21.8303623199463,1.09151804447174,22.9987487792969,0.0756339356303215,0.104936823248863,0.116234354674816,0.337180137634277,1.55962133407593,0.0376642979681492,0.0110253226011992,1.42161798477173,0.337180137634277,0.00205736188217998,0.00436607282608747,0
"589",589,2.68489909172058,5.70005321502686,291890.15625,0.62088531255722,0,0,43.1467514038086,1.28385531902313,2.00358867645264,0.71973329782486,1.35130178928375,51586088,799.964172363281,0,82.0871505737305,51586008,3.96032118797302,93.0443801879883,280.679321289062,NA,NA,1.17432999610901,0.116217009723186,0.300388664007187,0.537340521812439,1.23694491386414,0.595099866390228,247.623153686523,5.81085109710693,8.57738494873047,13.4335060119629,3.53412842750549,1.70028507709503,0.370775490999222,3.27233982086182,89.4012680053711,37.0775489807129,NA,NA,200,0,77.6605606079102,-66.7994155883789,15.1625480651855,NA,142.816268920898,7.14081144332886,142.816268920898,7.1408109664917,23.9984664916992,0.0849696397781372,0.10993754863739,0.0986866429448128,0.416765034198761,1.52465510368347,0.101051039993763,0.0211120266467333,1.42790257930756,0.416765034198761,0.00491054449230433,0.00372038828209043,0
"590",590,1.96306204795837,3.64482283592224,269888.75,0.521226406097412,0,0,43.1467514038086,1.15115535259247,1.74671518802643,0.595559298992157,1.35073924064636,51349616,799.818725585938,0,82.7006683349609,51349536,3.76953077316284,93.0313720703125,189.053207397461,NA,NA,1.10472416877747,0.0773575678467751,0.277820110321045,0.360640794038773,1.23336958885193,0.715618550777435,164.523742675781,3.86787986755371,6.07703638076782,9.01601696014404,3.52391219139099,2.04462361335754,0.372825741767883,3.44012427330017,89.2184219360352,37.2825736999512,NA,NA,200,0,58.300895690918,-64.3218688964844,10.3639450073242,NA,92.3565902709961,4.61783075332642,92.3565902709961,4.61783075332642,24.9981842041016,0.0944728627800941,0.114699847996235,0.118995279073715,0.380106091499329,2.53786373138428,0.0786834061145782,0.0256320405751467,1.88268113136292,0.380106091499329,0.0124328266829252,0.00612042099237442,0
"591",591,0.0136261833831668,0.0235980562865734,320,1.99298691749573,0,0,43.1467514038086,0.00341216241940856,0.00842136144638062,0.00500920182093978,1.25744354724884,48924188,799.946105957031,0,131.930572509766,48924040,0.0196150038391352,91.9859161376953,0.887005686759949,NA,NA,0.00599292945116758,0.000362326652975753,0.00171563506592065,0.00225113099440932,0.00415906356647611,0.00513391708955169,0.746557116508484,0.0181163400411606,0.0395026579499245,0.0562782324850559,0.0118830390274525,0.0146683314815164,0.363780587911606,2.85848116874695,88.7636566162109,36.378059387207,NA,NA,200,0,0.238532841205597,-64.6542816162109,0.0478667765855789,NA,30.4277286529541,1.52138602733612,30.4277286529541,1.52138578891754,1.00000047683716,0.00202422542497516,0.0246567782014608,0.00120696856174618,0.00288698961958289,0,0,0,1.77829432487488,0.00288698961958289,0.00405736826360226,0.00608554622158408,0
"592",592,0.0187563057988882,0.0427737422287464,660.144470214844,1.40121424198151,0,0,43.1467514038086,0.0151703739538789,0.0221620127558708,0.00699163507670164,1.14003193378448,43216860,799.920532226562,0,127.930381774902,43216724,0.0300817489624023,90.8501892089844,1.36658549308777,NA,NA,0.00923071429133415,0.000751338491681963,0.00282720918767154,0.0042673833668232,0.00673547387123108,0.00626963051036,1.11571633815765,0.0375669039785862,0.0694601982831955,0.106684505939484,0.0192442107945681,0.0179132521152496,0.342671245336533,2.26373887062073,88.243782043457,34.2671241760254,NA,NA,200,0,0.608177185058594,-66.864128112793,0.109147630631924,NA,0.344210296869278,0.0172105208039284,0.344210296869278,0.0172105189412832,1.99997925758362,0.00283201783895493,0.028202211484313,0.00155869440641254,0.00374250928871334,0.000806585769169033,0.000361260550562292,0.000196384906303138,1.67524778842926,0.00374250928871334,2.05926949092827e-06,0,0
"593",593,0.0282955002039671,0.0741259008646011,1168.58715820312,1.23877668380737,0,0,43.1467514038086,0.0251665394753218,0.0369201339781284,0.0117536149919033,1.16503894329071,34740688,799.947021484375,0,154.000900268555,34740532,0.0470378883183002,89.6929473876953,3.6630551815033,NA,NA,0.0145099209621549,0.00163770164363086,0.00443481467664242,0.00738176982849836,0.0115260127931833,0.00754766585305333,3.22533750534058,0.0818850472569466,0.116792038083076,0.184544175863266,0.0329314693808556,0.0215647853910923,0.312814891338348,1.73252189159393,87.6476135253906,31.2814903259277,NA,NA,200,0,2.52285051345825,-78.6041412353516,0.188947021961212,NA,0.529533267021179,0.0264766421169043,0.529533267021179,0.0264766421169043,2.99995803833008,0.00453044939786196,0.0340345203876495,0.00228965422138572,0.00610790913924575,0.00248905131593347,0.000775855383835733,0.000274383783107623,1.235720038414,0.00610790913924575,3.4752752071654e-06,0,0
"594",594,0.047195453196764,0.132863029837608,2376.98999023438,1.08042550086975,0,0,43.1467514038086,0.0409563705325127,0.0609668269753456,0.0200104862451553,0.987724304199219,50774908,799.916259765625,0,139.425979614258,50774760,0.0735017657279968,88.7188339233398,6.23638439178467,NA,NA,0.0215032119303942,0.00328916357830167,0.00694055948406458,0.0131757613271475,0.019810363650322,0.0087827043607831,5.45922517776489,0.164458155632019,0.201612547039986,0.32939401268959,0.0566010363399982,0.0250934567302465,0.284230083227158,1.35033631324768,87.0842666625977,28.4230079650879,NA,NA,200,0,3.02124381065369,-76.1183700561523,0.332728564739227,NA,1.2549364566803,0.0627467855811119,1.2549364566803,0.0627467855811119,3.99993681907654,0.00725906621664762,0.0410984344780445,0.00349724758416414,0.00952522270381451,0.00501437997445464,0.00142951821908355,0.000453081331215799,0.922047138214111,0.00952522270381451,5.81184485781705e-06,0,0
"595",595,0.0737409219145775,0.215615451335907,4643.00048828125,0.965297758579254,0,0,43.1467514038086,0.062196884304285,0.0929008349776268,0.0307039171457291,0.853850305080414,47925368,799.954895019531,0,126.472984313965,47925240,0.0979498475790024,87.9016952514648,9.48255443572998,NA,NA,0.0251987278461456,0.00583694130182266,0.0102891214191914,0.0212891809642315,0.0255098454654217,0.00982603058218956,8.23781681060791,0.291847109794617,0.319701284170151,0.532229542732239,0.072885274887085,0.0280743800103664,0.259579658508301,1.08298552036285,86.5591278076172,25.9579658508301,NA,NA,200,0,4.80672645568848,-73.3939819335938,0.515623807907104,NA,2.43814969062805,0.121907442808151,2.43814969062805,0.121907450258732,5.00000238418579,0.00379742705263197,0.0317144617438316,0.00538941472768784,0.0124157946556807,0.0106978407129645,0.0016627695877105,0.000484563817735761,0.791413724422455,0.0124157946556807,9.44101157074329e-06,0,0
"596",596,0.124356277287006,0.363583385944366,8312.15625,0.936537981033325,0,0,43.1467514038086,0.10234559327364,0.152868643403053,0.0505230985581875,0.788752138614655,53364412,799.970336914062,0,122.132911682129,53364288,0.151604935526848,87.1602172851562,17.9670810699463,NA,NA,0.0378956161439419,0.0117952171713114,0.0147495595738292,0.0358775891363621,0.0388680882751942,0.0124188680201769,15.8145523071289,0.589760720729828,0.519293785095215,0.896939337253571,0.111051678657532,0.0354824848473072,0.238282352685928,0.886208474636078,86.0357284545898,23.8282337188721,NA,NA,200,0,11.3199043273926,-74.2336196899414,0.869318246841431,NA,4.16982412338257,0.208491176366806,4.16982412338257,0.208491191267967,6.00006818771362,0.0048333490267396,0.0349268168210983,0.00703577697277069,0.0185800045728683,0.0220306869596243,0.00223762867972255,0.000507566845044494,0.668399631977081,0.0185800045728683,1.49155930557754e-05,0,0
"597",597,0.224059507250786,0.650889575481415,15609.7314453125,0.916829884052277,0,0,43.1467514038086,0.181231558322906,0.271595031023026,0.0903634950518608,0.775704324245453,40917484,799.886413574219,0,124.645835876465,40917364,0.250095427036285,86.465690612793,25.089427947998,NA,NA,0.061534408479929,0.0227837637066841,0.0228069089353085,0.0640667378902435,0.0629099234938622,0.0159936770796776,21.2203674316406,1.13918805122375,0.902765333652496,1.6016685962677,0.179742619395256,0.0456962063908577,0.220036774873734,0.751556932926178,85.4940948486328,22.0036773681641,NA,NA,200,0,12.3072500228882,-78.5735855102539,1.5223947763443,NA,8.13267707824707,0.406633824110031,8.13267707824707,0.406633794307709,7.00013399124146,0.00614873412996531,0.0384567677974701,0.0114818206056952,0.0315336026251316,0.0403794571757317,0.00414023268967867,0.00094140152214095,0.507194757461548,0.0315336026251316,2.23850092879729e-05,0,0
"598",598,0.407241582870483,1.18068718910217,29544.275390625,0.898652613162994,0,0,43.1467514038086,0.326143592596054,0.487023621797562,0.160880148410797,0.681856215000153,40114688,799.946105957031,0,107.831497192383,40114576,0.420311599969864,85.9379730224609,53.8225326538086,NA,NA,0.101806841790676,0.0411736182868481,0.0373673513531685,0.115956038236618,0.103008709847927,0.0209990330040455,46.9029312133789,2.05868196487427,1.60771369934082,2.89889979362488,0.294310629367828,0.0599972233176231,0.207568198442459,0.718450665473938,85.0119552612305,20.7568206787109,NA,NA,200,0,36.4724235534668,-72.0755004882812,2.67683029174805,NA,17.2301330566406,0.861506462097168,17.2301330566406,0.861506402492523,8.00019931793213,0.00775498291477561,0.0421977713704109,0.0203077141195536,0.0542599931359291,0.0768896117806435,0.00822610687464476,0.00189319904893637,0.387007653713226,0.0542599931359291,3.348222526256e-05,0.000376182026229799,0
"599",599,0.720665097236633,2.04854512214661,55514.74609375,0.867253839969635,0,0,43.1467514038086,0.534348785877228,0.809618592262268,0.275270164012909,0.703297853469849,41952920,799.960571289062,0,111.473419189453,41952820,0.671361684799194,85.5156860351562,76.5414733886719,NA,NA,0.145310282707214,0.0726436078548431,0.0605771690607071,0.200784474611282,0.165208831429482,0.0268372986465693,64.5832214355469,3.6321804523468,2.75775575637817,5.01961183547974,0.472025185823441,0.0766780152916908,0.199779734015465,0.786016464233398,84.5298919677734,19.9779739379883,NA,NA,200,0,38.6774215698242,-74.8011016845703,4.68310403823853,NA,30.4394111633301,1.52197158336639,30.4394111633301,1.52197158336639,9.00026512145996,0.00959494337439537,0.0459486730396748,0.0327366925776005,0.0866443514823914,0.144690439105034,0.015631714835763,0.00355379772372544,0.309740900993347,0.0866443514823914,4.93435109092388e-05,0.000259091058978811,0
"600",600,1.33237361907959,3.83468866348267,102284.21875,0.874155402183533,0,0,43.1467514038086,1.02882778644562,1.54428422451019,0.515456855297089,0.717734098434448,40981792,799.940185546875,0,90.9449462890625,40981700,1.20392942428589,85.2916107177734,179.431930541992,NA,NA,0.26455545425415,0.136803060770035,0.10716737806797,0.37597781419754,0.285447925329208,0.033977746963501,157.163619995117,6.8401517868042,5.11605548858643,9.39944553375244,0.815565705299377,0.0970793068408966,0.198374554514885,1.0140415430069,84.0791931152344,19.8374557495117,NA,NA,200,0,129.864501953125,-73.1301498413086,8.50628185272217,NA,54.0947151184082,2.70473575592041,54.0947113037109,2.70473575592041,10.0003309249878,0.0117347221821547,0.0498016327619553,0.0614189803600311,0.157631263136864,0.27325713634491,0.0270235165953636,0.0062610381282866,0.21555207669735,0.157631263136864,7.04147096257657e-05,0.000299141509458423,0
"601",601,2.04105877876282,5.32221651077271,189998.28125,0.733716189861298,0,0,43.1467514038086,1.47369158267975,2.16830682754517,0.694616198539734,0.871475517749786,44650784,799.912841796875,0,92.1161880493164,44650708,1.86607646942139,85.2289505004883,256.101196289062,NA,NA,0.507369577884674,0.191284000873566,0.146759644150734,0.537049293518066,0.440974950790405,0.0426390133798122,224.643325805664,9.5641975402832,7.08570241928101,13.4262313842773,1.25992834568024,0.12182579189539,0.20602884888649,1.39973950386047,83.6231842041016,20.6028861999512,NA,NA,200,0,139.167999267578,-80.2633514404297,12.6091823577881,NA,100.792427062988,5.0396203994751,100.792427062988,5.03961992263794,11.0003967285156,0.0142407556995749,0.0538104064762592,0.0659958124160767,0.223165437579155,0.768614113330841,0.0607200786471367,0.0137689216062427,0.191064596176147,0.223165437579155,9.85509977908805e-05,0.000349581940099597,0
"602",602,2.62616109848022,5.41940498352051,336884.15625,0.574109435081482,0,0,43.1467514038086,1.46042990684509,2.09944605827332,0.639015853404999,0.828958868980408,44772384,799.949340820312,0,83.7630004882812,44772312,2.21640467643738,85.5118179321289,284.752868652344,NA,NA,0.780838251113892,0.14759187400341,0.151559635996819,0.529995977878571,0.554158627986908,0.0522602163255215,255.160659790039,7.37959575653076,7.2301025390625,13.2498941421509,1.58331060409546,0.149314925074577,0.221930429339409,1.94408690929413,83.3458023071289,22.193042755127,NA,NA,200,0,133.778060913086,-65.448600769043,13.4062042236328,NA,178.27197265625,8.91359615325928,178.27197265625,8.91359615325928,12.0004625320435,0.0170233175158501,0.0577921755611897,0.0518843531608582,0.238281920552254,1.46202182769775,0.134930312633514,0.0306535288691521,0.219320952892303,0.238281920552254,0.000316257879603654,0.000410598295275122,0
"603",603,2.61330819129944,4.64935636520386,405069.46875,0.516228020191193,0,0,43.1467514038086,1.28617882728577,1.92348420619965,0.637304186820984,1.08798933029175,41133176,799.970825195312,0,83.9318389892578,41133100,2.01308131217957,85.9144439697266,262.876922607422,NA,NA,0.698807656764984,0.145900040864944,0.135045975446701,0.458514928817749,0.512198746204376,0.0626138523221016,236.237945556641,7.29500246047974,6.23879957199097,11.4628734588623,1.46342515945435,0.178896725177765,0.249171033501625,2.50745987892151,83.1578140258789,24.9171028137207,NA,NA,200,0,104.974487304688,-72.8576736450195,11.0949592590332,NA,138.107803344727,6.90539169311523,138.107803344727,6.90539121627808,13.0005283355713,0.0202254820615053,0.061916958540678,0.0701849535107613,0.246581524610519,3.53405380249023,0.114181749522686,0.0267632938921452,0.25392758846283,0.246581524610519,0.00075820554047823,0.000458056427305564,0
"604",604,2.56727504730225,4.63030052185059,431579.0625,0.515266537666321,0,0,43.1467514038086,1.05318832397461,1.67149090766907,0.618302047252655,1.08527421951294,57782996,799.947937011719,0,79.0078048706055,57782900,1.52590799331665,86.3698883056641,288.480499267578,NA,NA,0.301632165908813,0.192052960395813,0.137897968292236,0.431480497121811,0.386737495660782,0.0761068761348724,260.531188964844,9.6026496887207,6.23726081848145,10.787015914917,1.10496425628662,0.217448219656944,0.27687856554985,3.05612015724182,83.0368881225586,27.6878566741943,NA,NA,200,0,138.060974121094,-63.6030960083008,10.2951755523682,NA,94.3060684204102,4.71530485153198,94.3060684204102,4.71530532836914,14.0005941390991,0.023603206500411,0.0658623278141022,0.0887643843889236,0.190390050411224,3.82608437538147,0.102719992399216,0.0246383845806122,0.399741888046265,0.190390050411224,0.000244719412876293,0.000527715252246708,0
"605",605,2.78796410560608,5.14070177078247,462989.5,0.514525711536407,0,0,43.1467514038086,1.28203940391541,1.9776349067688,0.695595622062683,1.17540836334229,46136464,799.898193359375,0,79.706413269043,46136384,1.82610499858856,86.1754455566406,291.445709228516,NA,NA,0.417124629020691,0.210016548633575,0.154879003763199,0.502777397632599,0.448954343795776,0.0923529639840126,259.89208984375,10.5008316040039,6.93680143356323,12.5694313049316,1.28272676467896,0.263865798711777,0.298417806625366,3.14221835136414,82.7348098754883,29.8417816162109,NA,NA,200,0,140.398818969727,-66.352180480957,11.3345861434937,NA,136.48957824707,6.82448053359985,136.489562988281,6.82447957992554,15.000659942627,0.027366166934371,0.0698767974972725,0.0955321043729782,0.20711575448513,3.35327482223511,0.0482995361089706,0.0113512016832829,0.445900231599808,0.20711575448513,0.000317563855787739,0.000559741747565567,0
"606",606,2.58627581596375,4.31408452987671,456134.03125,0.503340780735016,0,0,43.1467514038086,1.00701355934143,1.63345992565155,0.62644624710083,1.39367723464966,37591944,799.957641601562,0,107.713439941406,37591848,1.5742963552475,86.0386199951172,239.773132324219,NA,NA,0.347326427698135,0.158445790410042,0.139474377036095,0.402608633041382,0.413882225751877,0.112558797001839,214.392868041992,7.92229175567627,5.88863945007324,10.0652160644531,1.18252062797546,0.321596562862396,0.319057434797287,3.25765252113342,82.4619064331055,31.9057445526123,NA,NA,200,0,138.813140869141,-74.4876556396484,9.16897010803223,NA,169.166168212891,8.45831394195557,169.16618347168,8.45831394195557,16.0007247924805,0.031636830419302,0.07404974848032,0.103989541530609,0.221877247095108,3.46064376831055,0.0419804416596889,0.00973687972873449,0.507302105426788,0.221877247095108,0.000408322113798931,0.000623984902631491,0
"607",607,2.55041289329529,5.27753162384033,378147.84375,0.548882246017456,0,0,43.1467514038086,1.33814465999603,2.05793952941895,0.719794869422913,1.25343656539917,57758956,799.982788085938,0,76.2380752563477,57758876,1.98308575153351,85.7108459472656,239.977142333984,NA,NA,0.415633469820023,0.229674011468887,0.170312464237213,0.524953663349152,0.505040884017944,0.137471288442612,206.334426879883,11.4836959838867,7.19942426681519,13.1238346099854,1.44297385215759,0.392775237560272,0.329365968704224,3.27253603935242,82.1089477539062,32.936595916748,NA,NA,194.309585571289,0,99.5652084350586,-66.946159362793,12.1015739440918,NA,47.2236709594727,2.36118531227112,47.2236709594727,2.36118531227112,17.0004425048828,0.0364161618053913,0.0783363282680511,0.0946547463536263,0.215569779276848,2.97390913963318,0.0522682443261147,0.0122540220618248,0.637711346149445,0.215569779276848,0.000523401482496411,0.00102758500725031,0
"608",608,2.88656425476074,4.73377990722656,492548.28125,0.490747720003128,0,0,43.1467514038086,1.35474693775177,1.99384593963623,0.639099657535553,1.35221421718597,45639480,799.806030273438,0,83.6071853637695,45639392,2.31723117828369,85.3768692016602,286.642333984375,NA,NA,0.760950267314911,0.14069090783596,0.165594175457954,0.477392762899399,0.604515373706818,0.168087616562843,258.917694091797,7.03454351425171,6.54784250259399,11.9348163604736,1.72718667984009,0.480250418186188,0.337394773960114,3.27346134185791,81.7660140991211,33.7394790649414,NA,NA,200,0,142.489105224609,-70.9905242919922,11.777437210083,NA,213.496826171875,10.6748380661011,213.496826171875,10.6748380661011,18.0001602172852,0.0416879616677761,0.0826891884207726,0.0772266387939453,0.237683802843094,3.22157835960388,0.108908571302891,0.0241582784801722,0.707190036773682,0.237683802843094,0.000667619402520359,0.00134355016052723,0
"609",609,2.50810813903809,4.00813293457031,446367.34375,0.496327966451645,0,0,43.1467514038086,0.966679930686951,1.55822503566742,0.591545701026917,1.2762326002121,47787412,799.94189453125,0,81.5841064453125,47787324,1.83482110500336,85.5472030639648,250.791961669922,NA,NA,0.455120265483856,0.127170830965042,0.157785266637802,0.362543880939484,0.526119351387024,0.206081345677376,227.611923217773,6.35854148864746,5.66593360900879,9.06359004974365,1.50319802761078,0.588804066181183,0.349364072084427,3.58597850799561,81.6118621826172,34.9364051818848,NA,NA,200,0,140.268157958984,-62.7937698364258,8.81531238555908,NA,110.31037902832,5.51551723480225,110.31037902832,5.51551723480225,18.9998779296875,0.0474942065775394,0.0871163755655289,0.109942562878132,0.249661400914192,4.06783390045166,0.08620885014534,0.0200145728886127,0.825443387031555,0.249661400914192,0.000845918781124055,0.00131761084776372,0
"610",610,2.26497173309326,4.92601680755615,307058.03125,0.574081420898438,0,0,43.1467514038086,1.30163729190826,1.99852895736694,0.696892440319061,1.36517333984375,42431052,799.955871582031,0,99.3690490722656,42430952,2.28398990631104,85.02880859375,268.225677490234,NA,NA,0.523049116134644,0.192926779389381,0.193954274058342,0.490230977535248,0.631847441196442,0.251981228590012,236.836791992188,9.64634132385254,6.96157026290894,12.255765914917,1.8052784204483,0.71994686126709,0.353888869285583,3.44309616088867,81.2318267822266,35.3888854980469,NA,NA,200,0,131.003158569336,-68.5173721313477,11.4163494110107,NA,9.27565670013428,0.463782876729965,9.27565765380859,0.463782876729965,19.9995956420898,0.0537186563014984,0.0915150344371796,0.101442895829678,0.246007025241852,2.5157732963562,0.0363215580582619,0.00952913984656334,1.02428472042084,0.246007025241852,0.00106653792317957,0.00185513170436025,0
"611",611,2.8274188041687,5.18665313720703,419365.5,0.525656878948212,0,0,43.1467514038086,1.44412684440613,2.09526681900024,0.651139616966248,1.27407836914062,54371380,799.895935058594,0,77.5887680053711,54371292,2.90797662734985,84.5692825317383,270.654724121094,NA,NA,0.923351526260376,0.139865919947624,0.213071331381798,0.50601190328598,0.818085253238678,0.307590663433075,240.405624389648,6.99329519271851,7.3892993927002,12.6502923965454,2.33738613128662,0.878830790519714,0.353671103715897,3.3584349155426,80.857177734375,35.3671073913574,NA,NA,200,0,70.4124526977539,-65.4342269897461,13.3303499221802,NA,166.776901245117,8.33884620666504,166.776916503906,8.33884620666504,20.9993133544922,0.0605459213256836,0.0960009098052979,0.0763829201459885,0.279440850019455,2.16413569450378,0.126727536320686,0.0284575875848532,1.10073626041412,0.279440850019455,0.00133284192997962,0.0014077324885875,0
