"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1199",1199,3.45455598831177,5.80266332626343,541769.75,0.499869734048843,0,0,37.1627655029297,1.94162261486053,2.74840974807739,0.806786715984344,1.25058281421661,50773672,799.934509277344,0,97.3453063964844,50773568,3.369145154953,24.042236328125,310.238525390625,NA,NA,1.47834265232086,0.177603378891945,0.159611999988556,0.58786803483963,0.810586214065552,0.155132904648781,276.249877929688,8.88017082214355,7.65255832672119,14.6966924667358,2.31596040725708,0.443236798048019,0.246011316776276,3.4653058052063,20.3309192657471,24.601131439209,NA,NA,200,0,150.454330444336,-91.2607803344727,13.9845142364502,NA,273.479156494141,13.6739521026611,273.479156494141,13.6739530563354,14.0005941390991,0.0482371263206005,0.0876613184809685,0.0658124536275864,0.370491027832031,2.22283577919006,0.126412764191628,0.0229564122855663,0.418722420930862,0.370491027832031,0.00134217867162079,0.00144003075547516,0
"1200",1200,3.09647035598755,5.88564491271973,513168.5625,0.522497415542603,0,0,37.1627655029297,1.56996083259583,2.47627329826355,0.906311094760895,1.57863056659698,42445220,799.946838378906,0,120.752212524414,42445104,2.31176424026489,25.090274810791,329.609588623047,NA,NA,0.582694530487061,0.210038542747498,0.16450035572052,0.576646029949188,0.589908361434937,0.187976330518723,294.703125,10.501932144165,7.76588916778564,14.4161491394043,1.68545234203339,0.537075102329254,0.278987109661102,4.11426115036011,20.6970272064209,27.8987102508545,NA,NA,200,0,222.28092956543,-95.6836547851562,11.1220474243164,NA,167.401016235352,8.37005233764648,167.401016235352,8.37005233764648,15.000659942627,0.0581438317894936,0.0944615602493286,0.145506113767624,0.331845164299011,4.92893314361572,0.16205145418644,0.0378190129995346,0.56645792722702,0.331845164299011,0.00559922913089395,0.00167935329955071,0
"1201",1201,0.0135651398450136,0.0278174411505461,320,1.98232531547546,0,0,37.1627655029297,0.00722410902380943,0.0126608842983842,0.00543677434325218,1.54629278182983,45957772,799.892211914062,0,188.832611083984,45957572,0.0212016515433788,24.1692047119141,0.910107135772705,NA,NA,0.0073322462849319,0.000603018619585782,0.00127342133782804,0.00282255001366138,0.00423544552177191,0.00493497028946877,0.744250297546387,0.0301509499549866,0.0389409996569157,0.0705637410283089,0.0121012730523944,0.0140999238938093,0.278016775846481,3.23681235313416,20.6543750762939,27.8016777038574,NA,NA,200,0,0.332251876592636,-105.03197479248,0.0529181286692619,NA,8.93481922149658,0.44674089550972,8.9348201751709,0.44674089550972,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00140410347376019,0.00277041550725698,0,0,0,1.78131055831909,0.00277041550725698,0.00176757655572146,0.00178696413058788,0
"1202",1202,0.0215356778353453,0.0500675290822983,888.781677246094,1.2443038225174,0,0,37.1627655029297,0.0203940700739622,0.028552396222949,0.00815832521766424,1.01382255554199,45060560,799.930725097656,0,157.820663452148,45060404,0.036345899105072,23.1604118347168,2.88688635826111,NA,NA,0.0140770440921187,0.00100217643193901,0.00218531745485961,0.00503564346581697,0.00764683866873384,0.00639888271689415,2.60114622116089,0.050108827650547,0.0696095153689384,0.125890985131264,0.0218481123447418,0.0182825215160847,0.249425441026688,2.40935301780701,20.5016326904297,24.9425430297852,NA,NA,200,0,2.12245631217957,-89.5964126586914,0.122067905962467,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.00115875387564301,0.00487185223028064,0.000808599521405995,0.000553294259589165,0.000219689682126045,1.31343936920166,0.00487185223028064,2.55610689237074e-06,0,0
"1203",1203,0.0354643650352955,0.0964930057525635,1430.21936035156,1.270392537117,0,0,37.1627655029297,0.0384429655969143,0.0542832687497139,0.0158402863889933,0.895569741725922,61941340,799.935913085938,0,167.346374511719,61941172,0.0648540630936623,22.274585723877,4.58411407470703,NA,NA,0.0257385484874249,0.00266245007514954,0.003828996559605,0.00972267054021358,0.0146015388891101,0.00829986296594143,4.01011657714844,0.133122518658638,0.132375851273537,0.243066728115082,0.0417186841368675,0.0237138941884041,0.209330230951309,1.73369789123535,20.3315582275391,20.9330234527588,NA,NA,200,0,2.02338147163391,-102.944747924805,0.228333353996277,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00203491048887372,0.00893440749496222,0.00363516062498093,0.00120021332986653,0.0003577372408472,0.928977429866791,0.00893440749496222,4.72932288175798e-06,0,0
"1204",1204,0.0677434355020523,0.192421674728394,3466.69970703125,1.07452917098999,0,0,37.1627655029297,0.0666407942771912,0.0962811335921288,0.0296403076499701,0.649763762950897,53766744,799.908447265625,0,155.183319091797,53766560,0.111806333065033,21.6447639465332,9.03544235229492,NA,NA,0.041888240724802,0.00549341039732099,0.00685272738337517,0.0193562041968107,0.0278640985488892,0.0103516532108188,7.90717363357544,0.274670481681824,0.260505706071854,0.483904957771301,0.0796117037534714,0.0295761525630951,0.17404143512249,1.29301428794861,20.1777076721191,17.4041423797607,NA,NA,200,0,5.08783721923828,-96.4399032592773,0.44968181848526,NA,2.09613847732544,0.104806922376156,2.09613847732544,0.104806914925575,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00362823018804193,0.0152855524793267,0.0063268025405705,0.00240018730983138,0.000669918430503458,0.6772181391716,0.0152855524793267,8.88483828020981e-06,0,0
"1205",1205,0.120280854403973,0.356940686702728,7050.5966796875,1.0170738697052,0,0,37.1627655029297,0.119534581899643,0.172104671597481,0.0525700300931931,0.539663970470428,36167700,799.833190917969,0,151.850021362305,36167532,0.17240072786808,21.1640930175781,16.0741996765137,NA,NA,0.0610849857330322,0.0112930722534657,0.0117597114294767,0.0358582511544228,0.0400462932884693,0.0123584065586329,13.9842576980591,0.564653694629669,0.47910276055336,0.896456360816956,0.114417992532253,0.0353097356855869,0.143712356686592,0.988369286060333,20.0320110321045,14.3712358474731,NA,NA,200,0,9.33960914611816,-99.5983200073242,0.797329425811768,NA,3.81058073043823,0.190529048442841,3.81058073043823,0.190529048442841,5.00000238418579,0.00485569937154651,0.0349918827414513,0.00664403429254889,0.0227436274290085,0.0161523502320051,0.00314116477966309,0.000816885614767671,0.543378889560699,0.0227436274290085,1.60939289344242e-05,0,0
"1206",1206,0.223620906472206,0.661086082458496,14259.267578125,0.971926748752594,0,0,37.1627655029297,0.215214625000954,0.312567710876465,0.0973530560731888,0.516896843910217,44653896,799.903442382812,0,173.854553222656,44653712,0.291846066713333,20.742826461792,37.0942878723145,NA,NA,0.0996331349015236,0.0236546136438847,0.019884429872036,0.0661759451031685,0.066237673163414,0.0162603035569191,33.1420364379883,1.18273055553436,0.879409968852997,1.65439832210541,0.189250513911247,0.0464580245316029,0.116621404886246,0.761634171009064,19.8645706176758,11.6621408462524,NA,NA,200,0,27.3450546264648,-116.222862243652,1.47239899635315,NA,8.01604270935059,0.400802165269852,8.01604270935059,0.400802195072174,6.00006818771362,0.00643876707181334,0.0391729138791561,0.0111453048884869,0.037439227104187,0.0340767353773117,0.00520114041864872,0.00107013445813209,0.434311956167221,0.037439227104187,2.81632146652555e-05,0,0
"1207",1207,0.477615773677826,1.43102729320526,28935.46875,1.00974190235138,0,0,37.1627655029297,0.485008627176285,0.69639128446579,0.211382642388344,0.431843310594559,53406636,799.863708496094,0,144.865036010742,53406492,0.610261559486389,20.4773254394531,69.5330276489258,NA,NA,0.218207448720932,0.0529026202857494,0.039881344884634,0.143302023410797,0.133318647742271,0.0226494800299406,60.9675712585449,2.6451313495636,1.89215111732483,3.58254718780518,0.38091042637825,0.0647128075361252,0.098468542098999,0.670942485332489,19.707914352417,9.8468542098999,NA,NA,200,0,41.8242034912109,-112.273078918457,3.10871052742004,NA,16.8720035552979,0.843600153923035,16.8720035552979,0.84360009431839,7.00013399124146,0.00857729371637106,0.0439342930912971,0.0236157290637493,0.0802598372101784,0.070151075720787,0.0100550120696425,0.0020633100066334,0.282201915979385,0.0802598372101784,4.62401912955102e-05,0.000256757804891095,0
"1208",1208,0.983283638954163,2.91661286354065,62524.578125,0.979864954948425,0,0,37.1627655029297,0.957328021526337,1.38281679153442,0.425489068031311,0.441097259521484,57688376,799.936584472656,0,130.088882446289,57688240,1.17068731784821,20.4332866668701,129.891540527344,NA,NA,0.406568914651871,0.109885394573212,0.0780091881752014,0.291640996932983,0.253288596868515,0.0312941707670689,112.448379516602,5.49427080154419,3.84478306770325,7.29102468490601,0.723681747913361,0.0894119292497635,0.0897404402494431,0.767357766628265,19.5761890411377,8.97404384613037,NA,NA,200,0,87.0674667358398,-114.990989685059,6.28024482727051,NA,38.1131248474121,1.90565669536591,38.1131248474121,1.90565657615662,8.00019931793213,0.0112907029688358,0.0490400344133377,0.0476533658802509,0.156111463904381,0.142262175679207,0.0243620909750462,0.00497847935184836,0.200460433959961,0.156111463904381,7.59363392717205e-05,0.000348596222465858,0
"1209",1209,2.01545810699463,5.93701457977295,131167.015625,0.961378931999207,0,0,37.1627655029297,1.95265603065491,2.81037759780884,0.857721626758575,0.502145707607269,61730420,799.934509277344,0,110.278999328613,61730316,2.32688307762146,20.727502822876,231.03108215332,NA,NA,0.809878945350647,0.227811992168427,0.154847115278244,0.593944907188416,0.497698187828064,0.0427020415663719,195.435195922852,11.3905992507935,7.81264638900757,14.8486289978027,1.42199468612671,0.12200578302145,0.0937329307198524,1.14477205276489,19.4889984130859,9.37329292297363,NA,NA,200,0,136.802993774414,-109.700973510742,12.8330450057983,NA,76.6176452636719,3.83088183403015,76.6176376342773,3.83088183403015,9.00026512145996,0.014612166211009,0.0543684251606464,0.0943553298711777,0.309961229562759,0.324817985296249,0.0635363087058067,0.0135254757478833,0.137765750288963,0.309961229562759,0.000121666875202209,0.000446750898845494,0
"1210",1210,2.89151978492737,6.81756830215454,281353.84375,0.686126589775085,0,0,37.1627655029297,1.90693807601929,2.72117328643799,0.814236104488373,0.705711007118225,46195496,799.936950683594,0,118.535629272461,46195376,2.9909553527832,21.2642116546631,318.73388671875,NA,NA,1.18813908100128,0.230087354779243,0.17799699306488,0.61272805929184,0.725563824176788,0.0564401671290398,280.7060546875,11.5043668746948,8.97098731994629,15.3182029724121,2.07303977012634,0.161257550120354,0.113560989499092,1.66787385940552,19.4827766418457,11.3560981750488,NA,NA,200,0,142.963790893555,-112.250473022461,15.8071050643921,NA,165.609039306641,8.28045082092285,165.609039306641,8.28045082092285,10.0003309249878,0.018446808680892,0.0596798397600651,0.0590007789433002,0.360285937786102,0.875760972499847,0.16547417640686,0.0340959317982197,0.156653821468353,0.360285937786102,0.000188968013389967,0.000551785808056593,0
"1211",1211,2.69245457649231,5.18712377548218,351077.34375,0.535650253295898,0,0,37.1627655029297,1.99669742584229,2.77389550209045,0.777196526527405,0.940779745578766,57568508,799.857849121094,0,108.030067443848,57568400,3.17148399353027,22.1391639709473,292.177734375,NA,NA,1.48315834999084,0.170859411358833,0.138895809650421,0.532412528991699,0.775396287441254,0.0707614049315453,261.071868896484,8.54296970367432,6.83501577377319,13.3103103637695,2.21541833877563,0.202175468206406,0.146912425756454,2.29470896720886,19.6975421905518,14.6912431716919,NA,NA,200,0,122.741317749023,-108.021919250488,12.7265892028809,NA,163.994918823242,8.19974613189697,163.994918823242,8.19974613189697,11.0003967285156,0.0231371708214283,0.0653407499194145,0.0564183481037617,0.389695793390274,1.61079025268555,0.188893169164658,0.0447764843702316,0.181581139564514,0.389695793390274,0.00180607871152461,0.000643677660264075,0
"1212",1212,2.70794749259949,5.24970149993896,429732.71875,0.54467785358429,0,0,37.1627655029297,1.34661483764648,2.14879846572876,0.802184164524078,1.30125617980957,50947016,799.904418945312,0,113.658996582031,50946896,1.72659873962402,23.6289901733398,330.567718505859,NA,NA,0.37921679019928,0.191244944930077,0.14267885684967,0.516067266464233,0.406065940856934,0.0913249105215073,299.760498046875,9.56224727630615,6.92221546173096,12.9016780853271,1.16018831729889,0.260928213596344,0.198247388005257,3.26835060119629,20.1623916625977,19.8247394561768,NA,NA,200,0,250.025634765625,-104.323371887207,9.99712562561035,NA,162.499404907227,8.12496757507324,162.499404907227,8.12496757507324,12.0004625320435,0.0289325062185526,0.0714516863226891,0.130618959665298,0.27962464094162,3.665860414505,0.15797221660614,0.0374094396829605,0.326598227024078,0.27962464094162,0.000658520206343383,0.000771172635722905,0
"1213",1213,3.59906458854675,8.56204128265381,399843.8125,0.674885630607605,0,0,37.1627655029297,2.05963802337646,3.00293922424316,0.94330370426178,1.25303494930267,42240616,799.915588378906,0,129.430191040039,42240484,2.96305823326111,23.1985397338867,478.999053955078,NA,NA,0.833127319812775,0.382915616035461,0.22844871878624,0.721554636955261,0.679093599319458,0.117918327450752,428.261566162109,19.1457672119141,11.2756433486938,18.0388622283936,1.9402676820755,0.336909383535385,0.214333161711693,2.97262263298035,20.0115833282471,21.4333152770996,NA,NA,200,0,186.878311157227,-107.81526184082,18.2660617828369,NA,4.47260093688965,0.223630100488663,4.47260046005249,0.223630085587502,13.0005283355713,0.0357963219285011,0.0778022184967995,0.0983923673629761,0.317820996046066,2.67167115211487,0.0742420107126236,0.0160332955420017,0.371021211147308,0.317820996046066,0.000581132073421031,0.00089452019892633,0
"1214",1214,4.27799940109253,8.41916942596436,518524.625,0.592795372009277,0,0,37.1627655029297,2.03741121292114,3.01069831848145,0.973285615444183,1.27759861946106,42532556,799.740539550781,0,122.355293273926,42532420,3.85620903968811,23.064998626709,480.310577392578,NA,NA,1.51175439357758,0.201689779758453,0.22771044075489,0.749868094921112,1.01368427276611,0.151501893997192,437.056976318359,10.0844831466675,11.0933122634888,18.746696472168,2.89624071121216,0.432862341403961,0.218921095132828,2.84529852867126,20.0007781982422,21.892110824585,NA,NA,200,0,179.685241699219,-112.601951599121,19.3318061828613,NA,266.972076416016,13.3485946655273,266.972076416016,13.3485956192017,14.0005941390991,0.0439358055591583,0.0844467282295227,0.0723078846931458,0.469050616025925,4.47236919403076,0.417278409004211,0.0712981000542641,0.322996884584427,0.469050616025925,0.00115038431249559,0.001271634362638,0
"1215",1215,3.08036661148071,5.81930160522461,510483.65625,0.521271646022797,0,0,37.1627655029297,1.58075201511383,2.4840452671051,0.903293013572693,1.5296266078949,43188844,799.838012695312,0,119.348434448242,43188716,2.3567259311676,24.6154556274414,365.614318847656,NA,NA,0.632995784282684,0.206703901290894,0.166946291923523,0.571588695049286,0.588545322418213,0.189945980906487,331.075531005859,10.3351984024048,7.68961572647095,14.2897100448608,1.68155789375305,0.542702436447144,0.255043625831604,3.77816653251648,20.5822448730469,25.5043621063232,NA,NA,200,0,253.870727539062,-101.390090942383,11.1460580825806,NA,171.414642333984,8.57072639465332,171.414642333984,8.570725440979,15.000659942627,0.0534083731472492,0.091305710375309,0.144234612584114,0.338525950908661,3.98393416404724,0.155657276511192,0.0350365750491619,0.561097264289856,0.338525950908661,0.00442371610552073,0.00155393313616514,0
"1216",1216,0.0133790951222181,0.0267641395330429,320,1.96439325809479,0,0,37.1627655029297,0.00558375800028443,0.0105450982227921,0.004961340688169,1.22799098491669,49098044,799.906677246094,0,161.353332519531,49097896,0.0197333768010139,23.9990310668945,1.00329756736755,NA,NA,0.00634790863841772,0.00053540535736829,0.00124279235024005,0.00263155973516405,0.00412590429186821,0.00484980596229434,0.84753006696701,0.0267702806740999,0.0375633165240288,0.0657889768481255,0.011788297444582,0.0138565897941589,0.259622305631638,3.17258024215698,20.5668277740479,25.962230682373,NA,NA,200,0,0.421144217252731,-88.7182235717773,0.048620942980051,NA,10.8458404541016,0.54229211807251,10.8458404541016,0.542292058467865,1.00000047683716,0.00219502788968384,0.0254690814763308,0.0013729901984334,0.00257570762187243,0,0,0,1.88290238380432,0.00257570762187243,0.0015603801002726,0.00216916808858514,0
"1217",1217,0.0211662333458662,0.0500675365328789,824.550109863281,1.30407166481018,0,0,37.1627655029297,0.0220947302877903,0.030453871935606,0.00835915468633175,1.0641713142395,52271576,799.906555175781,0,173.631118774414,52271428,0.0367117375135422,22.939790725708,3.39960789680481,NA,NA,0.0145995412021875,0.00102539011277258,0.00218531582504511,0.00502007454633713,0.00752824125811458,0.00635317387059331,3.113525390625,0.0512694977223873,0.069649875164032,0.125501796603203,0.0215092580765486,0.0181519277393818,0.234747067093849,2.30307984352112,20.4019641876221,23.4747066497803,NA,NA,200,0,2.54432988166809,-98.1890335083008,0.119781166315079,NA,0.5086350440979,0.0254317652434111,0.5086350440979,0.0254317671060562,1.99997925758362,0.00352352997288108,0.0307787582278252,0.00118691276293248,0.00491182319819927,0.000808501965366304,0.000470722385216504,0.000213205566979013,1.29344511032104,0.00491182319819927,2.4828705136315e-06,0,0
"1218",1218,0.0358164608478546,0.0979856327176094,1382.70776367188,1.3130407333374,0,0,37.1627655029297,0.0460196174681187,0.0623868927359581,0.0163672901690006,0.923469007015228,47688020,799.810546875,0,188.598739624023,47687840,0.0728036463260651,22.0261096954346,4.19516849517822,NA,NA,0.0329559892416,0.00273726927116513,0.00388523726724088,0.00994160491973162,0.0148562863469124,0.00842726603150368,3.6087691783905,0.136863425374031,0.134471490979195,0.248540073633194,0.042446531355381,0.024077907204628,0.195598572492599,1.61190259456635,20.2186088562012,19.5598564147949,NA,NA,200,0,1.13646829128265,-112.587303161621,0.228110522031784,NA,0.587496995925903,0.0293748490512371,0.587496995925903,0.0293748490512371,2.99995803833008,0.0065121790394187,0.0393526144325733,0.00209379708394408,0.00947434082627296,0.00331393955275416,0.00120059098117054,0.000350380956660956,0.889483094215393,0.00947434082627296,4.6710301830899e-06,0,0
"1219",1219,0.071237251162529,0.2048379778862,3418.35498046875,1.12076950073242,0,0,37.1627655029297,0.071841798722744,0.104594215750694,0.0327524691820145,0.665015935897827,47916768,799.925537109375,0,178.389419555664,47916584,0.123854130506516,21.3821067810059,8.51235389709473,NA,NA,0.0488577857613564,0.00606570485979319,0.00724180322140455,0.0205615218728781,0.0301786884665489,0.0109486319124699,7.30032682418823,0.303285211324692,0.277196824550629,0.514038026332855,0.0862248092889786,0.0312818065285683,0.160459086298943,1.17040765285492,20.0512409210205,16.0459098815918,NA,NA,200,0,4.92514324188232,-106.385108947754,0.471126556396484,NA,2.09293079376221,0.104646503925323,2.09293079376221,0.104646511375904,3.99993681907654,0.0116350222378969,0.0496362186968327,0.00397746171802282,0.017824612557888,0.00608934601768851,0.00273990212008357,0.000681546109262854,0.614242374897003,0.017824612557888,9.0899802671629e-06,0,0
"1220",1220,0.132805749773979,0.398654520511627,7435.0263671875,1.04593575000763,0,0,37.1627655029297,0.139660194516182,0.199603423476219,0.0599431358277798,0.498687207698822,52191024,799.897644042969,0,155.460693359375,52190900,0.198637202382088,20.9483642578125,20.6559543609619,NA,NA,0.0738483071327209,0.0128766866400838,0.0129567189142108,0.0399738177657127,0.0455833114683628,0.0133983688428998,18.3096961975098,0.643834173679352,0.534560859203339,0.999345123767853,0.130238026380539,0.0382810458540916,0.13343620300293,0.905866742134094,19.9090614318848,13.343620300293,NA,NA,200,0,14.303503036499,-99.0855865478516,0.875858306884766,NA,4.24094343185425,0.212047189474106,4.24094343185425,0.212047204375267,5.00000238418579,0.00530405202880502,0.036250401288271,0.00753456447273493,0.0270062386989594,0.0159111898392439,0.00353794917464256,0.000902338710147887,0.496121257543564,0.0270062386989594,1.7566939277458e-05,0,0
"1221",1221,0.255991250276566,0.766234636306763,15516.744140625,1.00380408763885,0,0,37.1627655029297,0.258809208869934,0.371908128261566,0.11309889703989,0.453888177871704,49644620,799.924133300781,0,161.158462524414,49644464,0.348025321960449,20.6037445068359,43.9543304443359,NA,NA,0.124975137412548,0.0280103236436844,0.0227237828075886,0.0767394006252289,0.0777684599161148,0.0178082678467035,39.3439674377441,1.40051639080048,1.01828825473785,1.91848456859589,0.222195625305176,0.0508807636797428,0.111161403357983,0.733758151531219,19.758825302124,11.1161403656006,NA,NA,200,0,29.3139896392822,-106.974899291992,1.67456066608429,NA,8.85600185394287,0.442800045013428,8.85600185394287,0.442800045013428,6.00006818771362,0.00712734693661332,0.0407979786396027,0.0129676815122366,0.0452729016542435,0.0359999276697636,0.00616706628352404,0.00127407943364233,0.393353790044785,0.0452729016542435,3.19592327286955e-05,0,0
"1222",1222,0.538208186626434,1.60112953186035,32967.62890625,0.998834073543549,0,0,37.1627655029297,0.537096738815308,0.770137369632721,0.233041003346443,0.408559799194336,48348556,799.929382324219,0,133.421112060547,48348412,0.691784560680389,20.3883991241455,61.8497085571289,NA,NA,0.251237064599991,0.0594366528093815,0.0443887412548065,0.160776704549789,0.151250034570694,0.024695323780179,52.239315032959,2.9718325138092,2.11644506454468,4.01941680908203,0.432143002748489,0.070558063685894,0.0958325117826462,0.679096281528473,19.6134700775146,9.583251953125,NA,NA,200,0,28.6816272735596,-107.710754394531,3.48001384735107,NA,19.8567314147949,0.992836654186249,19.8567314147949,0.992836654186249,7.00013399124146,0.00945169292390347,0.0456740483641624,0.0258121937513351,0.0895680710673332,0.0764413997530937,0.0123700005933642,0.00252677593380213,0.275715708732605,0.0895680710673332,5.35302497155499e-05,0.000290795491309837,0
"1223",1223,1.14342570304871,3.42566084861755,70916.8125,0.996230244636536,0,0,37.1627655029297,1.15428066253662,1.66628909111023,0.512006819248199,0.489892512559891,43749208,799.940856933594,0,143.089965820312,43749092,1.39118432998657,20.3534927368164,197.66633605957,NA,NA,0.496151804924011,0.129780530929565,0.0910746157169342,0.341912925243378,0.298053711652756,0.0342106819152832,177.165893554688,6.48902559280396,4.51424503326416,8.54782295227051,0.851582229137421,0.0977447777986526,0.0884778648614883,0.794385194778442,19.470630645752,8.84778594970703,NA,NA,200,0,160.667236328125,-126.257194519043,7.31378173828125,NA,42.7760391235352,2.13880133628845,42.7760353088379,2.13880157470703,8.00019931793213,0.0124655915424228,0.0510210320353508,0.0569673106074333,0.187323868274689,0.162256479263306,0.0279499478638172,0.0057319481857121,0.182628527283669,0.187323868274689,8.72217060532421e-05,0.000374977593310177,0
"1224",1224,2.13822150230408,5.99116992950439,152177.25,0.871585488319397,0,0,37.1627655029297,2.16635203361511,3.04198980331421,0.875637590885162,0.529951930046082,44586500,799.93603515625,0,112.740829467773,44586384,2.67859578132629,20.7022666931152,258.270812988281,NA,NA,1.07484650611877,0.233222052454948,0.156681194901466,0.606621384620667,0.560310423374176,0.0469142757356167,221.823669433594,11.6611051559448,7.88553714752197,15.1655387878418,1.60088682174683,0.134040653705597,0.095157764852047,1.20835983753204,19.3987483978271,9.51577663421631,NA,NA,200,0,124.10327911377,-111.114448547363,13.2721605300903,NA,90.1766586303711,4.50883293151855,90.1766662597656,4.50883293151855,9.00026512145996,0.0161828603595495,0.0566349439322948,0.0861504375934601,0.342410176992416,0.368326932191849,0.0768883526325226,0.0163064356893301,0.137011915445328,0.342410176992416,0.000140115356771275,0.000490216771140695,0
"1225",1225,3.13325572013855,6.85043811798096,331393.125,0.632916271686554,0,0,37.1627655029297,2.10091137886047,2.97458243370056,0.87367194890976,0.709770381450653,45417792,799.893432617188,0,113.834983825684,45417676,3.40228080749512,21.3691940307617,377.605895996094,NA,NA,1.47503840923309,0.214718759059906,0.179469987750053,0.637791514396667,0.832499265670776,0.0627629160881042,339.350799560547,10.7359371185303,9.0164909362793,15.9447803497314,2.37856984138489,0.179322525858879,0.117980875074863,1.81905281543732,19.4321594238281,11.7980871200562,NA,NA,200,0,200.804412841797,-105.12907409668,15.9508028030396,NA,197.880294799805,9.89401721954346,197.880294799805,9.89401721954346,10.0003309249878,0.0206465311348438,0.0624308809638023,0.063035674393177,0.428587466478348,1.13350439071655,0.197284862399101,0.0397433042526245,0.146441325545311,0.428587466478348,0.000218634173506871,0.000609756738413125,0
"1226",1226,3.05292129516602,5.3760986328125,437402.875,0.509111166000366,0,0,37.1627655029297,1.97318279743195,2.76933813095093,0.79615592956543,1.07427883148193,50041284,799.941650390625,0,113.360176086426,50041188,3.28239011764526,22.3878040313721,362.014190673828,NA,NA,1.5117199420929,0.178667783737183,0.143892765045166,0.535151839256287,0.834520220756531,0.0784373730421066,330.009399414062,8.93339157104492,7.08415460586548,13.3788022994995,2.38434314727783,0.224106714129448,0.158859983086586,2.53856754302979,19.6903762817383,15.8859977722168,NA,NA,200,0,174.13720703125,-111.641914367676,13.0107202529907,NA,173.558776855469,8.67793941497803,173.558776855469,8.67793846130371,11.0003967285156,0.0258752983063459,0.0683302357792854,0.0565576255321503,0.39170578122139,2.37246322631836,0.246860668063164,0.0624823793768883,0.200245633721352,0.39170578122139,0.00204509869217873,0.000737321912311018,0
"1227",1227,3.02763414382935,5.63381671905518,506750.90625,0.523927330970764,0,0,37.1627655029297,1.46358048915863,2.33052110671997,0.866940975189209,1.38204872608185,56102096,799.905151367188,0,115.87215423584,56101972,1.9072927236557,23.8446063995361,343.117034912109,NA,NA,0.451219618320465,0.207149460911751,0.151651412248611,0.553453683853149,0.447432339191437,0.0963863208889961,309.9443359375,10.3574705123901,7.42513418197632,13.8363380432129,1.27837800979614,0.275389403104782,0.210819825530052,3.44182395935059,20.1919631958008,21.0819816589355,NA,NA,200,0,241.991958618164,-104.921104431152,10.7120027542114,NA,166.599411010742,8.3299732208252,166.599411010742,8.3299732208252,12.0004625320435,0.0320692770183086,0.0744551420211792,0.139844641089439,0.295813679695129,4.11839962005615,0.148672461509705,0.0360997915267944,0.325834572315216,0.295813679695129,0.000934430514462292,0.000868795090354979,0
"1228",1228,3.59920859336853,8.14022636413574,437004.21875,0.628316462039948,0,0,37.1627655029297,2.12839078903198,3.05370807647705,0.925317108631134,1.24976146221161,61347644,799.943237304688,0,98.4214630126953,61347556,3.0754873752594,23.554988861084,354.064178466797,NA,NA,0.968933641910553,0.369499146938324,0.216495275497437,0.705866992473602,0.69125109910965,0.123441331088543,304.896392822266,18.4749507904053,10.7184772491455,17.646671295166,1.97500336170197,0.352689445018768,0.228483572602272,3.23448538780212,20.09202003479,22.8483562469482,NA,NA,200,0,89.8363418579102,-99.4887008666992,17.3571147918701,NA,5.04276990890503,0.252138555049896,5.04276990890503,0.252138555049896,13.0005283355713,0.0396721586585045,0.0810683965682983,0.095849022269249,0.323713779449463,3.51560544967651,0.0715524777770042,0.0156832691282034,0.381328612565994,0.323713779449463,0.000688338070176542,0.00100855401251465,0
"1229",1229,3.45455598831177,5.80266332626343,541769.75,0.499869734048843,0,0,37.1627655029297,1.94162261486053,2.74840974807739,0.806786715984344,1.24991321563721,50773672,799.934509277344,0,97.3453063964844,50773568,3.369145154953,23.9529914855957,310.238525390625,NA,NA,1.47834265232086,0.177603378891945,0.159611999988556,0.58786803483963,0.810586214065552,0.155132904648781,276.249877929688,8.88017082214355,7.65255832672119,14.6966924667358,2.31596040725708,0.443236798048019,0.245866760611534,3.4653058052063,20.2418193817139,24.5866756439209,NA,NA,200,0,150.454330444336,-91.2687454223633,13.9845142364502,NA,273.479156494141,13.6739521026611,273.479156494141,13.6739530563354,14.0005941390991,0.0482371263206005,0.0876613184809685,0.0658124536275864,0.370491027832031,2.22283577919006,0.126412764191628,0.0229564122855663,0.418722420930862,0.370491027832031,0.00134217867162079,0.00144003075547516,0
