"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"268",268,1.896124958992,4.20955085754395,78689.015625,0.887757420539856,481.869537353516,27.979549407959,31.8025074005127,2.14447069168091,3.49552631378174,1.35105526447296,2.12251257896423,258932560,799.423156738281,0,172.958786010742,258932336,26.6652488708496,47.7255554199219,406.408355712891,NA,NA,4.00252485275269,0.128243923187256,0.585922360420227,0.390640676021576,13.0287237167358,8.52919483184814,318.783203125,6.41219568252563,9.85279369354248,9.76600074768066,37.2249183654785,24.3692283630371,0.111766524612904,0.500925719738007,47.1128616333008,11.1766519546509,NA,NA,200,0,0.118014842271805,-394.517974853516,13.8284702301025,NA,122.359199523926,6.11795949935913,122.359199523926,6.11795997619629,150.579696655273,45.7191276550293,1.35974776744843,0.194515347480774,1.22354328632355,1.91100454330444,1.71648716926575,1.3978511095047,6.97089767456055,1.22354328632355,1.27661693096161,0.0244718436151743,0
"269",269,1.89698326587677,4.20974206924438,78984.359375,0.884003162384033,467.002105712891,28.6978950500488,32.3346252441406,2.02364802360535,3.35817527770996,1.33452796936035,2.12255311012268,254513040,799.252380371094,0,169.357025146484,254512880,26.5555992126465,47.7358283996582,378.355682373047,NA,NA,3.9305682182312,0.126472800970078,0.586267232894897,0.390211582183838,12.9905185699463,8.53156089782715,290.928070068359,6.32363796234131,9.85695743560791,9.75528144836426,37.1157684326172,24.3759689331055,0.111772753298283,0.50132542848587,47.122730255127,11.1772756576538,NA,NA,200,0,14.6955966949463,-394.386383056641,13.8338966369629,NA,123.288475036621,6.16442394256592,123.28849029541,6.16442441940308,151.58219909668,46.6016235351562,1.37018442153931,0.193592354655266,1.2061675786972,2.43239235877991,1.76180148124695,1.41903877258301,7.0732798576355,1.2061675786972,1.26666307449341,0.0246576983481646,0
"270",270,1.8912740945816,4.18130540847778,78837.921875,0.880870342254639,452.330718994141,29.4204025268555,32.8791198730469,2.07022762298584,3.414630651474,1.34440231323242,2.13642835617065,253231552,799.268859863281,0,167.200973510742,253231392,26.4977073669434,47.7286949157715,350.350158691406,NA,NA,3.90647959709167,0.125540882349014,0.582581102848053,0.398737192153931,12.95738697052,8.52698135375977,262.927154541016,6.27704381942749,9.79356002807617,9.96841716766357,37.0211067199707,24.3628902435303,0.111743673682213,0.50542414188385,47.1115264892578,11.1743679046631,NA,NA,200,0,15.4859676361084,-397.460083007812,14.1224880218506,NA,121.637031555176,6.08184909820557,121.637031555176,6.08184909820557,152.584701538086,47.4868545532227,1.38053715229034,0.189408078789711,1.19283509254456,0.926763474941254,1.67494356632233,1.38333165645599,7.14849996566772,1.19283509254456,1.25487864017487,0.0243274085223675,0
"271",271,1.88290798664093,4.16144466400146,78549.21875,0.877559065818787,437.906005859375,30.1530990600586,33.4415168762207,2.01542401313782,3.35303401947021,1.33760964870453,2.14959979057312,262665920,799.415283203125,0,188.109222412109,262665744,26.4132308959961,47.679069519043,322.449798583984,NA,NA,3.8572301864624,0.125464752316475,0.580072045326233,0.393724769353867,12.9332313537598,8.52350902557373,235.2783203125,6.27323913574219,9.75004577636719,9.84310817718506,36.9520988464355,24.3529720306396,0.111305989325047,0.496975958347321,47.0707893371582,11.1305990219116,NA,NA,200,0,15.4755773544312,-401.23046875,13.9696197509766,NA,120.79419708252,6.03970909118652,120.794212341309,6.03970909118652,153.587203979492,48.3801116943359,1.3908656835556,0.188720121979713,1.18864810466766,1.66372120380402,1.74791502952576,1.42561757564545,7.17075872421265,1.18864810466766,1.24043273925781,0.0241588428616524,0
"272",272,1.87559187412262,4.15246248245239,78324.3828125,0.874943554401398,423.7451171875,30.8847064971924,34.0104751586914,2.04265475273132,3.3451509475708,1.30249726772308,2.08289051055908,245922848,799.441528320312,0,165.721633911133,245922624,26.380443572998,47.6713180541992,294.086212158203,NA,NA,3.86159014701843,0.12356461584568,0.579064786434174,0.390645295381546,12.908145904541,8.51743316650391,207.194000244141,6.17823076248169,9.73184967041016,9.76612186431885,36.8804130554199,24.3356227874756,0.111366234719753,0.502558171749115,47.0573921203613,11.1366233825684,NA,NA,200,0,14.5865163803101,-389.363037109375,13.8588342666626,NA,120.770332336426,6.03851747512817,120.770317077637,6.03851747512817,154.589706420898,49.2700996398926,1.40104472637177,0.189074173569679,1.16984915733337,1.66212570667267,1.76455843448639,1.43878102302551,7.28079605102539,1.16984915733337,1.22516274452209,0.0241540670394897,0
"273",273,1.8694030046463,4.15104198455811,77797.875,0.875531017780304,409.861572265625,31.6326999664307,34.6034393310547,2.03528594970703,3.35439944267273,1.31911385059357,2.11866927146912,250191024,799.579833984375,0,180.548324584961,250190848,26.3596153259277,47.6080284118652,267.031402587891,NA,NA,3.85107374191284,0.124357357621193,0.579094469547272,0.388876289129257,12.9002685546875,8.51594543457031,180.171188354492,6.21787023544312,9.73117160797119,9.72189807891846,36.8579216003418,24.3313484191895,0.11093670129776,0.496563702821732,47.0005264282227,11.0936708450317,NA,NA,200,0,15.0568790435791,-397.197326660156,13.7961835861206,NA,118.984024047852,5.94920063018799,118.984024047852,5.94920063018799,155.592208862305,50.1732139587402,1.41126048564911,0.189776331186295,1.17591786384583,1.65656864643097,1.78719687461853,1.45346164703369,7.24195623397827,1.17591786384583,1.20907521247864,0.0237968061119318,0
"274",274,1.86168491840363,4.15183639526367,77585.2265625,0.874166667461395,396.264617919922,32.3895835876465,35.208854675293,2.05702924728394,3.3797562122345,1.32272577285767,2.12574100494385,247552352,799.521667480469,0,177.167327880859,247552160,26.3499317169189,47.5485229492188,239.920715332031,NA,NA,3.86555790901184,0.124285571277142,0.579499959945679,0.387678205966949,12.8881578445435,8.50475120544434,153.155380249023,6.21427869796753,9.73645210266113,9.69194030761719,36.8233184814453,24.2993488311768,0.110494993627071,0.490418285131454,46.9476089477539,11.0494995117188,NA,NA,200,0,15.185471534729,-400.140075683594,13.7580242156982,NA,119.788436889648,5.98942375183105,119.788436889648,5.98942279815674,156.365783691406,23.6175975799561,1.04404032230377,0.190296530723572,1.17418849468231,1.65113508701324,1.80996894836426,1.46833252906799,7.243088722229,1.17418849468231,1.19228184223175,0.0239576883614063,0.0164433158934116
"275",275,1.85897779464722,4.15659475326538,77433.03125,0.87441486120224,382.974975585938,33.1690330505371,35.8483810424805,2.06336522102356,3.3849458694458,1.32158172130585,2.09807229042053,257427152,799.320861816406,0,184.632415771484,257426976,26.3919906616211,47.4718475341797,292.08056640625,NA,NA,3.87601208686829,0.125346586108208,0.580344498157501,0.387087911367416,12.9068069458008,8.51639080047607,205.177169799805,6.26733255386353,9.74970245361328,9.67717170715332,36.8765830993652,24.3325748443604,0.11037639528513,0.490867733955383,46.8706016540527,11.0376396179199,NA,NA,200,0,92.824333190918,-395.213592529297,13.739709854126,NA,119.757247924805,5.98786354064941,119.75724029541,5.98786354064941,157.368286132812,24.2010326385498,1.05428040027618,0.190988779067993,1.18397963047028,1.63929569721222,1.84325289726257,1.49138629436493,7.19302129745483,1.18397963047028,1.17388904094696,0.0239514503628016,0
"276",276,1.85829412937164,4.16069316864014,77563.8984375,0.872226893901825,369.97412109375,33.9671897888184,36.513744354248,2.13178586959839,3.46209287643433,1.33030652999878,2.10041356086731,265547712,799.326965332031,0,180.643295288086,265547536,26.5191307067871,47.3754501342773,495.240142822266,NA,NA,3.94595527648926,0.126284122467041,0.581079602241516,0.386699855327606,12.9403457641602,8.53876781463623,408.128265380859,6.31420803070068,9.76120853424072,9.66747856140137,36.9724197387695,24.3965263366699,0.110185176134109,0.489826709032059,46.7754364013672,11.0185174942017,NA,NA,200,0,249.624008178711,-395.390502929688,13.7262420654297,NA,120.82502746582,6.04125547409058,120.82502746582,6.04125595092773,158.370788574219,24.7964725494385,1.06457984447479,0.191249907016754,1.19276165962219,2.40212726593018,1.91869390010834,1.53316509723663,7.15882158279419,1.19276165962219,1.16100871562958,0.0241650082170963,0
"277",277,1.86199140548706,4.16883134841919,77830.7734375,0.872575521469116,357.254669189453,34.788387298584,37.2094688415527,2.08561778068542,3.42250847816467,1.33689022064209,2.09379959106445,247765824,799.474670410156,0,176.807983398438,247765664,26.6073265075684,47.2787857055664,459.772521972656,NA,NA,3.94882988929749,0.127889469265938,0.58236426115036,0.38663837313652,12.9910430908203,8.5705623626709,372.325469970703,6.39447641372681,9.78201961517334,9.6659460067749,37.1172637939453,24.4873561859131,0.110152944922447,0.491350412368774,46.6772804260254,11.0152940750122,NA,NA,200,0,14.6644277572632,-395.533355712891,13.7301225662231,NA,121.74242401123,6.08712196350098,121.742416381836,6.08712148666382,159.373291015625,25.4071063995361,1.07499086856842,0.192354589700699,1.20775032043457,1.89524412155151,1.94090819358826,1.55459296703339,7.09630298614502,1.20775032043457,1.14961040019989,0.0243484862148762,0
"278",278,1.83904182910919,4.17350053787231,78310.015625,0.86537766456604,316.510131835938,37.4323692321777,39.3133926391602,2.05290079116821,3.39685869216919,1.34395682811737,2.13588500022888,244307872,799.512817382812,0,193.416976928711,244307680,26.5082397460938,47.2948722839355,424.047973632812,NA,NA,3.92912173271179,0.127043172717094,0.583150088787079,0.386129170656204,12.9903030395508,8.49249172210693,336.868621826172,6.3521556854248,9.79452705383301,9.65321731567383,37.1151504516602,24.2642936706543,0.109786681830883,0.484469324350357,46.7006149291992,10.9786682128906,NA,NA,200,0,16.4639167785645,-404.463104248047,13.724437713623,NA,123.295150756836,6.16476011276245,123.295150756836,6.16476058959961,160.375793457031,26.0226364135742,1.08533465862274,0.193113535642624,1.19918310642242,1.89789199829102,2.05500483512878,1.65357732772827,7.08189725875854,1.19918310642242,1.12707757949829,0.0246590338647366,0
"279",279,1.84028363227844,4.15892553329468,78499.96875,0.864872336387634,306.461669921875,38.2522392272949,40.0121650695801,2.04624438285828,3.37140464782715,1.32516074180603,2.09119415283203,245569552,799.74365234375,0,178.979995727539,245569328,26.5880508422852,47.168888092041,391.435791015625,NA,NA,3.91161870956421,0.126728773117065,0.581230044364929,0.383900463581085,13.0545492172241,8.53002262115479,304.070007324219,6.33643531799316,9.76167106628418,9.59750175476074,37.298713684082,24.371509552002,0.109726056456566,0.48795360326767,46.5712089538574,10.9726057052612,NA,NA,200,0,15.424765586853,-396.737670898438,13.6968679428101,NA,122.478965759277,6.12394618988037,122.478973388672,6.12394618988037,161.378295898438,26.6451168060303,1.09564709663391,0.190243348479271,1.19646179676056,1.90943229198456,2.10111951828003,1.69076263904572,7.12937307357788,1.19646179676056,1.11917555332184,0.0244957953691483,0
"280",280,1.84250664710999,4.14700126647949,78574.6171875,0.866053342819214,296.534240722656,39.0957641601562,40.7428855895996,2.14758491516113,3.46810793876648,1.32052314281464,2.04268550872803,251376496,799.59130859375,0,171.212646484375,251376320,26.7798461914062,47.0817947387695,359.677703857422,NA,NA,3.98078536987305,0.12823112308979,0.579668939113617,0.382602900266647,13.1360130310059,8.57254505157471,271.941711425781,6.4115571975708,9.7349100112915,9.56505393981934,37.5314598083496,24.4930152893066,0.110051304101944,0.497916668653488,46.4738273620605,11.0051307678223,NA,NA,200,0,15.1156549453735,-386.686645507812,13.6316556930542,NA,122.167823791504,6.10838794708252,122.167816162109,6.10838747024536,162.380798339844,27.282564163208,1.10605609416962,0.190208330750465,1.21100437641144,1.90802586078644,2.1518886089325,1.73217952251434,7.0788722038269,1.21100437641144,1.11144137382507,0.0244335643947124,0
"281",281,1.84663271903992,4.14165210723877,78928.9140625,0.866276979446411,286.739501953125,39.9629936218262,41.5053291320801,2.15558695793152,3.48864436149597,1.33305859565735,2.06157827377319,252697264,799.535888671875,0,167.564590454102,252697040,26.9824600219727,46.9721298217773,328.77783203125,NA,NA,4.03851556777954,0.129794389009476,0.579017579555511,0.381782710552216,13.2315549850464,8.62179470062256,240.58186340332,6.4897255897522,9.72347640991211,9.54455089569092,37.8044471740723,24.6337280273438,0.11017695069313,0.498798668384552,46.3631553649902,11.0176954269409,NA,NA,200,0,14.701681137085,-389.316101074219,13.5935668945312,NA,123.60009765625,6.18000507354736,123.60009765625,6.18000459671021,163.38330078125,27.9358787536621,1.11657524108887,0.191031634807587,1.22557544708252,1.91245377063751,2.21854138374329,1.78055608272552,7.0348949432373,1.22557544708252,1.10549867153168,0.0247200205922127,0
"282",282,1.84800803661346,4.13613319396973,79482.8671875,0.862833857536316,277.079559326172,40.8448028564453,42.2901878356934,2.04663968086243,3.38519930839539,1.33855783939362,2.07960295677185,259502400,799.56298828125,0,184.55810546875,259502128,27.0765781402588,46.845630645752,299.410797119141,NA,NA,3.9825804233551,0.130174338817596,0.578333079814911,0.38075715303421,13.3332862854004,8.67144584655762,210.800964355469,6.50871419906616,9.7115421295166,9.51891422271729,38.0950965881348,24.7755756378174,0.109964229166508,0.495018720626831,46.2406463623047,10.9964227676392,NA,NA,200,0,14.9679346084595,-393.124816894531,13.5631046295166,NA,125.080657958984,6.25403785705566,125.080673217773,6.25403833389282,164.385803222656,28.6000862121582,1.12712037563324,0.191149398684502,1.22824084758759,1.65254306793213,2.28152251243591,1.83329725265503,7.06005334854126,1.22824084758759,1.1018807888031,0.0250161346048117,0
"283",283,1.83981275558472,4.09666776657104,79921.671875,0.855739057064056,267.559783935547,41.7197761535645,43.0756988525391,1.98820805549622,3.33532881736755,1.34711861610413,2.11815333366394,245015936,799.351318359375,0,193.128799438477,245015760,27.1041526794434,46.6885147094727,272.357360839844,NA,NA,3.88466811180115,0.12767368555069,0.572888672351837,0.389463603496552,13.4249057769775,8.70455265045166,183.390335083008,6.38368129730225,9.61973285675049,9.73657321929932,38.3568801879883,24.8701648712158,0.109452821314335,0.491836190223694,46.0872268676758,10.9452819824219,NA,NA,199.446655273438,0,16.5431842803955,-402.412994384766,13.8622989654541,NA,125.411865234375,6.27059173583984,125.411865234375,6.270592212677,165.388305664062,29.2615509033203,1.1374739408493,0.18620802462101,1.19919097423553,0.896164119243622,2.28097581863403,1.85752773284912,7.2586874961853,1.19919097423553,1.09954690933228,0.0250823758542538,0
"284",284,1.82525134086609,4.06153297424316,79700.8671875,0.850492060184479,258.195739746094,42.6049842834473,43.8783340454102,2.06097960472107,3.39219403266907,1.33121407032013,2.09667301177979,255361424,799.455993652344,0,191.786499023438,255361200,27.2246551513672,46.5319938659668,245.303726196289,NA,NA,3.89476752281189,0.127497434616089,0.568043529987335,0.382868587970734,13.5225458145142,8.72893238067627,156.243453979492,6.37486839294434,9.53801822662354,9.57170104980469,38.6358413696289,24.9398307800293,0.108773693442345,0.485500305891037,45.9377212524414,10.877368927002,NA,NA,200,0,15.6487379074097,-401.068969726562,13.6812801361084,NA,122.9638671875,6.14819097518921,122.9638671875,6.14819145202637,166.390808105469,29.9282569885254,1.14777004718781,0.185498595237732,1.19286179542542,1.67496287822723,1.86913025379181,1.52632653713226,7.31763935089111,1.19286179542542,1.0954338312149,0.0245927758514881,0
"285",285,1.815962433815,4.04911327362061,79479.5703125,0.848728060722351,249.004638671875,43.517520904541,44.7145347595215,2.16003203392029,3.49016785621643,1.33013653755188,2.05801367759705,240874704,799.5185546875,0,166.740509033203,240874544,27.453727722168,46.4051818847656,218.48551940918,NA,NA,3.98559641838074,0.129161208868027,0.566370725631714,0.379248529672623,13.636547088623,8.75680446624756,129.055603027344,6.45805978775024,9.50959396362305,9.48120212554932,38.9615669250488,25.0194778442383,0.108551442623138,0.486884266138077,45.8097457885742,10.8551435470581,NA,NA,200,0,14.7642250061035,-394.762542724609,13.5366716384888,NA,122.754219055176,6.13770771026611,122.754211425781,6.13770771026611,167.393310546875,30.6115646362305,1.15818059444427,0.187160402536392,1.20834338665009,1.68651127815247,1.90614748001099,1.55600094795227,7.24695014953613,1.20834338665009,1.09101843833923,0.0245508439838886,0
