"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1420",1420,1.52442622184753,3.85034656524658,58319.625,0.904217541217804,238.907623291016,38.5528259277344,41.5628356933594,1.49833726882935,2.35199904441833,0.853661000728607,1.33861374855042,46195496,799.935974121094,0,122.22142791748,46195376,23.1023979187012,85.4194641113281,205.461090087891,NA,NA,2.61388850212097,0.104226820170879,0.18023556470871,0.388222575187683,12.2774257659912,7.53839874267578,128.969329833984,5.21133995056152,4.95822191238403,9.70555019378662,35.0783615112305,21.5382804870605,0.251261323690414,1.74282038211823,83.4253845214844,25.1261329650879,NA,NA,200,0,1.71251714229584,-103.369232177734,11.6676979064941,NA,86.3659896850586,4.31829786300659,86.3659744262695,4.31829833984375,76.4130096435547,4.17487716674805,0.522011160850525,0.0382853001356125,0.870875656604767,1.17781138420105,2.31262373924255,2.01068520545959,8.65611362457275,0.870875656604767,1.06033527851105,0.0172731950879097,0
"1421",1421,1.55711913108826,3.91181039810181,60502.96875,0.905186057090759,229.780883789062,38.9746017456055,41.9910354614258,1.62688064575195,2.48609757423401,0.859219610691071,1.3138519525528,57568508,799.85546875,0,108.165641784668,57568404,22.9978294372559,85.8384475708008,215.054626464844,NA,NA,2.68194890022278,0.0954823940992355,0.178726732730865,0.393366128206253,12.1657733917236,7.48253202438354,139.307235717773,4.77412128448486,5.00111532211304,9.83414459228516,34.7593612670898,21.3786678314209,0.25192254781723,1.75864398479462,83.827880859375,25.1922550201416,NA,NA,200,0,35.3365936279297,-100.87020111084,11.7984094619751,NA,98.300048828125,4.91500329971313,98.3000640869141,4.91500234603882,77.412727355957,4.3287558555603,0.529624283313751,0.0373245105147362,0.883090913295746,1.1807587146759,2.31271815299988,2.01987934112549,8.47311592102051,0.883090913295746,1.07026720046997,0.019660010933876,0
"1422",1422,1.5618280172348,3.93903303146362,58550.3203125,0.927101910114288,220.865005493164,39.3865203857422,42.407787322998,1.52604877948761,2.3809449672699,0.854897081851959,1.31611216068268,50947016,799.903930664062,0,105.945152282715,50946896,22.7763595581055,86.2700119018555,208.48014831543,NA,NA,2.63824510574341,0.103070944547653,0.176280945539474,0.39489284157753,12.0442190170288,7.41965007781982,132.838012695312,5.15354681015015,5.00520801544189,9.87231063842773,34.412052154541,21.1990032196045,0.253188163042068,1.77810418605804,84.2387161254883,25.3188171386719,NA,NA,200,0,20.7885055541992,-100.298202514648,11.8407030105591,NA,81.5052337646484,4.07526302337646,81.5052261352539,4.07526254653931,78.4124450683594,4.48531770706177,0.537204742431641,0.0355431698262691,0.879391133785248,1.1791182756424,2.32012844085693,2.02580761909485,8.43725776672363,0.879391133785248,1.08013153076172,0.0163010470569134,0
"1423",1423,1.59139692783356,3.9943630695343,60229.21875,0.927174389362335,212.165344238281,39.8032112121582,42.826789855957,1.67615032196045,2.55460047721863,0.878448665142059,1.38827776908875,42240616,799.912841796875,0,132.826553344727,42240476,22.6995868682861,86.6331176757812,235.66374206543,NA,NA,2.73373508453369,0.0967274829745293,0.174730777740479,0.399374157190323,11.9283447265625,7.36667490005493,160.672134399414,4.83637428283691,5.04227590560913,9.98434352874756,34.0809860229492,21.0476417541504,0.254166454076767,1.76562309265137,84.6133270263672,25.4166469573975,NA,NA,200,0,53.3652725219727,-105.323234558105,11.9383239746094,NA,96.8324279785156,4.84162139892578,96.8324279785156,4.84162139892578,79.4121627807617,4.65046834945679,0.545028388500214,0.0353269465267658,0.897921204566956,1.22918832302094,2.31635046005249,2.02852177619934,8.20414447784424,0.897921204566956,1.08613991737366,0.0193664859980345,0
"1424",1424,1.6124894618988,4.04147720336914,60107.50390625,0.938870549201965,207.676986694336,39.7039833068848,42.8747291564941,1.69728338718414,2.59699773788452,0.899713218212128,1.45318245887756,42532556,799.739929199219,0,125.851364135742,42532416,22.6280555725098,86.9476013183594,263.683135986328,NA,NA,2.80768918991089,0.0990521386265755,0.1730697453022,0.402998298406601,11.822904586792,7.32234144210815,188.883911132812,4.95260667800903,5.07094717025757,10.0749492645264,33.7797317504883,20.9209823608398,0.254361808300018,1.73777973651886,84.9554595947266,25.4361820220947,NA,NA,200,0,57.0414848327637,-110.446632385254,12.0256099700928,NA,90.8113555908203,4.54056930541992,90.8113403320312,4.54056882858276,80.4118804931641,4.82994079589844,0.553346812725067,0.0343841388821602,0.925233066082001,1.19043660163879,2.318190574646,2.02728462219238,7.91405057907104,0.925233066082001,1.0931658744812,0.0181622710078955,0
"1425",1425,1.63686561584473,4.0906867980957,60489.8828125,0.94627982378006,201.49072265625,39.8372001647949,43.0866584777832,1.71407699584961,2.62144947052002,0.907373130321503,1.33706951141357,43188844,799.83740234375,0,113.559188842773,43188724,22.560567855835,87.3911437988281,237.975860595703,NA,NA,2.87169504165649,0.100579373538494,0.171532586216927,0.406796634197235,11.72350025177,7.28646326065063,163.360305786133,5.02896738052368,5.10249137878418,10.1699104309082,33.4957237243652,20.8184680938721,0.255259603261948,1.76984679698944,85.3660354614258,25.5259609222412,NA,NA,200,0,3.41191792488098,-101.127021789551,12.1200847625732,NA,93.3185653686523,4.66592931747437,93.3185653686523,4.66592884063721,81.4115982055664,5.01685476303101,0.561814904212952,0.0336143374443054,0.945630133152008,1.22950553894043,2.32154369354248,2.02724647521973,7.70540523529053,0.945630133152008,1.09958028793335,0.0186637155711651,0
"1426",1426,1.65470564365387,4.12525987625122,61052.82421875,0.947606205940247,193.391296386719,40.2285919189453,43.4729423522949,1.49048733711243,2.36982727050781,0.879338800907135,1.19486081600189,49098044,799.915405273438,0,105.471420288086,49097944,22.2570190429688,87.9882965087891,232.015106201172,NA,NA,2.73517727851868,0.0976783558726311,0.169376343488693,0.408898770809174,11.604959487915,7.24092960357666,157.94775390625,4.88391828536987,5.11554765701294,10.2224597930908,33.1570320129395,20.6883773803711,0.257517427206039,1.868039727211,85.8627395629883,25.7517433166504,NA,NA,200,0,22.2408256530762,-88.8567504882812,12.213698387146,NA,95.0056915283203,4.75028276443481,95.0056762695312,4.75028228759766,82.4113159179688,5.20356893539429,0.570086240768433,0.0320959500968456,0.922774910926819,1.24271643161774,2.35611367225647,2.05000734329224,7.84690761566162,0.922774910926819,1.10585069656372,0.0190011374652386,0
"1427",1427,1.66505396366119,4.15064764022827,60872.10546875,0.952200293540955,187.147262573242,40.3546524047852,43.6618423461914,1.62058365345001,2.50394988059998,0.883368849754333,1.33409023284912,52271576,799.931396484375,0,110.966163635254,52271468,22.0894565582275,88.4399185180664,215.084457397461,NA,NA,2.75028443336487,0.0960526764392853,0.16704834997654,0.410403460264206,11.4780683517456,7.18759918212891,141.572250366211,4.80263328552246,5.11901807785034,10.2600765228271,32.7944793701172,20.5360050201416,0.260851413011551,1.88437938690186,86.2946853637695,26.0851421356201,NA,NA,200,0,11.5850849151611,-97.4931259155273,12.2351999282837,NA,92.413932800293,4.62069749832153,92.413932800293,4.62069654464722,83.4110336303711,5.39148187637329,0.578233540058136,0.0308634862303734,0.909464240074158,1.25254440307617,2.3250777721405,2.03845906257629,7.90311336517334,0.909464240074158,1.10817468166351,0.0184827875345945,0
"1428",1428,1.67643678188324,4.18115425109863,60437.37109375,0.95954293012619,180.051651000977,40.6439323425293,43.9665031433105,1.90772128105164,2.81527233123779,0.907553493976593,1.49634981155396,47688020,799.952514648438,0,118.540161132812,47687916,22.2110481262207,88.7280426025391,197.502258300781,NA,NA,3.02149963378906,0.0986539274454117,0.164951980113983,0.412737399339676,11.3680181503296,7.14518785476685,124.227195739746,4.9326958656311,5.12905025482178,10.3184251785278,32.4800415039062,20.4148235321045,0.262349545955658,1.83019053936005,86.6355056762695,26.2349548339844,NA,NA,200,0,10.6365308761597,-109.428207397461,12.2756443023682,NA,91.0389785766602,4.55194854736328,91.0389785766602,4.55194854736328,84.4107513427734,5.5882043838501,0.586582660675049,0.030024878680706,0.935869991779327,1.26661050319672,2.30246925354004,2.02132272720337,7.63480806350708,0.935869991779327,1.10654318332672,0.018207797780633,0
"1429",1429,1.69334745407104,4.21960878372192,60648.84375,0.962445020675659,172.596405029297,41.0395965576172,44.3469924926758,1.52180743217468,2.437579870224,0.915772199630737,1.3834228515625,47916768,799.939025878906,0,115.208755493164,47916648,21.9348201751709,89.1417236328125,201.444564819336,NA,NA,2.86018514633179,0.101560451090336,0.163122743368149,0.415413975715637,11.2752027511597,7.11933517456055,128.276947021484,5.07802295684814,5.14843225479126,10.3853425979614,32.2148666381836,20.3409652709961,0.263095051050186,1.84830093383789,87.0303268432617,26.3095054626465,NA,NA,200,0,30.7223014831543,-101.066352844238,12.3467645645142,NA,93.7012557983398,4.68506193161011,93.7012405395508,4.68506193161011,85.4104690551758,5.7949857711792,0.595170557498932,0.0292678214609623,0.967316031455994,1.26387131214142,2.30039405822754,2.00369095802307,7.35988521575928,0.967316031455994,1.10472214221954,0.0187402497977018,0
"1430",1430,1.71035158634186,4.25293445587158,61352.16796875,0.960803031921387,165.35319519043,41.4137878417969,44.7044639587402,1.67203533649445,2.57712197303772,0.905087769031525,1.28082704544067,52191024,799.919799804688,0,106.061180114746,52190932,21.8174934387207,89.6494522094727,182.349349975586,NA,NA,2.87871241569519,0.0993809923529625,0.16121169924736,0.417497903108597,11.1698904037476,7.09080076217651,109.606956481934,4.96904945373535,5.16249322891235,10.4374380111694,31.9139728546143,20.2594318389893,0.264905542135239,1.90231597423553,87.4822311401367,26.4905548095703,NA,NA,200,0,7.64375066757202,-92.4532012939453,12.3983125686646,NA,96.6345825195312,4.8317289352417,96.6345825195312,4.83172941207886,86.4101867675781,6.00235843658447,0.603599905967712,0.0281962808221579,0.951002418994904,1.25547301769257,2.26471304893494,1.98613488674164,7.4561333656311,0.951002418994904,1.10417997837067,0.0193269178271294,0
"1431",1431,1.72180187702179,4.27827119827271,61409.7734375,0.962549805641174,158.326370239258,41.7795257568359,45.0509185791016,1.62966048717499,2.53955793380737,0.909899353981018,1.37497007846832,49644620,799.92919921875,0,117.876495361328,49644512,21.6591110229492,90.0601272583008,191.136001586914,NA,NA,2.85531711578369,0.0989625230431557,0.159072175621986,0.419097423553467,11.0662155151367,7.06044483184814,118.752510070801,4.94812488555908,5.16746234893799,10.4774284362793,31.6177577972412,20.1727142333984,0.266911894083023,1.911048412323,87.8821640014648,26.6911888122559,NA,NA,200,0,34.9864540100098,-98.2914047241211,12.4387969970703,NA,94.6763305664062,4.73381614685059,94.6763305664062,4.73381614685059,87.4099044799805,6.2132773399353,0.611996531486511,0.0270180217921734,0.94867205619812,1.26194560527802,2.23743891716003,1.96317970752716,7.44245052337646,0.94867205619812,1.10163640975952,0.0189352687448263,0
"1432",1432,1.72972619533539,4.2965521812439,61370.640625,0.963284552097321,151.516189575195,42.1290626525879,45.3789596557617,1.60532891750336,2.50644588470459,0.901117563247681,1.37526857852936,48348556,799.930480957031,0,104.329391479492,48348452,21.4839763641357,90.4635391235352,213.080490112305,NA,NA,2.82540106773376,0.0974827855825424,0.156728640198708,0.419857412576675,10.9578285217285,7.02667760848999,141.161239624023,4.87413835525513,5.16435718536377,10.4964303970337,31.3080883026123,20.0762462615967,0.268452167510986,1.91874289512634,88.2763442993164,26.8452167510986,NA,NA,200,0,48.6062278747559,-97.7732543945312,12.4645366668701,NA,94.4061737060547,4.72030782699585,94.4061737060547,4.72030782699585,88.4096221923828,6.42548656463623,0.620273232460022,0.0257817748934031,0.935627520084381,1.27864754199982,2.20470309257507,1.93735945224762,7.51012277603149,0.935627520084381,1.09666180610657,0.0188812352716923,0
"1433",1433,1.73901045322418,4.31989765167236,61057.84765625,0.967641532421112,144.924072265625,42.4937171936035,45.7178993225098,1.71803534030914,2.65426635742188,0.936230659484863,1.59393846988678,43749208,799.942504882812,0,130.979583740234,43749108,21.4318370819092,90.6387557983398,225.67138671875,NA,NA,2.88020491600037,0.100141264498234,0.154704317450523,0.421457827091217,10.8705015182495,7.00482702255249,153.886962890625,5.0070629119873,5.16854572296143,10.5364351272583,31.0585842132568,20.0138111114502,0.268013328313828,1.83118402957916,88.5395584106445,26.8013324737549,NA,NA,200,0,40.0835189819336,-114.226776123047,12.4944200515747,NA,93.1100234985352,4.6555004119873,93.1100234985352,4.6555004119873,89.4093399047852,6.64714527130127,0.628745853900909,0.0250638369470835,0.961503863334656,1.28169763088226,2.16652917861938,1.90709507465363,7.28528213500977,0.961503863334656,1.08930373191833,0.0186220072209835,0
"1434",1434,1.75247037410736,4.34743595123291,61366.66015625,0.967767536640167,138.544006347656,42.8634872436523,46.0585060119629,1.74283027648926,2.67507147789001,0.932238161563873,1.39473462104797,44586500,799.934997558594,0,112.089195251465,44586384,21.4098129272461,91.008659362793,261.430908203125,NA,NA,2.94461250305176,0.101335614919662,0.152876049280167,0.423471212387085,10.7930727005005,6.99444484710693,189.777755737305,5.06678199768066,5.17811393737793,10.5867681503296,30.8373527526855,19.9841499328613,0.267375260591507,1.8466100692749,88.8946762084961,26.7375259399414,NA,NA,200,0,64.9091415405273,-100.316024780273,12.5386896133423,NA,95.7872009277344,4.7893590927124,95.7872009277344,4.78935861587524,90.4090576171875,6.87581348419189,0.637309908866882,0.02429467625916,0.975223064422607,1.28177773952484,2.13581538200378,1.87742304801941,7.17214870452881,0.975223064422607,1.08219242095947,0.0191574394702911,0
"1435",1435,1.76495254039764,4.37359285354614,61812.5859375,0.966146111488342,132.37239074707,43.2331619262695,46.3959503173828,1.71421134471893,2.64583849906921,0.931626319885254,1.34612572193146,45417792,799.893188476562,0,115.523986816406,45417672,21.3618659973145,91.4222869873047,237.967254638672,NA,NA,2.97144389152527,0.101781524717808,0.15106688439846,0.425142228603363,10.7223672866821,6.99006366729736,166.456069946289,5.08907413482666,5.18658113479614,10.6285438537598,30.6353282928467,19.9716339111328,0.268228501081467,1.88463509082794,89.2694244384766,26.8228492736816,NA,NA,200,0,4.52058124542236,-96.1540298461914,12.5995016098022,NA,97.0435562133789,4.8521785736084,97.0435485839844,4.8521785736084,91.4087753295898,7.11011409759521,0.645909130573273,0.0234173815697432,0.981251120567322,1.27965581417084,2.16745066642761,1.89997458457947,7.12362384796143,0.981251120567322,1.07574927806854,0.0194087121635675,0
"1436",1436,1.77498292922974,4.39469289779663,62205.953125,0.963823139667511,879.749267578125,16.7023315429688,20.998291015625,1.62940168380737,2.56382727622986,0.934424579143524,1.45916378498077,50041284,799.941345214844,0,112.903053283691,50041192,21.2354011535645,91.717170715332,224.314804077148,NA,NA,2.91658711433411,0.101388514041901,0.14914108812809,0.42615619301796,10.6545486450195,6.98757982254028,152.995880126953,5.06942701339722,5.18949460983276,10.6539011001587,30.4415664672852,19.9645347595215,0.268894076347351,1.87226283550262,89.5760116577148,26.8894081115723,NA,NA,200,0,14.0870084762573,-103.977226257324,12.6244983673096,NA,97.5721054077148,4.8786039352417,97.5721054077148,4.8786039352417,92.4084930419922,7.34825134277344,0.654476821422577,0.022424528375268,0.979191482067108,1.28703618049622,2.12761664390564,1.86569344997406,7.136070728302,0.979191482067108,1.06900525093079,0.0195144210010767,0
"1437",1437,1.78197455406189,4.41055822372437,62399.45703125,0.962134182453156,935.205322265625,16.8648681640625,20.7219696044922,1.6614670753479,2.59081363677979,0.92934650182724,1.4154599905014,56102096,799.904663085938,0,108.111343383789,56101980,21.1529331207275,92.0444030761719,220.46696472168,NA,NA,2.90387225151062,0.100746296346188,0.147162899374962,0.426923036575317,10.5893087387085,6.98491907119751,149.357192993164,5.03731489181519,5.18728733062744,10.6730690002441,30.2551689147949,19.956937789917,0.269667714834213,1.87724590301514,89.8974914550781,26.9667701721191,NA,NA,200,0,24.1086139678955,-100.444953918457,12.6380500793457,NA,97.2873382568359,4.8643684387207,97.2873382568359,4.86436748504639,93.4082107543945,7.58943939208984,0.662986695766449,0.0214769747108221,0.973843395709991,1.29759562015533,2.08060765266418,1.82907724380493,7.17252826690674,0.973843395709991,1.06119906902313,0.0194574669003487,0
"1438",1438,1.78728365898132,4.42405796051025,62409.54296875,0.961503744125366,917.355712890625,17.3963680267334,21.0159130096436,1.73405575752258,2.66207408905029,0.928017556667328,1.37009191513062,61347644,799.942138671875,0,100.678123474121,61347556,21.1545715332031,92.4061660766602,199.268661499023,NA,NA,2.96085834503174,0.10115397721529,0.145227625966072,0.42779803276062,10.5335140228271,6.98601961135864,128.276870727539,5.05769824981689,5.18334197998047,10.6949415206909,30.0957508087158,19.9600696563721,0.270677953958511,1.90103125572205,90.2344589233398,27.0677947998047,NA,NA,200,0,6.50808334350586,-96.7836608886719,12.6462364196777,NA,96.7595367431641,4.83797693252563,96.7595367431641,4.83797693252563,94.4079284667969,7.83586406707764,0.671515226364136,0.0206341948360205,0.977973222732544,1.30714130401611,2.03527593612671,1.79037296772003,7.14336490631104,0.977973222732544,1.05201959609985,0.0193519089370966,0
"1439",1439,1.78937768936157,4.43022871017456,62499.32421875,0.958293795585632,898.043823242188,17.9200687408447,21.3219051361084,1.55888533592224,2.46837520599365,0.909490346908569,1.28634750843048,50773672,799.933715820312,0,97.2511215209961,50773568,20.9900360107422,92.8432235717773,200.68083190918,NA,NA,2.86210894584656,0.0993698239326477,0.143092274665833,0.427667379379272,10.473949432373,6.98384809494019,129.970153808594,4.96849155426025,5.1710901260376,10.6916761398315,29.9255695343018,19.9538631439209,0.272690206766129,1.95946323871613,90.6110687255859,27.2690200805664,NA,NA,200,0,28.8736972808838,-89.6705551147461,12.6505689620972,NA,97.2394638061523,4.86197280883789,97.2394638061523,4.86197280883789,95.4076461791992,8.08269691467285,0.679897665977478,0.0195628143846989,0.961000680923462,1.31216359138489,1.99483239650726,1.75109624862671,7.26726675033569,0.961000680923462,1.04218399524689,0.0194478929042816,0
"1440",1440,1.7907567024231,4.43683481216431,62210.921875,0.958926320075989,877.580322265625,18.4562377929688,21.6556243896484,1.75003373622894,2.68001294136047,0.929977595806122,1.38408029079437,42445220,799.94580078125,0,112.57918548584,42445104,21.0351753234863,93.1618728637695,225.799041748047,NA,NA,2.94607949256897,0.100681394338608,0.141152873635292,0.428149580955505,10.4312715530396,6.98784065246582,155.131378173828,5.03406810760498,5.16094446182251,10.7037343978882,29.8036346435547,19.9652709960938,0.274787545204163,1.96219170093536,90.9248962402344,27.4787540435791,NA,NA,200,0,52.4224662780762,-95.571662902832,12.6427640914917,NA,95.5980529785156,4.77990245819092,95.5980529785156,4.77990293502808,96.4073638916016,8.33666133880615,0.688364088535309,0.0188740976154804,0.973006248474121,1.31362569332123,1.94142198562622,1.70946395397186,7.18170166015625,0.973006248474121,1.03080713748932,0.0191196091473103,0
"1441",1441,0.0135651398450136,0.0278174392879009,320,1.98232531547546,0,0,21.6556243896484,0.00722410622984171,0.0126608842983842,0.00543677574023604,1.44198441505432,45957772,799.892211914062,0,188.832611083984,45957572,0.0212016478180885,92.9082107543945,0.910107135772705,NA,NA,0.0073322425596416,0.000603018619585782,0.00127342122141272,0.00282255001366138,0.00423544552177191,0.00493497028946877,0.744250297546387,0.0301509499549866,0.0389409996569157,0.0705637484788895,0.0121012730523944,0.0140999183058739,0.267372399568558,1.49635756015778,91.1444778442383,26.7372398376465,NA,NA,200,0,0.332251876592636,-105.690391540527,0.0529181286692619,NA,96.9416656494141,4.84708118438721,96.9416656494141,4.84708118438721,1.00000047683716,0.00226180790923536,0.0257764123380184,0.00140410335734487,0.00277041550725698,0,0,0,1.78131055831909,0.00277041550725698,1.01930356025696,0.0193883329629898,0
"1442",1442,0.0215356759727001,0.0500675290822983,888.781677246094,1.2443038225174,0,0,21.6556243896484,0.0203940663486719,0.0285523943603039,0.00815832521766424,1.07645094394684,45060560,799.930725097656,0,157.820663452148,45060404,0.036345899105072,91.8368377685547,2.88688635826111,NA,NA,0.014077047817409,0.00100217643193901,0.00218531722202897,0.0050356425344944,0.00764683866873384,0.00639887666329741,2.60114622116089,0.050108827650547,0.069609522819519,0.125890985131264,0.0218481123447418,0.0182825140655041,0.250537782907486,1.11611890792847,90.4701843261719,25.0537796020508,NA,NA,200,0,2.12245631217957,-89.8969192504883,0.122067905962467,NA,0.572867691516876,0.0286434013396502,0.572867691516876,0.028643399477005,1.99997925758362,0.00360118085518479,0.0310483276844025,0.00115875375922769,0.00487185176461935,0.000808599521405995,0.000553294201381505,0.000219689682126045,1.31343829631805,0.00487185176461935,2.55610689237074e-06,0,0
"1443",1443,0.0354643650352955,0.0964929983019829,1430.21936035156,1.27039265632629,0,0,21.6556243896484,0.0384429693222046,0.0542832650244236,0.0158402919769287,1.0912092924118,61941340,799.935913085938,0,167.346374511719,61941172,0.0648540705442429,90.7551651000977,4.58411359786987,NA,NA,0.0257385522127151,0.00266245007514954,0.00382899609394372,0.00972267054021358,0.0146015388891101,0.00829986017197371,4.01011610031128,0.133122518658638,0.132375851273537,0.243066728115082,0.0417186841368675,0.0237138979136944,0.22934527695179,0.807419776916504,89.7183990478516,22.9345283508301,NA,NA,200,0,2.02338147163391,-102.31095123291,0.228333353996277,NA,0.573989272117615,0.0286994650959969,0.573989272117615,0.0286994632333517,2.99995803833008,0.00645162211731076,0.0392055958509445,0.00203491002321243,0.00893440935760736,0.00363516062498093,0.00120021332986653,0.0003577372408472,0.928976953029633,0.00893440935760736,4.72932060802123e-06,0,0
"1444",1444,0.0677434355020523,0.192421674728394,3466.69970703125,1.07452917098999,0,0,21.6556243896484,0.0666407942771912,0.0962811335921288,0.0296403076499701,0.917115449905396,53766744,799.908447265625,0,155.183319091797,53766560,0.111806333065033,89.8572311401367,9.03544235229492,NA,NA,0.0418882444500923,0.00549341039732099,0.00685272738337517,0.0193562041968107,0.0278640985488892,0.0103516513481736,7.90717363357544,0.274670481681824,0.260505735874176,0.483904957771301,0.0796117037534714,0.0295761674642563,0.211383864283562,0.610873520374298,89.0349731445312,21.1383876800537,NA,NA,200,0,5.08783721923828,-94.8234786987305,0.44968181848526,NA,2.09613847732544,0.104806922376156,2.09613847732544,0.104806914925575,3.99993681907654,0.0108704660087824,0.0483042486011982,0.00362823018804193,0.0152855543419719,0.0063268025405705,0.00240018730983138,0.000669918430503458,0.677217900753021,0.0152855543419719,8.8848364612204e-06,0,0
"1445",1445,0.120280854403973,0.356940686702728,7050.5966796875,1.0170738697052,0,0,21.6556243896484,0.119534581899643,0.172104671597481,0.0525700300931931,0.874176859855652,36167700,799.833190917969,0,151.850021362305,36167532,0.17240072786808,89.0414276123047,16.074197769165,NA,NA,0.0610849857330322,0.0112930722534657,0.0117597114294767,0.0358582511544228,0.0400462932884693,0.012358408421278,13.9842567443848,0.564653694629669,0.47910276055336,0.896456360816956,0.114417992532253,0.035309761762619,0.196464866399765,0.488054782152176,88.3569107055664,19.6464862823486,NA,NA,200,0,9.33960914611816,-97.0226364135742,0.797329485416412,NA,3.81058073043823,0.190529048442841,3.81058073043823,0.190529048442841,5.00000238418579,0.00485569937154651,0.0349918864667416,0.00664403429254889,0.0227436274290085,0.0161523502320051,0.00314116477966309,0.000816885614767671,0.543378949165344,0.0227436274290085,1.60939289344242e-05,0,0
"1446",1446,0.223620906472206,0.661086082458496,14259.267578125,0.971926748752594,0,0,21.6556243896484,0.215214625000954,0.312567710876465,0.0973530560731888,0.957909941673279,44653896,799.903442382812,0,173.854553222656,44653712,0.291846066713333,88.1785507202148,37.0942878723145,NA,NA,0.0996331349015236,0.0236546136438847,0.019884429872036,0.0661759451031685,0.066237673163414,0.0162603054195642,33.1420364379883,1.18273055553436,0.879409968852997,1.65439832210541,0.189250513911247,0.0464580468833447,0.183641329407692,0.411057561635971,87.583854675293,18.3641338348389,NA,NA,200,0,27.3450546264648,-112.29345703125,1.47239899635315,NA,8.01604270935059,0.400802165269852,8.01604270935059,0.400802195072174,6.00006818771362,0.00643876707181334,0.0391729138791561,0.0111453048884869,0.037439227104187,0.0340767353773117,0.00520114041864872,0.00107013445813209,0.434311985969543,0.037439227104187,2.81632183032343e-05,0,0
"1447",1447,0.477615773677826,1.43102729320526,28935.46875,1.00974190235138,0,0,21.6556243896484,0.485008627176285,0.69639128446579,0.211382642388344,0.893132448196411,53406636,799.863708496094,0,144.865036010742,53406492,0.610261559486389,87.4511413574219,69.5330276489258,NA,NA,0.218207448720932,0.0529026202857494,0.039881344884634,0.143302023410797,0.133318647742271,0.0226494800299406,60.9675712585449,2.6451313495636,1.89215111732483,3.58254718780518,0.38091042637825,0.0647128373384476,0.175820305943489,0.421291023492813,86.8540267944336,17.58203125,NA,NA,200,0,41.8242034912109,-107.757736206055,3.10871052742004,NA,16.8720035552979,0.843600153923035,16.8720035552979,0.84360009431839,7.00013399124146,0.00857729464769363,0.0439342930912971,0.0236157290637493,0.0802598372101784,0.070151075720787,0.0100550120696425,0.0020633100066334,0.282201915979385,0.0802598372101784,4.62401912955102e-05,0.000256757804891095,0
"1448",1448,0.983283638954163,2.91661286354065,62524.578125,0.979864954948425,0,0,21.6556243896484,0.957328021526337,1.38281679153442,0.425489068031311,0.93797904253006,57688376,799.936584472656,0,130.088882446289,57688240,1.17068731784821,86.9089279174805,129.891540527344,NA,NA,0.406568914651871,0.109885394573212,0.0780091881752014,0.291640996932983,0.253288596868515,0.0312941707670689,112.448379516602,5.49427080154419,3.84478306770325,7.29102468490601,0.723681747913361,0.0894119516015053,0.174815014004707,0.590623199939728,86.1434860229492,17.481502532959,NA,NA,200,0,87.0674667358398,-109.826721191406,6.28024482727051,NA,38.1131248474121,1.90565669536591,38.1131248474121,1.90565657615662,8.00019931793213,0.0112907029688358,0.0490400344133377,0.0476533658802509,0.156111463904381,0.142262175679207,0.0243620909750462,0.00497847935184836,0.200460433959961,0.156111463904381,7.59363465476781e-05,0.000348596222465858,0
"1449",1449,2.01545810699463,5.93701457977295,131167.015625,0.961378931999207,0,0,21.6556243896484,1.95265603065491,2.81037759780884,0.857721626758575,0.993430256843567,61730420,799.934509277344,0,110.278999328613,61730316,2.32688307762146,86.7109832763672,231.03108215332,NA,NA,0.809878945350647,0.227811992168427,0.154847115278244,0.593944907188416,0.497698187828064,0.0427020415663719,195.435195922852,11.3905992507935,7.81264638900757,14.8486289978027,1.42199468612671,0.122005797922611,0.184072718024254,1.01764011383057,85.5092697143555,18.4072723388672,NA,NA,200,0,136.802993774414,-104.3857421875,12.8330450057983,NA,76.6176452636719,3.83088183403015,76.6176376342773,3.83088183403015,9.00026512145996,0.014612166211009,0.0543684251606464,0.0943553298711777,0.309961229562759,0.324817985296249,0.0635363087058067,0.0135254757478833,0.137765750288963,0.309961229562759,0.000121666875202209,0.000446750898845494,0
