"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1474",1474,1.76211988925934,4.79555034637451,40359.8671875,1.36676609516144,216.590469360352,17.4021224975586,17.4023361206055,1.21653413772583,1.97545993328094,0.758926033973694,0.952886819839478,57782996,799.947937011719,0,75.4700393676758,57782908,9.72793292999268,75.885383605957,185.326599121094,NA,NA,1.82999610900879,0.065498910844326,0.390942007303238,0.434133797883987,3.90122485160828,3.10613703727722,143.161117553711,3.27494478225708,8.016188621521,10.8533344268799,11.1463565826416,8.87467479705811,0.289769351482391,2.60398030281067,72.9916305541992,28.976936340332,NA,NA,200,0,43.2187995910645,-62.7310256958008,14.043080329895,NA,66.3408432006836,3.3170428276062,66.3408508300781,3.3170428276062,33.9956436157227,0.270215392112732,0.174630299210548,0.111001007258892,0.671629250049591,0.900617003440857,0.100694991648197,0.0723598077893257,4.62477922439575,0.671629250049591,0.154068484902382,0.0132681708782911,0
"1475",1475,1.80571663379669,4.89527654647827,41077.62890625,1.35474646091461,214.860900878906,17.9306926727295,17.9308795928955,1.42870545387268,2.20173192024231,0.773024916648865,1.00577628612518,46136464,799.898193359375,0,76.1341781616211,46136384,10.3237075805664,75.7134628295898,180.405212402344,NA,NA,1.89669954776764,0.0650696754455566,0.412026196718216,0.440209686756134,4.1434383392334,3.36626434326172,136.379180908203,3.25348377227783,8.31102466583252,11.0052328109741,11.8383922576904,9.61789131164551,0.288505882024765,2.58485817909241,72.8400955200195,28.8505897521973,NA,NA,200,0,15.8612117767334,-66.4948654174805,14.3075857162476,NA,62.9151611328125,3.14575743675232,62.9151611328125,3.1457576751709,34.995361328125,0.291019290685654,0.179888665676117,0.116951040923595,0.667622566223145,0.994588136672974,0.101693347096443,0.0735141858458519,5.0421667098999,0.667622566223145,0.177866235375404,0.0125830322504044,0
"1476",1476,1.84178292751312,4.96641063690186,41477.69921875,1.34631431102753,513.155700683594,14.8977670669556,15.1995029449463,1.40377724170685,2.20136475563049,0.797586619853973,1.1282217502594,37591944,799.957763671875,0,99.0904083251953,37591856,10.8597431182861,75.4579238891602,164.970794677734,NA,NA,1.91227853298187,0.0666456818580627,0.4309963285923,0.444875061511993,4.39156436920166,3.6133828163147,119.085159301758,3.33228373527527,8.56021404266357,11.121865272522,12.547324180603,10.3239459991455,0.286017507314682,2.50865697860718,72.6632461547852,28.6017513275146,NA,NA,200,0,5.81325101852417,-75.754524230957,14.5854063034058,NA,62.8030738830566,3.14015293121338,62.8030738830566,3.14015340805054,35.9950790405273,0.3133944272995,0.185298159718513,0.121180415153503,0.680681765079498,1.05135893821716,0.106207497417927,0.07582838088274,5.30847597122192,0.680681765079498,0.197997882962227,0.0125606162473559,0
"1477",1477,1.87736201286316,4.99792718887329,42053.703125,1.33435904979706,509.860565185547,15.4305381774902,15.723876953125,1.38649094104767,2.18199372291565,0.795503556728363,1.0158679485321,57758956,799.982727050781,0,74.1148071289062,57758876,11.3468914031982,75.3412475585938,153.614028930664,NA,NA,1.89636051654816,0.0676664412021637,0.444051504135132,0.449241697788239,4.63884353637695,3.8507285118103,106.027137756348,3.3833212852478,8.71661376953125,11.2310352325439,13.2538385391235,11.0020790100098,0.283972263336182,2.50907826423645,72.5481948852539,28.3972263336182,NA,NA,200,0,10.2696743011475,-68.7287826538086,14.8652191162109,NA,64.6313095092773,3.23156523704529,64.6313095092773,3.23156499862671,36.9947967529297,0.337153643369675,0.190794304013252,0.121172986924648,0.687426686286926,1.099036693573,0.267417848110199,0.21551688015461,5.60165691375732,0.687426686286926,0.215727016329765,0.0129262637346983,0
"1478",1478,1.90253365039825,4.98023319244385,42631.53515625,1.31864500045776,506.412536621094,15.9670133590698,16.2523536682129,1.422771692276,2.22586679458618,0.803094327449799,1.07895457744598,45639480,799.80615234375,0,80.5524368286133,45639392,11.8460559844971,75.1880950927734,192.75358581543,NA,NA,1.91743087768555,0.0682558044791222,0.448365032672882,0.452389478683472,4.88013935089111,4.07947540283203,143.688201904297,3.41278958320618,8.74397563934326,11.3097229003906,13.9432544708252,11.6556415557861,0.28200489282608,2.47852230072021,72.4275665283203,28.2004890441895,NA,NA,200,0,61.1354522705078,-73.4521331787109,15.0072813034058,NA,65.8632431030273,3.29316163063049,65.8632431030273,3.29316186904907,37.994514465332,0.362124741077423,0.196325555443764,0.116361916065216,0.688978731632233,1.13255274295807,0.299348562955856,0.241576984524727,5.9210467338562,0.688978731632233,0.232106029987335,0.0131726497784257,0
"1479",1479,1.92260766029358,4.96582889556885,43124.3359375,1.30355608463287,947.789001464844,14.527681350708,14.8455648422241,1.4056476354599,2.20371580123901,0.7980677485466,0.962549924850464,47787412,799.942260742188,0,74.4118423461914,47787332,12.3072719573975,75.1687698364258,176.405670166016,NA,NA,1.9136677980423,0.0690680742263794,0.451606869697571,0.454843163490295,5.11938238143921,4.29870462417603,125.908805847168,3.45340442657471,8.76358222961426,11.3710689544678,14.6268043518066,12.2820110321045,0.281085133552551,2.51690220832825,72.3707809448242,28.108512878418,NA,NA,194.913909912109,0,5.71017599105835,-65.541633605957,15.0879735946655,NA,66.6273422241211,3.33136701583862,66.6273422241211,3.33136653900146,38.9942321777344,0.388397216796875,0.201903313398361,0.117469415068626,0.693330347537994,1.14665806293488,0.288289815187454,0.236078083515167,6.20008134841919,0.693330347537994,0.248184263706207,0.0133254704996943,0
"1480",1480,1.93722200393677,4.92183399200439,43601.7578125,1.28747451305389,1278.51049804688,14.3399953842163,14.6279277801514,1.41379034519196,2.21766996383667,0.803879499435425,1.05730068683624,42431052,799.955871582031,0,96.2701873779297,42430952,12.7587251663208,75.0718841552734,189.300109863281,NA,NA,1.93216836452484,0.0685312822461128,0.449521720409393,0.455199241638184,5.3487663269043,4.50453853607178,137.636383056641,3.42656469345093,8.70489311218262,11.3799695968628,15.2821884155273,12.8701057434082,0.280594408512115,2.4995744228363,72.2917175292969,28.0594425201416,NA,NA,200,0,35.0008964538574,-71.8906707763672,15.132173538208,NA,67.5805969238281,3.37903022766113,67.5805892944336,3.37902975082397,39.9939498901367,0.415472358465195,0.20741955935955,0.113396361470222,0.685198903083801,1.15858936309814,0.279402017593384,0.230542436242104,6.57405996322632,0.685198903083801,0.263495355844498,0.0135161187499762,0
"1481",1481,1.94733774662018,4.85283184051514,43798.1015625,1.27579462528229,1527.0107421875,14.3976135253906,14.674732208252,1.41250014305115,2.21115660667419,0.79865688085556,1.0062073469162,54371380,799.895874023438,0,76.5084762573242,54371292,13.1955146789551,75.0403518676758,171.404830932617,NA,NA,1.94535100460052,0.0696887522935867,0.442850202322006,0.453944683074951,5.58064317703247,4.70303773880005,118.610633850098,3.48443698883057,8.57919979095459,11.3486013412476,15.9446992874146,13.4372425079346,0.280128955841064,2.51205134391785,72.2481689453125,28.0128955841064,NA,NA,200,0,4.19704627990723,-68.6175689697266,15.0926418304443,NA,67.1665954589844,3.35833024978638,67.1666030883789,3.35833048820496,40.9936676025391,0.444050490856171,0.213012531399727,0.108191557228565,0.69496089220047,1.16943824291229,0.272619366645813,0.225325256586075,6.76734161376953,0.69496089220047,0.278019666671753,0.0134333204478025,0
"1482",1482,1.89241802692413,4.74597263336182,44010.99609375,1.23438608646393,1494.22973632812,14.8661298751831,15.1494207382202,1.30133235454559,2.08673501014709,0.785403728485107,1.05756318569183,50163836,799.944458007812,0,86.4772720336914,50163760,13.2494945526123,75.2280807495117,210.372299194336,NA,NA,1.8736926317215,0.0685992538928986,0.430076867341995,0.445245265960693,5.71623420715332,4.71564674377441,157.645431518555,3.42996335029602,8.36039638519287,11.1311168670654,16.3320980072021,13.4732656478882,0.280035316944122,2.49255681037903,72.4554901123047,28.003532409668,NA,NA,200,0,63.6591987609863,-71.8469924926758,14.7961902618408,NA,68.412483215332,3.42062377929688,68.4124908447266,3.4206235408783,41.9933853149414,0.473210841417313,0.218501195311546,0.108564481139183,0.680386602878571,1.17242586612701,0.245282247662544,0.200025647878647,6.93083429336548,0.680386602878571,0.270540535449982,0.0136824976652861,0
"1483",1483,1.84142649173737,4.68137550354004,35845.1796875,1.36917066574097,1458.21130371094,15.326605796814,15.6195755004883,1.4159243106842,2.19940519332886,0.783482491970062,1.04536128044128,49117348,799.8916015625,0,78.8510589599609,49117280,13.6810550689697,75.1659545898438,201.105804443359,NA,NA,1.91946828365326,0.0692128762602806,0.422459334135056,0.443124353885651,5.93690490722656,4.88988494873047,147.404220581055,3.46064329147339,8.22915935516357,11.0780963897705,16.9625854492188,13.9710884094238,0.279399871826172,2.47207999229431,72.4144744873047,27.9399871826172,NA,NA,200,0,13.5877733230591,-71.5379867553711,14.6066560745239,NA,67.40869140625,3.37043523788452,67.40869140625,3.3704354763031,42.9931030273438,0.503667593002319,0.224021285772324,0.107470013201237,0.680362641811371,0.789462924003601,0.243821233510971,0.202006503939629,7.18717432022095,0.680362641811371,0.278409779071808,0.0134817380458117,0
"1484",1484,1.8646252155304,4.68499517440796,38573.97265625,1.30482220649719,1419.84985351562,15.7927827835083,16.0988426208496,1.42587089538574,2.23030972480774,0.804441034793854,1.05000257492065,48985492,799.889404296875,0,91.2627944946289,48985400,14.1367893218994,75.0865936279297,190.337966918945,NA,NA,1.94861829280853,0.0717248022556305,0.423478096723557,0.446117281913757,6.16979551315308,5.07705450057983,135.222595214844,3.58623909950256,8.24236679077148,11.1529188156128,17.627986907959,14.5058612823486,0.278285712003708,2.45019364356995,72.3581161499023,27.8285713195801,NA,NA,200,0,11.4603004455566,-72.3885345458984,14.7024459838867,NA,68.0793304443359,3.40396642684937,68.0793380737305,3.40396666526794,43.9928207397461,0.536373436450958,0.229730203747749,0.107852667570114,0.699863493442535,0.91378790140152,0.234713643789291,0.192193642258644,7.25434970855713,0.699863493442535,0.29341995716095,0.0136158671230078,0
"1485",1485,1.88404178619385,4.68522691726685,40901.53515625,1.25552332401276,1379.7607421875,16.2651081085205,16.5872192382812,1.50606107711792,2.32882952690125,0.822769463062286,1.10260796546936,44458320,799.959533691406,0,92.5173416137695,44458224,14.6535472869873,74.9753036499023,205.557281494141,NA,NA,2.03533267974854,0.0739347264170647,0.423103243112564,0.449753195047379,6.40674781799316,5.2646746635437,149.030944824219,3.69673657417297,8.23886394500732,11.2438135147095,18.3049964904785,15.0419187545776,0.276935964822769,2.40403652191162,72.2943344116211,27.6935958862305,NA,NA,200,0,37.6687545776367,-76.4373550415039,14.7706937789917,NA,70.6171493530273,3.53085684776306,70.6171493530273,3.53085660934448,44.9925384521484,0.571323573589325,0.2356046885252,0.107587024569511,0.718060255050659,0.996423840522766,0.238273233175278,0.193628430366516,7.33180046081543,0.718060255050659,0.307613700628281,0.0141234304755926,0
"1486",1486,1.89658641815186,4.68789052963257,42897.2421875,1.21430158615112,1338.36242675781,16.7248630523682,17.0673065185547,1.35164427757263,2.15060830116272,0.798965811729431,0.89720356464386,45892616,799.9345703125,0,85.0288543701172,45892528,14.9954452514648,75.0896835327148,215.68376159668,NA,NA,1.98095262050629,0.07301115244627,0.422650426626205,0.448849141597748,6.62873888015747,5.44124317169189,158.089630126953,3.65055751800537,8.23669910430908,11.221212387085,18.9392528533936,15.5463943481445,0.276309609413147,2.48156046867371,72.3318099975586,27.6309604644775,NA,NA,200,0,32.8531379699707,-62.1548271179199,14.8350772857666,NA,72.8406372070312,3.64203286170959,72.8406448364258,3.64203238487244,45.9922561645508,0.607048332691193,0.241390377283096,0.108529359102249,0.705978810787201,1.06139588356018,0.265855997800827,0.212125346064568,7.70737457275391,0.705978810787201,0.321990847587585,0.0145681295543909,0
"1487",1487,1.90226566791534,4.63729047775269,44042.359375,1.18900227546692,1296.13488769531,17.1823844909668,17.5506496429443,1.43096089363098,2.227863073349,0.7969029545784,0.960072755813599,42465412,799.917724609375,0,91.4105224609375,42465340,15.4062242507935,75.1485214233398,234.461547851562,NA,NA,2.02257466316223,0.0735655128955841,0.414368271827698,0.434840112924576,6.84985589981079,5.6110200881958,176.198776245117,3.6782751083374,8.11099910736084,10.8709907531738,19.5710163116455,16.03147315979,0.277359008789062,2.51153635978699,72.3596267700195,27.7359008789062,NA,NA,200,0,41.7159118652344,-65.5110549926758,14.7353391647339,NA,71.948486328125,3.59742379188538,71.948486328125,3.59742379188538,46.9919738769531,0.644272804260254,0.247205495834351,0.100855447351933,0.712542414665222,1.1189945936203,0.422826856374741,0.35760310292244,7.87464714050293,0.712542414665222,0.336038172245026,0.0143896974623203,0
"1488",1488,1.62766981124878,4.23519086837769,44535.13671875,1.06612849235535,879.443786621094,19.4064540863037,19.6615695953369,1.67928910255432,2.47397971153259,0.794688642024994,1.14318406581879,52017280,799.958129882812,0,93.3737411499023,52017184,14.425537109375,76.6630172729492,194.602386474609,NA,NA,2.31986665725708,0.0767501518130302,0.356191784143448,0.407510787248611,6.56119775772095,4.70401954650879,141.203125,3.83750748634338,7.18764495849609,10.1877593994141,18.7462787628174,13.4400548934937,0.27866142988205,2.43210339546204,73.9522552490234,27.8661441802979,NA,NA,200,0,1.12270069122314,-77.7614364624023,13.2451810836792,NA,72.5124740600586,3.62562322616577,72.5124664306641,3.62562346458435,47.9916915893555,0.684485197067261,0.253265202045441,0.0902768820524216,0.741924107074738,1.14982295036316,0.278965592384338,0.222471728920937,6.34029769897461,0.741924107074738,0.218998983502388,0.0145024955272675,0
"1489",1489,1.65353202819824,4.24008941650391,45767.09375,1.05184364318848,865.039916992188,19.9773006439209,20.2315979003906,1.20747768878937,1.99989378452301,0.792416870594025,1.03039920330048,51586088,799.96337890625,0,82.9048004150391,51586008,14.7630977630615,76.5010681152344,175.187026977539,NA,NA,2.12116980552673,0.0784331113100052,0.354423344135284,0.408365100622177,6.83718776702881,4.96351909637451,120.165565490723,3.92165541648865,7.17439699172974,10.2091197967529,19.5348167419434,14.1814765930176,0.277824729681015,2.39591693878174,73.8273239135742,27.7824745178223,NA,NA,200,0,0.75051611661911,-71.0746688842773,13.372748374939,NA,75.6704330444336,3.78352117538452,75.6704330444336,3.78352117538452,48.9914093017578,0.727037668228149,0.259449243545532,0.0878612920641899,0.762526035308838,1.17079854011536,0.292706519365311,0.228847086429596,6.50931119918823,0.762526035308838,0.242171660065651,0.0151340886950493,0
"1490",1490,1.6731721162796,4.22655439376831,46918.71484375,1.03746521472931,848.668762207031,20.5160369873047,20.771842956543,1.31409859657288,2.09144139289856,0.777342438697815,0.985751509666443,51349616,799.819213867188,0,79.1326751708984,51349536,15.1844158172607,76.4055328369141,186.197021484375,NA,NA,2.06674838066101,0.0750787407159805,0.350149571895599,0.409704089164734,7.08431673049927,5.19841814041138,129.986572265625,3.75393724441528,7.12041521072388,10.2425956726074,20.2409057617188,14.8526153564453,0.276734083890915,2.3872857093811,73.7415161132812,27.6734085083008,NA,NA,200,0,31.290412902832,-68.3627166748047,13.3960018157959,NA,77.3323822021484,3.866619348526,77.3323822021484,3.866619348526,49.9911270141602,0.769037485122681,0.265343517065048,0.0847437381744385,0.73231828212738,1.19562351703644,0.296499878168106,0.235974088311195,7.09857749938965,0.73231828212738,0.265754491090775,0.0154664777219296,0
"1491",1491,1.68174612522125,4.22116422653198,47017.92578125,1.03288805484772,830.702087402344,21.0341148376465,21.2936954498291,1.3009557723999,2.06962299346924,0.768668353557587,0.983501493930817,48924188,799.950439453125,0,89.5095748901367,48924084,15.5700273513794,76.3337936401367,192.479995727539,NA,NA,2.01714897155762,0.073335312306881,0.3473199903965,0.410218387842178,7.31722211837769,5.40478229522705,135.121444702148,3.6667640209198,7.08776569366455,10.2554483413696,20.9063529968262,15.4422273635864,0.275637269020081,2.38261651992798,73.675537109375,27.5637264251709,NA,NA,200,0,26.9546813964844,-68.5153274536133,13.3901052474976,NA,74.0085830688477,3.70042991638184,74.0085906982422,3.70043015480042,50.9908447265625,0.811264514923096,0.2710782289505,0.0850391760468483,0.712419986724854,1.22180736064911,0.303464770317078,0.242806062102318,7.58651113510132,0.712419986724854,0.287948727607727,0.0148017182946205,0
"1492",1492,1.57346832752228,4.1194748878479,30800.943359375,1.25386226177216,811.609313964844,21.5420513153076,21.8076610565186,1.34135556221008,2.09971809387207,0.758363425731659,1.00527656078339,43216860,799.93505859375,0,90.1120223999023,43216772,15.9440174102783,76.2933197021484,183.530059814453,NA,NA,2.02939915657043,0.0731253921985626,0.330999106168747,0.404156535863876,7.53651332855225,5.56982469558716,125.484886169434,3.65626835823059,6.8383469581604,10.1039018630981,21.5328979492188,15.9137773513794,0.274795651435852,2.36349749565125,73.655029296875,27.479564666748,NA,NA,200,0,14.4548187255859,-70.2226028442383,13.025032043457,NA,72.2765502929688,3.61382579803467,72.2765579223633,3.61382579803467,51.9905624389648,0.854594111442566,0.27677920460701,0.0810764580965042,0.703981816768646,0.471689134836197,0.341948866844177,0.281727373600006,7.91188716888428,0.703981816768646,0.293832629919052,0.0144553119316697,0
"1493",1493,1.61203789710999,4.15399265289307,35664.1328125,1.1593531370163,791.721923828125,22.0644435882568,22.3384609222412,1.42336118221283,2.21473622322083,0.791375637054443,1.1450252532959,34740688,799.954833984375,0,103.659111022949,34740588,16.4408798217773,76.0724411010742,195.461715698242,NA,NA,2.08352017402649,0.0764723718166351,0.333221822977066,0.409485191106796,7.77636003494263,5.76181936264038,135.830261230469,3.82361841201782,6.89020156860352,10.237117767334,22.2181720733643,16.4623432159424,0.272521585226059,2.26652884483337,73.5333938598633,27.2521572113037,NA,NA,200,0,31.8242206573486,-81.2225952148438,13.1729364395142,NA,72.05712890625,3.60285496711731,72.05712890625,3.60285472869873,52.9902801513672,0.901351749897003,0.282739698886871,0.0818405821919441,0.731846749782562,0.707387924194336,0.304801017045975,0.24812288582325,7.87298631668091,0.731846749782562,0.314416766166687,0.0144114261493087,0
"1494",1494,1.64165425300598,4.17374849319458,39609.375,1.0973539352417,771.262512207031,22.5863170623779,22.8702754974365,1.36912500858307,2.15848660469055,0.789361953735352,1.0728372335434,50774908,799.932434082031,0,91.1049346923828,50774812,16.8558578491211,75.9524459838867,175.487838745117,NA,NA,2.07918858528137,0.0770452246069908,0.332994937896729,0.412224620580673,8.00800895690918,5.94639682769775,114.55517578125,3.85226249694824,6.90505313873291,10.305606842041,22.8800277709961,16.9897003173828,0.269670099020004,2.224276304245,73.45849609375,26.9670085906982,NA,NA,200,0,0.499016255140305,-77.3943328857422,13.2786350250244,NA,75.344108581543,3.76720547676086,75.344108581543,3.76720499992371,53.9899978637695,0.949889123439789,0.288733929395676,0.0810950696468353,0.734760463237762,0.859467208385468,0.321375340223312,0.259831607341766,8.09297370910645,0.734760463237762,0.333602011203766,0.0150688216090202,0
"1495",1495,1.6613917350769,4.18321514129639,42379.9375,1.05887508392334,750.346557617188,23.1070232391357,23.4023017883301,1.40293610095978,2.18705415725708,0.784116923809052,1.01194369792938,47925368,799.968933105469,0,80.5145034790039,47925280,17.2811813354492,75.9164657592773,168.276153564453,NA,NA,2.10668253898621,0.0773157775402069,0.331235587596893,0.413949459791183,8.2332820892334,6.11871480941772,106.160087585449,3.86578869819641,6.89584684371948,10.348729133606,23.5236644744873,17.4820365905762,0.267481058835983,2.22192645072937,73.4270553588867,26.7481060028076,NA,NA,200,0,13.203631401062,-73.5129623413086,13.3328714370728,NA,75.8870162963867,3.79435205459595,75.8870162963867,3.79435229301453,54.9897155761719,1.00003921985626,0.294737458229065,0.0802702307701111,0.734765350818634,0.970763862133026,0.335362732410431,0.271205514669418,8.32744026184082,0.734765350818634,0.352350920438766,0.0151774045079947,0
"1496",1496,1.67413640022278,4.18471622467041,44294.9609375,1.0337883234024,729.145690917969,23.6289844512939,23.9367561340332,1.36370086669922,2.15055322647095,0.786851465702057,1.00763583183289,53364412,799.98193359375,0,78.5697479248047,53364328,17.6462116241455,75.9065780639648,198.162963867188,NA,NA,2.09153175354004,0.0777724459767342,0.328343868255615,0.414187073707581,8.45408153533936,6.2802939414978,134.952911376953,3.88862252235413,6.86854410171509,10.3546648025513,24.1545219421387,17.943696975708,0.265978187322617,2.22571182250977,73.4148864746094,26.5978183746338,NA,NA,200,0,50.5143241882324,-73.3322448730469,13.3599557876587,NA,76.1284637451172,3.8064227104187,76.1284637451172,3.80642294883728,55.9894332885742,1.05196309089661,0.300765842199326,0.0791805163025856,0.736890316009521,1.05280482769012,0.349758148193359,0.282643258571625,8.52269840240479,0.736890316009521,0.369735866785049,0.0152256935834885,0
"1497",1497,1.68198490142822,4.18114376068115,45669.1484375,1.01587498188019,707.811889648438,24.1521530151367,24.4733963012695,1.38152301311493,2.17315268516541,0.791627705097198,1.05214869976044,40917484,799.894653320312,0,89.0881576538086,40917400,18.0118675231934,75.8717193603516,188.169692993164,NA,NA,2.0935754776001,0.0780801251530647,0.324722707271576,0.414036899805069,8.66963195800781,6.43181991577148,123.938148498535,3.90400671958923,6.82963705062866,10.350905418396,24.7703723907471,18.3766174316406,0.264878332614899,2.20633125305176,73.4005126953125,26.4878330230713,NA,NA,200,0,11.2932596206665,-76.8439331054688,13.3590068817139,NA,76.5505294799805,3.82752704620361,76.5505294799805,3.82752704620361,56.9891510009766,1.10558795928955,0.306807368993759,0.0779315978288651,0.737783193588257,1.10810530185699,0.362918883562088,0.294316202402115,8.71776390075684,0.737783193588257,0.386023044586182,0.0153101067990065,0
"1498",1498,1.68619048595428,4.17480134963989,46648.95703125,1.0025829076767,686.470397949219,24.679027557373,25.0146598815918,1.41620719432831,2.20298004150391,0.786772429943085,0.958694636821747,40114688,799.947937011719,0,78.7383651733398,40114604,18.3964691162109,75.9443664550781,174.347808837891,NA,NA,2.1259651184082,0.0786967352032661,0.320692002773285,0.414103806018829,8.88212299346924,6.57488822937012,109.113220214844,3.93483591079712,6.78428363800049,10.3525819778442,25.3774909973145,18.7853889465332,0.264424949884415,2.23887205123901,73.4410705566406,26.4424934387207,NA,NA,200,0,7.18254852294922,-69.9334716796875,13.3399019241333,NA,76.8231964111328,3.8411602973938,76.8231964111328,3.8411602973938,57.9888687133789,1.16117894649506,0.312887191772461,0.0766661018133163,0.741649389266968,1.14535510540009,0.376557737588882,0.306257277727127,8.86522388458252,0.741649389266968,0.401457548141479,0.0153646403923631,0
"1499",1499,1.68584072589874,4.15243625640869,47423.53515625,0.989845514297485,665.228942871094,25.1986885070801,25.5488815307617,1.28631043434143,2.06204104423523,0.775730669498444,0.993953287601471,41952920,799.96435546875,0,96.9479522705078,41952836,18.6362705230713,75.9977340698242,162.431655883789,NA,NA,2.0506374835968,0.0772959738969803,0.314685940742493,0.411161929368973,9.07973957061768,6.70274925231934,96.4894790649414,3.86479759216309,6.70552587509155,10.2790336608887,25.9421157836914,19.1507053375244,0.264684528112411,2.25014901161194,73.4829025268555,26.4684524536133,NA,NA,200,0,9.14125919342041,-72.1280364990234,13.300066947937,NA,77.3975677490234,3.86987805366516,77.3975677490234,3.86987829208374,58.9885864257812,1.21720600128174,0.318840652704239,0.0735757425427437,0.726213335990906,1.17042756080627,0.391419678926468,0.318666934967041,9.2297248840332,0.726213335990906,0.416209489107132,0.0154795153066516,0
"1500",1500,1.68114674091339,4.12980508804321,47656.40234375,0.98253720998764,644.179077148438,25.7178535461426,26.0833225250244,1.39091980457306,2.16562604904175,0.77470600605011,0.975695371627808,40981792,799.940368652344,0,85.6924057006836,40981708,18.9711818695068,76.0775146484375,169.70719909668,NA,NA,2.08716011047363,0.0770863220095634,0.308855593204498,0.408433556556702,9.27200698852539,6.81763935089111,103.04337310791,3.85431575775146,6.6282753944397,10.2108221054077,26.4914493560791,19.478967666626,0.265236616134644,2.26726174354553,73.5450134277344,26.52366065979,NA,NA,200,0,28.1486034393311,-70.4892044067383,13.2306661605835,NA,75.9856185913086,3.79927968978882,75.9856185913086,3.7992799282074,59.9883041381836,1.27454566955566,0.324765592813492,0.0721521005034447,0.721779346466064,1.18833684921265,0.40289568901062,0.330822288990021,9.44560050964355,0.721779346466064,0.429816752672195,0.0151971243321896,0
"1501",1501,1.67786657810211,4.20269727706909,47760.25390625,0.975890576839447,623.423583984375,26.3232822418213,26.6573333740234,1.39014649391174,2.17435169219971,0.784206211566925,1.06988036632538,44650784,799.91259765625,0,91.3418502807617,44650708,19.2935600280762,76.0761184692383,157.009567260742,NA,NA,2.10977673530579,0.0786550715565681,0.304244995117188,0.402501285076141,9.45685291290283,6.94152975082397,89.5160369873047,3.93275165557861,6.6457371711731,10.0625257492065,27.0195808410645,19.832935333252,0.26531583070755,2.23463201522827,73.576171875,26.5315818786621,NA,NA,200,0,8.16269779205322,-77.5284805297852,13.1854867935181,NA,75.7454223632812,3.78727030754089,75.7454223632812,3.78727030754089,60.9880218505859,1.33435881137848,0.330778002738953,0.0716990157961845,0.735668361186981,1.19608187675476,0.332503795623779,0.271806210279465,9.43567752838135,0.735668361186981,0.442083895206451,0.0151490848511457,0
"1502",1502,1.67071270942688,4.10910320281982,48122.1875,0.965596199035645,602.863525390625,26.8556499481201,27.2042541503906,1.32551085948944,2.0842821598053,0.758769631385803,0.885353147983551,44772384,799.94921875,0,83.8929214477539,44772312,19.5454597473145,76.2646026611328,202.465286254883,NA,NA,2.08835625648499,0.0775008052587509,0.295865297317505,0.399044245481491,9.64137268066406,7.04332065582275,134.461715698242,3.87504196166992,6.48186445236206,9.97610282897949,27.5467758178711,20.1237678527832,0.266026616096497,2.29895210266113,73.6996231079102,26.6026611328125,NA,NA,200,0,66.2035369873047,-63.5254592895508,13.0691595077515,NA,77.2617568969727,3.86308598518372,77.2617492675781,3.86308598518372,61.9877395629883,1.39445674419403,0.336658239364624,0.0659935474395752,0.72360634803772,1.19697880744934,0.538385987281799,0.444398522377014,9.73363590240479,0.72360634803772,0.452747017145157,0.0154523504897952,0
"1503",1503,1.66205608844757,4.04895448684692,48119.96484375,0.959992408752441,582.701538085938,27.3935832977295,27.7586555480957,1.35326135158539,2.12561702728271,0.772355556488037,1.0033563375473,41133176,799.970703125,0,81.7049331665039,41133100,19.8186931610107,76.3422088623047,190.784103393555,NA,NA,2.09068369865417,0.0782304629683495,0.288356065750122,0.395968347787857,9.82676601409912,7.13868951797485,122.145111083984,3.91152167320251,6.35554790496826,9.89920234680176,28.0764751434326,20.3962516784668,0.267104685306549,2.29156923294067,73.7835388183594,26.710470199585,NA,NA,200,0,9.65255641937256,-71.6859817504883,12.9477529525757,NA,76.0905609130859,3.80453038215637,76.0905609130859,3.80453038215637,62.9874572753906,1.45673561096191,0.342593342065811,0.0647450461983681,0.72986364364624,1.19659674167633,0.560142517089844,0.464740335941315,9.78085327148438,0.72986364364624,0.464317858219147,0.0152181126177311,0
