"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1082",1082,4.24398183822632,7.6583399772644,571911.6875,0.551071882247925,0,0,43.315975189209,1.73090243339539,2.61406540870667,0.883161783218384,1.57444036006927,45060560,799.942687988281,0,97.1288604736328,45060464,4.00403213500977,68.2301788330078,399.458801269531,NA,NA,1.47569918632507,0.180578231811523,0.214356392621994,0.698561668395996,1.14992761611938,0.284908950328827,358.778961181641,9.02891254425049,10.0873594284058,17.4640350341797,3.28550791740417,0.814025104045868,0.347568243741989,3.45563197135925,64.4269790649414,34.7568244934082,NA,NA,200,0,133.331848144531,-84.5488510131836,18.1595497131348,NA,251.721557617188,12.5860805511475,251.721557617188,12.5860805511475,17.0004425048828,0.081341877579689,0.108037896454334,0.0626119524240494,0.44955712556839,3.29322385787964,0.277814030647278,0.0506822429597378,0.633754730224609,0.44955712556839,0.00366398971527815,0.00226855045184493,0
"1083",1083,2.84450626373291,5.13925075531006,472166.5625,0.514548897743225,0,0,43.315975189209,1.44277942180634,2.25747847557068,0.814698398113251,2.02050113677979,61941340,799.946411132812,0,109.235282897949,61941216,2.69859981536865,68.9559478759766,279.193206787109,NA,NA,0.743919312953949,0.177202314138412,0.154225617647171,0.504127442836761,0.781920671463013,0.337204426527023,247.760955810547,8.86011695861816,6.77141141891479,12.6031827926636,2.23405909538269,0.963440835475922,0.365863710641861,4.01602649688721,64.5740585327148,36.586368560791,NA,NA,200,0,161.430786132812,-94.626106262207,10.3658075332642,NA,150.860366821289,7.54301929473877,150.860366821289,7.54301929473877,18.0001602172852,0.0946025624871254,0.114765182137489,0.122187666594982,0.347951292991638,4.20975303649902,0.148512303829193,0.0390353165566921,0.969113886356354,0.347951292991638,0.00989162642508745,0.00235661515034735,0
"1084",1084,2.53938794136047,5.36062097549438,339568.53125,0.566598236560822,76.4930725097656,12.1414022445679,12.1414022445679,1.77875685691833,2.55407524108887,0.775317788124084,1.7319518327713,53766744,799.927062988281,0,102.332725524902,53766620,3.4165825843811,68.2846984863281,297.4326171875,NA,NA,1.13925230503082,0.227573037147522,0.16423112154007,0.53856897354126,0.935236930847168,0.411720305681229,261.6923828125,11.3786544799805,7.04893970489502,13.4642276763916,2.67210555076599,1.17634332180023,0.363077104091644,3.70543694496155,64.2161865234375,36.3077125549316,NA,NA,200,0,127.411766052246,-86.2628707885742,12.5828838348389,NA,15.5655364990234,0.778276681900024,15.5655345916748,0.778276801109314,18.9998779296875,0.108906105160713,0.121414020657539,0.0786808058619499,0.340644001960754,2.8894157409668,0.0726881176233292,0.0201969966292381,1.20865273475647,0.340644001960754,0.00388982286676764,0.00311310729011893,0
"1085",1085,3.78252005577087,6.96167755126953,504744.875,0.551397621631622,152.021881103516,12.6001091003418,12.6017541885376,1.8281147480011,2.68342399597168,0.855309069156647,1.61911582946777,36167700,799.838562011719,0,100.696670532227,36167600,4.45947217941284,67.4503631591797,402.196533203125,NA,NA,1.61137843132019,0.164676234126091,0.207129016518593,0.645124852657318,1.33338296413422,0.497780829668045,363.473541259766,8.23380947113037,9.12921047210693,16.1281051635742,3.80966520309448,1.42223048210144,0.348514139652252,3.34278035163879,63.7590675354004,34.8514137268066,NA,NA,200,0,140.843246459961,-87.9581298828125,16.7052249908447,NA,208.735488891602,10.4367771148682,208.735488891602,10.4367761611938,19.9995956420898,0.124370694160461,0.128036513924599,0.0616243146359921,0.471362143754959,3.43804407119751,0.235150218009949,0.0474371388554573,1.05604755878448,0.471362143754959,0.00622580060735345,0.0035428274422884,0
"1086",1086,2.51818752288818,4.47330236434937,400032.125,0.511974632740021,226.948974609375,12.9833507537842,12.9901247024536,1.39423441886902,2.14070987701416,0.746474802494049,2.03459405899048,44653896,799.907104492188,0,132.282775878906,44653748,3.51195430755615,67.7582168579102,279.954833984375,NA,NA,1.06166100502014,0.140893936157227,0.151275977492332,0.443116575479507,1.12387979030609,0.591127038002014,251.079238891602,7.04469776153564,5.85297298431396,11.0779113769531,3.2110857963562,1.68893420696259,0.355778962373734,3.65967059135437,63.7427673339844,35.5778961181641,NA,NA,200,0,168.855010986328,-101.082527160645,9.93754863739014,NA,138.063720703125,6.9031834602356,138.063720703125,6.9031834602356,20.9993133544922,0.141417115926743,0.134786352515221,0.0986418873071671,0.403243184089661,3.39068818092346,0.141979604959488,0.0432301312685013,1.46593189239502,0.403243184089661,0.0178016256541014,0.00423857336863875,0
"1087",1087,2.27950978279114,4.75029182434082,286031.90625,0.566854238510132,225.355773925781,13.6466522216797,13.6538400650024,1.86784482002258,2.65801739692688,0.790172636508942,1.77374863624573,53406636,799.867919921875,0,114.613479614258,53406516,4.45886516571045,66.9060134887695,237.939147949219,NA,NA,1.55392336845398,0.170960068702698,0.167447358369827,0.482355058193207,1.35172951221466,0.732450067996979,205.18669128418,8.54800415039062,6.19077682495117,12.058874130249,3.86208415031433,2.0927140712738,0.343507289886475,3.23813128471375,63.3243751525879,34.3507308959961,NA,NA,200,0,85.8081741333008,-96.9563751220703,11.4973754882812,NA,24.5603885650635,1.2280193567276,24.5603885650635,1.22801923751831,21.9990310668945,0.160488203167915,0.141781896352768,0.0780304595828056,0.465679705142975,2.93950724601746,0.0567374601960182,0.0219340957701206,1.57286238670349,0.465679705142975,0.00763309700414538,0.00491207791492343,0
"1088",1088,3.24596858024597,6.1735315322876,390405.625,0.572468042373657,223.650985717773,14.3278064727783,14.3354301452637,1.86692917346954,2.75482988357544,0.887902498245239,1.62729740142822,57688376,799.938049316406,0,113.209838867188,57688264,5.6267352104187,65.9778900146484,341.177276611328,NA,NA,1.98294699192047,0.143620282411575,0.209520146250725,0.584071159362793,1.79391741752625,0.912658989429474,303.644775390625,7.18101644515991,8.01665687561035,14.6017789840698,5.12547874450684,2.60759615898132,0.320890814065933,2.84273266792297,62.814266204834,32.0890808105469,NA,NA,200,0,127.523910522461,-99.7121200561523,15.4926748275757,NA,156.392852783203,7.8196439743042,156.392852783203,7.8196439743042,22.9987487792969,0.18157759308815,0.148959144949913,0.0616216287016869,0.611324846744537,3.17312455177307,0.177708014845848,0.0441748909652233,1.49291980266571,0.611324846744537,0.00951855815947056,0.00834088213741779,0
"1089",1089,2.13103461265564,3.7434287071228,297702.59375,0.504982888698578,221.830841064453,15.0191736221313,15.0272445678711,1.58988332748413,2.29933404922485,0.709452092647552,1.65572619438171,61730420,799.933837890625,0,113.188865661621,61730316,5.41486549377441,66.1227188110352,222.123886108398,NA,NA,1.87352931499481,0.0882776230573654,0.161168500781059,0.379509180784225,1.81443798542023,1.0979425907135,195.108215332031,4.41388130187988,4.79297685623169,9.4877233505249,5.18410921096802,3.13697791099548,0.320030957460403,3.08919262886047,62.713493347168,32.0030975341797,NA,NA,200,0,83.6715240478516,-95.8165130615234,10.0237808227539,NA,112.184722900391,5.6092381477356,112.184722900391,5.60923767089844,23.9984664916992,0.204589799046516,0.156241074204445,0.0673069953918457,0.572466492652893,2.36469531059265,0.148900657892227,0.0604086928069592,1.91791594028473,0.572466492652893,0.0399715974926949,0.00731266476213932,0
"1090",1090,1.95190131664276,3.86487150192261,207032.640625,0.56807667016983,219.893264770508,15.6978588104248,15.706374168396,1.59017968177795,2.33541655540466,0.745235979557037,1.5529842376709,46195496,799.93603515625,0,123.397392272949,46195368,6.32936143875122,65.2452392578125,194.668304443359,NA,NA,2.15824580192566,0.0725457966327667,0.177604302763939,0.392797023057938,2.16555595397949,1.36261284351349,166.247634887695,3.62729001045227,4.89297962188721,9.81992053985596,6.18730401992798,3.89317846298218,0.305009394884109,2.67690300941467,62.2633247375488,30.5009384155273,NA,NA,200,0,28.6385517120361,-99.4529724121094,10.9810256958008,NA,57.1209678649902,2.85604858398438,57.1209678649902,2.85604906082153,24.9981842041016,0.228825598955154,0.163396522402763,0.0556838661432266,0.662470519542694,1.36407566070557,0.0513048805296421,0.029097056016326,2.05686569213867,0.662470519542694,0.0147423706948757,0.0114241940900683,0
"1091",1091,2.16369771957397,4.42187023162842,199915.921875,0.609056830406189,217.840972900391,16.386791229248,16.3957633972168,1.74348819255829,2.57037043571472,0.826882898807526,1.38152599334717,57568508,799.856689453125,0,107.270576477051,57568404,7.47857570648193,64.4576034545898,226.846710205078,NA,NA,2.48238468170166,0.0885128006339073,0.195776745676994,0.436695039272308,2.5839102268219,1.69129610061646,193.757125854492,4.42563819885254,5.53169918060303,10.9173650741577,7.38260221481323,4.83227491378784,0.284956246614456,2.36021041870117,61.8124351501465,28.4956245422363,NA,NA,200,0,51.2584915161133,-98.2521057128906,12.5710163116455,NA,61.9582672119141,3.09791326522827,61.9582672119141,3.09791326522827,25.9979019165039,0.255095630884171,0.170655846595764,0.0472313016653061,0.775395929813385,1.84230971336365,0.0852040871977806,0.0455511063337326,2.18120312690735,0.775395929813385,0.0382286980748177,0.0123916547745466,0
"1092",1092,2.02044677734375,4.74569177627563,108617.9765625,0.843943774700165,215.67253112793,17.0759029388428,17.0853385925293,1.63247966766357,2.50206661224365,0.869588673114777,1.31118404865265,50947016,799.904296875,0,104.283752441406,50946900,8.31633186340332,63.9406623840332,208.559341430664,NA,NA,2.54188132286072,0.0926364809274673,0.202974081039429,0.456746459007263,2.96623682975769,2.05585670471191,172.287368774414,4.63182401657104,5.87264728546143,11.4186515808105,8.47496223449707,5.87387752532959,0.269067376852036,2.23189258575439,61.4397010803223,26.90673828125,NA,NA,200,0,26.6476554870605,-98.8109130859375,13.409031867981,NA,76.4677352905273,3.82338690757751,76.4677352905273,3.82338643074036,26.9976196289062,0.283107936382294,0.177918016910553,0.0424004197120667,0.840963900089264,1.23174452781677,0.162038564682007,0.0920519456267357,2.44464325904846,0.840963900089264,0.0902455672621727,0.0152935478836298,0
"1093",1093,1.94617080688477,4.98027229309082,52430.94921875,1.38503086566925,309.729827880859,16.0450763702393,16.258960723877,1.78565561771393,2.70927548408508,0.923618018627167,1.3292510509491,42240616,799.914306640625,0,130.89794921875,42240484,9.25737380981445,63.4547843933105,225.908599853516,NA,NA,2.694669008255,0.0922672301530838,0.208635032176971,0.470651775598526,3.35550785064697,2.43564319610596,186.860046386719,4.61336135864258,6.12277221679688,11.7662878036499,9.58716297149658,6.95898199081421,0.256082355976105,2.11691093444824,61.0817909240723,25.6082363128662,NA,NA,200,0,56.8467903137207,-104.833129882812,13.8938274383545,NA,83.3865585327148,4.16932773590088,83.3865585327148,4.16932821273804,27.9973373413086,0.31352835893631,0.18533156812191,0.0431759841740131,0.89967292547226,0.895033061504364,0.204818099737167,0.127595290541649,2.70725417137146,0.89967292547226,0.135323092341423,0.0166773125529289,0
"1094",1094,2.03820991516113,5.17269992828369,54822.453125,1.34951496124268,306.713165283203,16.7645950317383,16.9708099365234,1.80676984786987,2.77482318878174,0.968054056167603,1.33896219730377,42532556,799.740295410156,0,123.683731079102,42532420,10.2171401977539,62.9630355834961,229.926620483398,NA,NA,2.83267378807068,0.0951774194836617,0.216339856386185,0.481563925743103,3.76249217987061,2.82889270782471,187.939636230469,4.75887107849121,6.35649633407593,12.0390872955322,10.7499780654907,8.08255004882812,0.244470626115799,1.99234783649445,60.7262153625488,24.4470634460449,NA,NA,200,0,30.0795269012451,-110.845458984375,14.2688684463501,NA,84.5602951049805,4.22801446914673,84.5602951049805,4.22801494598389,28.9970550537109,0.346877008676529,0.192978233098984,0.045463889837265,0.954544484615326,0.981312811374664,0.233442902565002,0.157004028558731,2.96360492706299,0.954544484615326,0.171222940087318,0.0169120598584414,0
"1095",1095,2.11383438110352,5.33117723464966,57014.70703125,1.31465017795563,483.950103759766,15.5725107192993,15.9113187789917,1.82694864273071,2.8178882598877,0.990939319133759,1.19995021820068,43188844,799.837951660156,0,111.390869140625,43188724,11.1504173278809,62.6565895080566,229.364120483398,NA,NA,2.93948221206665,0.0968375727534294,0.22405681014061,0.490429788827896,4.1591215133667,3.24048900604248,184.555252075195,4.84187936782837,6.56453514099121,12.2607374191284,11.8832035064697,9.25854015350342,0.237102061510086,1.9681339263916,60.4513549804688,23.7102069854736,NA,NA,200,0,26.8497142791748,-101.950706481934,14.6109685897827,NA,88.6338348388672,4.43169164657593,88.6338348388672,4.43169212341309,29.9967727661133,0.383046388626099,0.200788050889969,0.0465123876929283,0.99264657497406,1.09051692485809,0.284884989261627,0.198923096060753,3.26449418067932,0.99264657497406,0.202148109674454,0.0177267678081989,0
"1096",1096,2.16929864883423,5.44210004806519,58824.4375,1.28189897537231,479.416015625,16.2652587890625,16.5946941375732,1.5894148349762,2.5594584941864,0.970042824745178,1.05407273769379,49098044,799.915649414062,0,103.589668273926,49097952,11.8018569946289,62.540153503418,221.393539428711,NA,NA,2.81929802894592,0.0940577387809753,0.230628535151482,0.495328098535538,4.53410816192627,3.62843561172485,174.262435913086,4.70288753509521,6.72347545623779,12.3831920623779,12.9545955657959,10.366961479187,0.233633801341057,2.03588914871216,60.2706298828125,23.3633804321289,NA,NA,200,0,19.422342300415,-90.0243835449219,14.8661623001099,NA,91.2084045410156,4.56042098999023,91.2083969116211,4.56042098999023,30.9964904785156,0.420496225357056,0.208420976996422,0.0465383119881153,0.978473007678986,1.16116225719452,0.276524871587753,0.200303286314011,3.7082633972168,0.978473007678986,0.23378099501133,0.0182416811585426,0
"1097",1097,2.20470476150513,5.52445268630981,59478.0390625,1.260213971138,474.626770019531,16.9506149291992,17.271297454834,1.73021423816681,2.71171045303345,0.981496453285217,1.16667032241821,52271576,799.932189941406,0,108.748809814453,52271472,12.5611572265625,62.3429145812988,210.427917480469,NA,NA,2.84493851661682,0.0929280444979668,0.237095698714256,0.499168783426285,4.89585447311401,3.99117136001587,161.055435180664,4.64640092849731,6.85536766052246,12.479208946228,13.9881544113159,11.4033441543579,0.232408732175827,2.03409147262573,60.076416015625,23.240873336792,NA,NA,200,0,16.201623916626,-99.0640258789062,15.0112209320068,NA,89.1860427856445,4.45930290222168,89.1860504150391,4.45930290222168,31.996208190918,0.459586083889008,0.215964704751968,0.0477113947272301,0.969204962253571,1.23346138000488,0.366496175527573,0.276787161827087,4.11798477172852,0.969204962253571,0.262562066316605,0.0178372114896774,0
"1098",1098,2.22860765457153,5.5340723991394,59657.5546875,1.24270939826965,469.587524414062,17.6595516204834,17.9715633392334,2.03379249572754,3.03993606567383,1.00614333152771,1.29626786708832,47688020,799.95703125,0,116.090950012207,47687916,13.5937051773071,62.0467834472656,186.791854858398,NA,NA,3.14587664604187,0.0966955795884132,0.233287915587425,0.503083348274231,5.2732720375061,4.34148979187012,135.080871582031,4.83477878570557,6.82839441299438,12.577073097229,15.0664930343628,12.4042530059814,0.230276495218277,1.96591401100159,59.8505935668945,23.0276489257812,NA,NA,200,0,3.55854892730713,-111.463523864746,15.1528434753418,NA,88.6625442504883,4.43312549591064,88.6625442504883,4.4331259727478,32.9959259033203,0.502055585384369,0.223736256361008,0.0375986583530903,0.998467445373535,1.58097803592682,0.427197694778442,0.324085265398026,4.34815359115601,0.998467445373535,0.288462609052658,0.017732510343194,0
"1099",1099,2.25200033187866,5.5541820526123,60483.8125,1.21750819683075,464.290832519531,18.3935813903809,18.6971015930176,1.61153697967529,2.62778997421265,1.01625287532806,1.18752717971802,47916768,799.939453125,0,112.930015563965,47916648,14.1717710494995,61.8934288024902,216.960586547852,NA,NA,2.98130059242249,0.0996758118271828,0.228741496801376,0.50540429353714,5.63891696929932,4.71773242950439,162.946548461914,4.98379039764404,6.80472898483276,12.6350965499878,16.1111946105957,13.4792289733887,0.228377267718315,1.97246909141541,59.6925811767578,22.8377265930176,NA,NA,200,0,56.946849822998,-103.099906921387,15.2365283966064,NA,92.8800430297852,4.64400243759155,92.8800430297852,4.64400196075439,33.9956436157227,0.548274159431458,0.231757774949074,0.0365976616740227,1.03547787666321,1.74757850170135,0.402937591075897,0.305928140878677,4.55609178543091,1.03547787666321,0.312167137861252,0.0185760091990232,0
"1100",1100,2.26149415969849,5.59464740753174,61260.7578125,1.1890914440155,1136.30090332031,14.9746971130371,15.5062274932861,1.76768314838409,2.77341294288635,1.00573110580444,1.09610378742218,52191024,799.920654296875,0,104.179550170898,52190936,14.8725891113281,61.8636589050293,239.421325683594,NA,NA,2.99428391456604,0.0975069999694824,0.229501724243164,0.50633180141449,5.9765477180481,5.06841611862183,183.479995727539,4.8753490447998,6.85066413879395,12.6582870483398,17.0758514404297,14.4811820983887,0.228418871760368,2.024258852005,59.6109809875488,22.8418884277344,NA,NA,200,0,49.7873840332031,-94.3515548706055,15.2428960800171,NA,96.2117919921875,4.81058835983276,96.2117919921875,4.81058835983276,34.995361328125,0.596088886260986,0.239639937877655,0.040806956589222,1.0168389081955,1.66465508937836,0.440617680549622,0.344710648059845,4.98448276519775,1.0168389081955,0.340978145599365,0.0192423611879349,0
"1101",1101,2.24630808830261,5.60940933227539,57738.99609375,1.21216070652008,1462.69116210938,14.8543920516968,15.3442907333374,1.72018456459045,2.72945261001587,1.0092693567276,1.17314779758453,49644620,799.929443359375,0,115.920036315918,49644512,15.4920310974121,61.7907409667969,265.523345947266,NA,NA,2.96248888969421,0.0972011908888817,0.229252859950066,0.505553424358368,6.30538511276245,5.39215040206909,207.734985351562,4.86006212234497,6.86796426773071,12.6388254165649,18.015380859375,15.4061412811279,0.228940710425377,2.02999448776245,59.5318069458008,22.8940715789795,NA,NA,200,0,54.9726715087891,-100.453033447266,15.1999530792236,NA,94.3907775878906,4.71953868865967,94.3907775878906,4.71953821182251,35.9950790405273,0.646249294281006,0.247510969638824,0.0418003872036934,1.01130068302155,1.36767733097076,0.445760875940323,0.351449429988861,5.33189630508423,1.01130068302155,0.369239568710327,0.0188781581819057,0
"1102",1102,2.25446343421936,5.62485408782959,59076.37890625,1.18090748786926,1426.28332519531,15.4902095794678,15.984447479248,1.69485998153687,2.69242262840271,0.997562110424042,1.16996908187866,48348556,799.930541992188,0,102.277648925781,48348452,16.0675201416016,61.7394714355469,241.879531860352,NA,NA,2.92629194259644,0.0958784148097038,0.231364369392395,0.502493441104889,6.62402439117432,5.68746757507324,182.439300537109,4.79392147064209,6.90828227996826,12.562328338623,18.92578125,16.2499084472656,0.229323819279671,2.03700757026672,59.4731407165527,22.9323825836182,NA,NA,200,0,4.84395217895508,-100.189056396484,15.2723598480225,NA,94.3188934326172,4.71594762802124,94.3189010620117,4.71594762802124,36.9947967529297,0.698212623596191,0.255287349224091,0.0409512184560299,0.993917465209961,2.01328039169312,0.589684784412384,0.468430161476135,5.72227334976196,0.993917465209961,0.39867302775383,0.018863782286644,0
"1103",1103,2.25801086425781,5.62405014038086,59717.74609375,1.15984618663788,1385.45544433594,16.1258201599121,16.6326694488525,1.8149516582489,2.84829473495483,1.03334426879883,1.34989070892334,43749208,799.943603515625,0,128.736343383789,43749112,16.7391586303711,61.5328941345215,257.995178222656,NA,NA,2.98159742355347,0.0986916795372963,0.232141926884651,0.501137018203735,6.95158910751343,5.97400188446045,196.681121826172,4.93458366394043,6.92079210281372,12.5284233093262,19.8616809844971,17.0685749053955,0.227819755673409,1.94414389133453,59.3609313964844,22.7819747924805,NA,NA,200,0,44.203197479248,-116.997360229492,15.2074413299561,NA,93.1931457519531,4.65965795516968,93.1931381225586,4.65965795516968,37.994514465332,0.754151701927185,0.263279765844345,0.0402276664972305,1.01998794078827,1.67336845397949,0.511776626110077,0.411921501159668,5.85693407058716,1.01998794078827,0.424528211355209,0.0186386276036501,0
"1104",1104,2.22471165657043,5.59602689743042,55963.078125,1.18183159828186,1341.55932617188,16.7552719116211,17.2816524505615,1.83701407909393,2.8620285987854,1.02501487731934,1.17658162117004,44586500,799.935913085938,0,110.141181945801,44586384,17.3839836120605,61.5488967895508,261.503112792969,NA,NA,3.04622626304626,0.0999835580587387,0.229864791035652,0.499574154615402,7.26865243911743,6.23968315124512,198.538787841797,4.99917650222778,6.880530834198,12.4893484115601,20.7675819396973,17.8276672363281,0.226397514343262,1.9574670791626,59.3650321960449,22.6397514343262,NA,NA,200,0,32.6534881591797,-102.96199798584,15.0833320617676,NA,96.107780456543,4.80538845062256,96.1077880859375,4.80538845062256,38.9942321777344,0.813490033149719,0.271377921104431,0.0408032201230526,1.03249740600586,1.43463659286499,0.596545398235321,0.483960151672363,6.04329204559326,1.03249740600586,0.444499462842941,0.0192215591669083,0
"1105",1105,2.23466920852661,5.59724903106689,58329.984375,1.14296007156372,1295.46105957031,17.3773956298828,17.9289588928223,1.80309045314789,2.82526731491089,1.02217638492584,1.13364684581757,45417792,799.893310546875,0,113.667778015137,45417676,17.9940071105957,61.6081504821777,242.740341186523,NA,NA,3.06872487068176,0.100498624145985,0.232797399163246,0.49954155087471,7.584303855896,6.50814008712769,178.050384521484,5.02493333816528,6.91235828399658,12.4885320663452,21.6694374084473,18.5946941375732,0.226512208580971,1.99262678623199,59.3890113830566,22.6512222290039,NA,NA,200,0,8.96281051635742,-98.5788497924805,15.1032047271729,NA,97.4789428710938,4.87394618988037,97.4789428710938,4.87394618988037,39.9939498901367,0.875914394855499,0.279523432254791,0.0417863093316555,1.03646624088287,1.52945077419281,0.545520901679993,0.441860288381577,6.27916240692139,1.03646624088287,0.471852600574493,0.0194957908242941,0
"1106",1106,2.23639059066772,5.58344745635986,59987.41796875,1.11329257488251,1247.9609375,17.9902648925781,18.5714225769043,1.70981097221375,2.73283934593201,1.02302992343903,1.22579848766327,50041284,799.941711425781,0,111.172218322754,50041192,18.4799270629883,61.6054229736328,243.791366577148,NA,NA,3.00310492515564,0.10016306489706,0.234887421131134,0.497723042964935,7.88714551925659,6.75690269470215,177.577377319336,5.00815343856812,6.92261934280396,12.4430665969849,22.5346984863281,19.3054466247559,0.226439297199249,1.97771060466766,59.4012718200684,22.643928527832,NA,NA,200,0,29.4186401367188,-106.643684387207,15.0910329818726,NA,98.0512619018555,4.90256452560425,98.0512619018555,4.90256404876709,40.9936676025391,0.940976917743683,0.287650555372238,0.0424018725752831,1.03058612346649,1.66663944721222,0.593375742435455,0.478472828865051,6.55636882781982,1.03058612346649,0.498589783906937,0.0196102522313595,0
"1107",1107,2.198246717453,5.53368473052979,55599.7734375,1.14386093616486,1199.74438476562,18.5944519042969,19.2087135314941,1.74045562744141,2.75387716293335,1.01342105865479,1.18852436542511,56102096,799.905151367188,0,106.416427612305,56101980,18.9609603881836,61.6757736206055,217.034896850586,NA,NA,2.98119521141052,0.0995643809437752,0.233122453093529,0.494498640298843,8.17475700378418,6.97782325744629,149.535415649414,4.97821855545044,6.86569452285767,12.3624582290649,23.3564510345459,19.9366474151611,0.226727679371834,1.98155760765076,59.4674873352051,22.6727695465088,NA,NA,200,0,2.33718514442444,-103.133148193359,14.9473342895508,NA,97.7599792480469,4.88799905776978,97.7599716186523,4.88799905776978,41.9933853149414,1.0085015296936,0.295735627412796,0.0429347716271877,1.02102088928223,1.07917201519012,0.703568816184998,0.570132791996002,6.83416318893433,1.02102088928223,0.520397305488586,0.0195519961416721,0
"1108",1108,2.19968152046204,5.51664447784424,57883.625,1.10828113555908,1151.38903808594,19.1971092224121,19.8476829528809,1.81519830226898,2.82505989074707,1.00985968112946,1.14922666549683,61347644,799.942810058594,0,98.9289245605469,61347556,19.5082015991211,61.7952613830566,232.688949584961,NA,NA,3.03041434288025,0.100000008940697,0.236776933073997,0.493769228458405,8.45783138275146,7.18941068649292,163.752059936523,5.00000095367432,6.88624811172485,12.3442211151123,24.1652297973633,20.5411891937256,0.227294534444809,2.00518393516541,59.5627822875977,22.7294521331787,NA,NA,200,0,42.970890045166,-99.2347717285156,14.9463787078857,NA,97.1901245117188,4.85950613021851,97.1901245117188,4.85950613021851,42.9931030273438,1.07917141914368,0.303856879472733,0.0443913526833057,1.0210667848587,1.08784019947052,0.642196834087372,0.522926807403564,7.04107761383057,1.0210667848587,0.54584527015686,0.019438024610281,0
"1109",1109,2.1916446685791,5.4819221496582,59367.890625,1.08116543292999,1103.35107421875,19.789737701416,20.4782257080078,1.62764370441437,2.61471486091614,0.987071990966797,1.08041346073151,50773672,799.934387207031,0,95.6352691650391,50773568,19.8393535614014,62.0117797851562,256.658416748047,NA,NA,2.91590309143066,0.0982335284352303,0.238958314061165,0.490829050540924,8.71959495544434,7.3758339881897,186.611511230469,4.91167593002319,6.8775429725647,12.2707185745239,24.9131259918213,21.0738124847412,0.228992521762848,2.06564354896545,59.7171440124512,22.8992519378662,NA,NA,200,0,51.738468170166,-92.0009841918945,14.9126071929932,NA,97.6193695068359,4.88096857070923,97.6193618774414,4.88096904754639,43.9928207397461,1.15152668952942,0.311847388744354,0.0449324995279312,0.998650848865509,1.31621992588043,0.672997355461121,0.543469130992889,7.38579845428467,0.998650848865509,0.569734275341034,0.019523873925209,0
"1110",1110,2.17828965187073,5.44362258911133,59969.1171875,1.06422293186188,1055.96789550781,20.3878879547119,21.1169738769531,1.82817113399506,2.83462524414062,1.00645446777344,1.16404032707214,42445220,799.946655273438,0,110.952529907227,42445104,20.3514881134033,62.1628456115723,245.920776367188,NA,NA,2.9927122592926,0.0995403751730919,0.24107962846756,0.489081978797913,8.98134231567383,7.54773139953613,174.626007080078,4.9770188331604,6.86480474472046,12.2270364761353,25.6609764099121,21.5649509429932,0.230887070298195,2.06979656219482,59.8621635437012,23.0887069702148,NA,NA,200,0,16.906078338623,-98.2216491699219,14.8514738082886,NA,95.872444152832,4.79362297058105,95.872444152832,4.7936224937439,44.9925384521484,1.22768616676331,0.319938778877258,0.0463171228766441,1.00662565231323,1.47450387477875,0.695487916469574,0.563770532608032,7.49805212020874,1.00662565231323,0.591868817806244,0.0191744901239872,0
"1111",1111,2.16360139846802,5.39974641799927,60568.71484375,1.04793834686279,1009.54077148438,20.9886322021484,21.7598686218262,1.71009135246277,2.71524047851562,1.00514912605286,1.27621638774872,45957772,799.905151367188,0,115.724365234375,45957636,20.7207832336426,62.2276649475098,221.638824462891,NA,NA,2.9519522190094,0.0997998788952827,0.242573156952858,0.486163944005966,9.23354148864746,7.70675230026245,149.252731323242,4.98999452590942,6.84117078781128,12.1540861129761,26.3815441131592,22.0192966461182,0.231126889586449,2.01632618904114,59.9802131652832,23.1126880645752,NA,NA,200,0,3.22114706039429,-108.314529418945,14.7939510345459,NA,97.1291198730469,4.8564567565918,97.1291198730469,4.85645723342896,45.9922561645508,1.30703282356262,0.328054755926132,0.0470611713826656,1.00499868392944,1.37237632274628,0.80077201128006,0.64882481098175,7.66842031478882,1.00499868392944,0.612850427627563,0.0194258261471987,0
"1112",1112,2.14378881454468,5.34210777282715,61145.21875,1.03084361553192,964.233276367188,21.5711402893066,22.3836460113525,1.50564193725586,2.46251440048218,0.956873178482056,1.08291614055634,45060560,799.942504882812,0,97.8061981201172,45060464,20.8665924072266,62.5043258666992,232.3134765625,NA,NA,2.76363015174866,0.0955213457345963,0.243112221360207,0.481066465377808,9.45054721832275,7.83271551132202,159.333297729492,4.77606630325317,6.79670858383179,12.0266485214233,27.0015640258789,22.3792018890381,0.231909766793251,2.07236909866333,60.2000465393066,23.1909770965576,NA,NA,200,0,37.9719314575195,-91.301139831543,14.7050809860229,NA,97.3457336425781,4.86728715896606,97.3457260131836,4.86728715896606,46.9919738769531,1.38602709770203,0.335846036672592,0.0470935702323914,0.95726215839386,1.40278911590576,0.832475006580353,0.676514029502869,8.18241405487061,0.95726215839386,0.633761703968048,0.0194691475480795,0
