"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1438",1438,1.55017936229706,4.10449314117432,47884.77734375,0.992558240890503,885.106018066406,19.5848503112793,19.823802947998,1.40426754951477,2.17579388618469,0.771526336669922,0.810815751552582,40114688,799.947937011719,0,78.9538650512695,40114604,14.4187488555908,49.7858695983887,165.160232543945,NA,NA,2.25239014625549,0.0797598883509636,0.196707844734192,0.394846737384796,6.77418184280396,4.72086238861084,112.961067199707,3.98799395561218,5.49706077575684,9.87116146087646,19.3548030853271,13.4881496429443,0.22222276031971,2.2456681728363,47.3179779052734,22.2222766876221,NA,NA,200,0,15.4321193695068,-71.7452239990234,12.0806217193604,NA,77.9574279785156,3.8978705406189,77.9574279785156,3.8978705406189,47.9916915893555,0.70136833190918,0.255746632814407,0.0402124747633934,0.778252422809601,1.06872296333313,0.268916487693787,0.209080696105957,6.06597852706909,0.778252422809601,0.201746478676796,0.0155914863571525,0
"1439",1439,1.57727313041687,4.17294502258301,48560.3203125,0.988311052322388,869.616271972656,20.1212368011475,20.3593444824219,1.27895438671112,2.0470027923584,0.768049716949463,0.833837449550629,41952920,799.964416503906,0,96.9745025634766,41952836,14.9041204452515,49.7459487915039,158.768646240234,NA,NA,2.1820080280304,0.0781688168644905,0.200172275304794,0.39787358045578,7.03781270980835,5.00808525085449,104.906005859375,3.90844225883484,5.59055709838867,9.94683265686035,20.1080379486084,14.3087863922119,0.222240194678307,2.22860455513,47.2951049804688,22.2240200042725,NA,NA,200,0,12.6458139419556,-73.9883270263672,12.2091541290283,NA,78.4181671142578,3.92090797424316,78.4181671142578,3.92090797424316,48.9914093017578,0.742157161235809,0.261594772338867,0.0404519997537136,0.766998052597046,1.09865629673004,0.284520983695984,0.221593081951141,6.52946281433105,0.766998052597046,0.231829106807709,0.0156836342066526,0
"1440",1440,1.59751915931702,4.22846460342407,48696.87109375,0.988181054592133,852.504455566406,20.648551940918,20.887544631958,1.38750064373016,2.15987539291382,0.772373855113983,0.8142409324646,40981792,799.9404296875,0,85.5807495117188,40981708,15.4652156829834,49.758056640625,185.492065429688,NA,NA,2.21723985671997,0.0778252631425858,0.20332382619381,0.401122808456421,7.29273700714111,5.2729663848877,130.000991821289,3.89126443862915,5.66977119445801,10.0280628204346,20.8363933563232,15.0655832290649,0.222141072154045,2.22916316986084,47.3067512512207,22.2141075134277,NA,NA,200,0,45.8789672851562,-72.2645034790039,12.3044624328613,NA,76.8693237304688,3.84346747398376,76.8693237304688,3.84346723556519,49.9911270141602,0.7841677069664,0.26742023229599,0.0409317053854465,0.764391362667084,1.12123692035675,0.29718205332756,0.234018355607986,6.89825487136841,0.764391362667084,0.259960502386093,0.0153738651424646,0
"1441",1441,0.0137918349355459,0.0251667276024818,320,2.00893712043762,0,0,20.887544631958,0.00447133276611567,0.00977776478976011,0.00530643621459603,0.832544147968292,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730367451906,49.2790489196777,0.906287729740143,NA,NA,0.00653802882879972,0.000409416912589222,0.0017687666695565,0.00237925630062819,0.00424700370058417,0.00523056508973241,0.757588386535645,0.0204708483070135,0.0416683740913868,0.0594813786447048,0.0121342958882451,0.0149444676935673,0.215312406420708,1.77220368385315,47.2915344238281,21.5312404632568,NA,NA,200,0,0.260328322649002,-79.7155685424805,0.0503804571926594,NA,76.5470886230469,3.8273549079895,76.5470886230469,3.8273549079895,1.00000047683716,0.00207069632597268,0.0248817838728428,0.00202858191914856,0.00314308051019907,0,0,0,1.66415238380432,0.00314308051019907,0.285580813884735,0.0153094176203012,0
"1442",1442,0.0196227785199881,0.0451041124761105,704.879455566406,1.37700808048248,0,0,20.887544631958,0.016785642132163,0.0241134837269783,0.00732785323634744,0.600927352905273,44772384,799.943786621094,0,121.458786010742,44772272,0.0324315018951893,48.6826972961426,2.23417782783508,NA,NA,0.0105913802981377,0.000811058795079589,0.00292788725346327,0.00448855571448803,0.00709861004725099,0.00651401048526168,1.96967554092407,0.0405529402196407,0.0728421434760094,0.112213835120201,0.0202817432582378,0.0186114404350519,0.203025534749031,1.43786001205444,47.0418128967285,20.3025531768799,NA,NA,200,0,1.46264588832855,-65.8282241821289,0.11432646214962,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00161609251517802,0.00415877718478441,0.000806660566013306,0.000388037122320384,0.000200910435523838,1.56632828712463,0.00415877718478441,2.12356462725438e-06,0,0
"1443",1443,0.0299828127026558,0.0792793482542038,1227.02941894531,1.24635803699493,0,0,20.887544631958,0.0274502132087946,0.0398977026343346,0.0124474791809916,0.60232812166214,41133176,799.962890625,0,128.496765136719,41133052,0.0511835888028145,48.0884780883789,3.53371715545654,NA,NA,0.0165270920842886,0.00183023721911013,0.00464177271351218,0.00790940783917904,0.0123543292284012,0.00792075134813786,3.06239247322083,0.0915118604898453,0.124148964881897,0.19773505628109,0.0352980829775333,0.02263068780303,0.186535716056824,1.13976550102234,46.7621765136719,18.6535720825195,NA,NA,200,0,1.57697582244873,-74.8668823242188,0.199656262993813,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00241588475182652,0.00670926785096526,0.0027129165828228,0.000869390205480158,0.000293002085527405,1.18056869506836,0.00670926785096526,3.69764256902272e-06,0,0
"1444",1444,0.049966424703598,0.13979908823967,2592.21752929688,1.05579555034637,0,0,20.887544631958,0.0410355366766453,0.0612676180899143,0.020232081413269,0.482044905424118,57782996,799.943359375,0,112.620407104492,57782876,0.0768865942955017,47.6209678649902,4.21662616729736,NA,NA,0.0221968628466129,0.00347913382574916,0.00720562972128391,0.0138875693082809,0.0209765080362558,0.00914089381694794,3.39801979064941,0.173956722021103,0.211411073803902,0.347189128398895,0.0599328801035881,0.0261168126016855,0.17163397371769,0.934477627277374,46.5148544311523,17.1633968353271,NA,NA,200,0,1.15883123874664,-67.1715469360352,0.350693345069885,NA,1.41464710235596,0.0707323625683784,1.41464710235596,0.0707323625683784,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00358692649751902,0.00984183698892593,0.00530689023435116,0.00160213024355471,0.000495606800541282,0.928779244422913,0.00984183698892593,6.283461516432e-06,0,0
"1445",1445,0.0794588848948479,0.234010636806488,4985.6708984375,0.969362735748291,0,0,20.887544631958,0.0694909319281578,0.102298773825169,0.0328078269958496,0.467177957296371,46136464,799.894714355469,0,120.364044189453,46136344,0.106424674391747,47.1926193237305,11.2083539962769,NA,NA,0.0285233799368143,0.00643963553011417,0.0108702927827835,0.0231642667204142,0.0272119846194983,0.010215112939477,9.85556793212891,0.321981847286224,0.344762325286865,0.579106628894806,0.077748529613018,0.0291860233992338,0.157120734453201,0.774321794509888,46.2611770629883,15.7120733261108,NA,NA,200,0,8.41856861114502,-71.6632461547852,0.548465490341187,NA,2.57635641098022,0.128817841410637,2.57635641098022,0.128817826509476,5.00000238418579,0.00395578611642122,0.0322370380163193,0.00576902786269784,0.0133812865242362,0.0117742922157049,0.00177236390300095,0.000522158457897604,0.763387978076935,0.0133812865242362,1.00741244750679e-05,0,0
"1446",1446,0.136296391487122,0.401457905769348,9011.4013671875,0.945761263370514,0,0,20.887544631958,0.117754057049751,0.173536598682404,0.0557826720178127,0.489445120096207,37591944,799.953369140625,0,147.523468017578,37591796,0.170096665620804,46.7573089599609,14.502742767334,NA,NA,0.0462355092167854,0.0132040120661259,0.0158636141568422,0.0396965183317661,0.0420826114714146,0.0130144003778696,12.122447013855,0.660200536251068,0.570262312889099,0.992412924766541,0.120236031711102,0.0371839851140976,0.142812192440033,0.641780734062195,45.9727172851562,14.2812185287476,NA,NA,200,0,5.61642599105835,-82.2227630615234,0.940974533557892,NA,4.5799732208252,0.228998720645905,4.5799732208252,0.228998720645905,6.00006818771362,0.00507430639117956,0.0356132052838802,0.00775304296985269,0.0207819864153862,0.0237444099038839,0.00253134872764349,0.000562116038054228,0.626234650611877,0.0207819864153862,1.58885304699652e-05,0,0
"1447",1447,0.251735329627991,0.7369304895401,17128.369140625,0.931625723838806,0,0,20.887544631958,0.207822561264038,0.308068960905075,0.100246354937553,0.418679088354111,57758956,799.973815917969,0,102.468368530273,57758844,0.285545259714127,46.4321403503418,31.1803665161133,NA,NA,0.0742825195193291,0.0261094123125076,0.0251886378973722,0.0725031495094299,0.0705485045909882,0.0169130191206932,26.7950019836426,1.30547070503235,1.01742446422577,1.81257915496826,0.201567143201828,0.0483228899538517,0.13240584731102,0.583179712295532,45.7165565490723,13.2405853271484,NA,NA,200,0,21.4566593170166,-75.0018005371094,1.70147907733917,NA,9.00002574920654,0.450001269578934,9.00002574920654,0.450001269578934,7.00013399124146,0.00651573995128274,0.03935906291008,0.0129167549312115,0.0365263596177101,0.0438762009143829,0.00484187947586179,0.00105479406192899,0.463036000728607,0.0365263596177101,2.41360867221374e-05,0,0
"1448",1448,0.464569330215454,1.35115718841553,33234.78125,0.906461775302887,0,0,20.887544631958,0.380793333053589,0.565005362033844,0.184211939573288,0.438800066709518,45639480,799.799926757812,0,108.065185546875,45639360,0.486085146665573,46.1743927001953,76.3850326538086,NA,NA,0.123949095606804,0.0476433895528316,0.0419590063393116,0.132634818553925,0.117528036236763,0.0223707966506481,68.4533538818359,2.38216876983643,1.8339227437973,3.31587076187134,0.335794419050217,0.0639165639877319,0.124821975827217,0.596158742904663,45.4534111022949,12.4821977615356,NA,NA,200,0,56.1255798339844,-80.4548263549805,3.04825639724731,NA,19.7340393066406,0.986702024936676,19.734037399292,0.986702024936676,8.00019931793213,0.00827415846288204,0.0433059446513653,0.0231688469648361,0.0634064301848412,0.0844841599464417,0.00971780251711607,0.00220560608431697,0.352815896272659,0.0634064301848412,3.66290332749486e-05,0.000407684652600437,0
"1449",1449,0.863315463066101,2.50296020507812,63258.49609375,0.897130489349365,0,0,20.887544631958,0.692777693271637,1.02752816677094,0.3347507417202,0.40752100944519,47787412,799.940612792969,0,86.1800079345703,47787320,0.841999709606171,46.104175567627,99.2979736328125,NA,NA,0.204284161329269,0.0903642326593399,0.0724528729915619,0.245455890893936,0.200409963726997,0.0290325880050659,84.6298065185547,4.51820993423462,3.35801482200623,6.13639545440674,0.5725998878479,0.0829502567648888,0.122496955096722,0.744671165943146,45.2370071411133,12.2496948242188,NA,NA,200,0,45.3480567932129,-71.8820953369141,5.60596179962158,NA,34.8811073303223,1.74405515193939,34.8811073303223,1.7440550327301,9.00026512145996,0.0103784101083875,0.0474143028259277,0.0410574823617935,0.111598744988441,0.16298745572567,0.0185540094971657,0.00418054172769189,0.260151565074921,0.111598744988441,5.45493858226109e-05,0.000282323686406016,0
"1450",1450,1.63570666313171,4.74937534332275,121508.4921875,0.892154693603516,0,0,20.887544631958,1.3162682056427,1.9527176618576,0.636450052261353,0.502351641654968,42431052,799.955749511719,0,100.270553588867,42430944,1.54138123989105,46.218677520752,182.301406860352,NA,NA,0.380046188831329,0.171394869685173,0.130789816379547,0.466505467891693,0.355500459671021,0.0371444597840309,154.624984741211,8.56974124908447,6.32218837738037,11.6626377105713,1.01571571826935,0.106127038598061,0.126813068985939,1.06978344917297,45.0220794677734,12.6813068389893,NA,NA,200,0,111.746315002441,-78.7716751098633,10.4113340377808,NA,66.4559020996094,3.32279372215271,66.4558944702148,3.32279372215271,10.0003309249878,0.0128040947020054,0.0515697561204433,0.07575374096632,0.201983332633972,0.31170517206192,0.0349181964993477,0.007868567481637,0.183898642659187,0.201983332633972,7.95205123722553e-05,0.000339669990353286,0
"1451",1451,2.38176012039185,5.90435791015625,231429.90625,0.706022500991821,0,0,20.887544631958,1.60083639621735,2.30222940444946,0.701393663883209,0.583742201328278,54371380,799.89599609375,0,77.1177368164062,54371292,2.19455289840698,46.5818328857422,280.237243652344,NA,NA,0.693086564540863,0.202603742480278,0.162399038672447,0.562509477138519,0.526892006397247,0.0470622703433037,246.546661376953,10.130184173584,7.85779094696045,14.0627384185791,1.50540578365326,0.134463578462601,0.140436440706253,1.56994211673737,44.8714561462402,14.043643951416,NA,NA,200,0,153.160629272461,-74.5669403076172,13.8691577911377,NA,124.839241027832,6.2419605255127,124.839241027832,6.2419605255127,11.0003967285156,0.0156551767140627,0.055887833237648,0.0629993304610252,0.256622493267059,0.925055921077728,0.079431414604187,0.0176192317157984,0.183391064405441,0.256622493267059,0.000112805355456658,0.000393714057281613,0
"1452",1452,2.53699946403503,5.08700370788574,330952.53125,0.558323383331299,0,0,20.887544631958,1.48028898239136,2.13147807121277,0.651190102100372,0.770426511764526,50163836,799.944458007812,0,87.7236633300781,50163760,2.32412576675415,47.160717010498,261.848205566406,NA,NA,0.872463464736938,0.149445667862892,0.144673928618431,0.51578426361084,0.583647131919861,0.0581111945211887,232.843460083008,7.47228050231934,6.80429363250732,12.8946027755737,1.66756319999695,0.166031941771507,0.165586411952972,2.15178060531616,44.8433494567871,16.5586414337158,NA,NA,200,0,97.2282867431641,-77.4931106567383,12.7716188430786,NA,166.685150146484,8.33425521850586,166.685150146484,8.33425617218018,12.0004625320435,0.0188396703451872,0.0601841323077679,0.0530027933418751,0.261926889419556,1.39536809921265,0.110162988305092,0.0245377980172634,0.221860364079475,0.261926889419556,0.000360270059900358,0.000464011827716604,0
"1453",1453,2.6065661907196,4.77516555786133,405735.15625,0.523292303085327,0,0,20.887544631958,1.3161860704422,1.97514569759369,0.658959150314331,0.934374749660492,49117348,799.8916015625,0,82.4895553588867,49117280,1.9483836889267,47.9162216186523,282.441162109375,NA,NA,0.632757663726807,0.155938893556595,0.140040248632431,0.460375905036926,0.489193290472031,0.0700776502490044,255.119445800781,7.79694414138794,6.41749000549316,11.5093975067139,1.39769518375397,0.200221732258797,0.198267638683319,2.78581523895264,44.9321403503418,19.8267650604248,NA,NA,200,0,161.256042480469,-75.5511245727539,10.6617727279663,NA,141.404922485352,7.07024335861206,141.404922485352,7.07024335861206,13.0005283355713,0.0224859118461609,0.0645974725484848,0.0870709344744682,0.256032824516296,3.59510731697083,0.122605852782726,0.0297657959163189,0.273705720901489,0.256032824516296,0.000893815886229277,0.00052045431220904,0
"1454",1454,2.82556533813477,5.73552322387695,430282.5625,0.539232432842255,0,0,20.887544631958,1.57588350772858,2.36165618896484,0.785773277282715,1.03650414943695,48985492,799.889526367188,0,92.9788970947266,48985400,2.11101293563843,48.2925491333008,324.357269287109,NA,NA,0.531540215015411,0.25993275642395,0.168339982628822,0.584249258041382,0.479400634765625,0.0875500664114952,287.426116943359,12.9966316223145,7.708420753479,14.6062250137329,1.36971604824066,0.250143080949783,0.227832138538361,3.15339255332947,44.9113235473633,22.7832145690918,NA,NA,200,0,152.210144042969,-74.9452743530273,12.7505464553833,NA,74.0460052490234,3.70230007171631,74.0460052490234,3.70230007171631,14.0005941390991,0.0267583020031452,0.069252148270607,0.0966002717614174,0.228556677699089,3.52350974082947,0.0916169881820679,0.0215855166316032,0.383056253194809,0.228556677699089,0.000288473209366202,0.000596695113927126,0
"1455",1455,3.09415745735168,5.1025447845459,541593.8125,0.491546779870987,0,0,20.887544631958,1.42264664173126,2.13446259498596,0.711815297603607,1.17534756660461,44458320,799.959716796875,0,96.5402374267578,44458216,2.17394828796387,48.4772033691406,326.376556396484,NA,NA,0.717168867588043,0.166362702846527,0.158162206411362,0.492029756307602,0.530644357204437,0.109580174088478,297.010925292969,8.31813335418701,6.91757822036743,12.300742149353,1.51612675189972,0.313086152076721,0.254618346691132,3.35859680175781,44.8639869689941,25.4618339538574,NA,NA,200,0,175.493072509766,-77.8909530639648,11.4272050857544,NA,242.911758422852,12.1455812454224,242.911773681641,12.145580291748,15.000659942627,0.0317038334906101,0.0741128623485565,0.0992748737335205,0.264972895383835,3.71669387817383,0.0845462679862976,0.0179035421460867,0.413552403450012,0.264972895383835,0.000386442698072642,0.00069847796112299,0
"1456",1456,2.66224503517151,4.71790742874146,451030.34375,0.512254118919373,0,0,20.887544631958,1.17887198925018,1.84370529651642,0.664833068847656,1.03301894664764,45892616,799.9345703125,0,90.4933776855469,45892524,1.84423637390137,48.9521827697754,277.102294921875,NA,NA,0.454625695943832,0.178359284996986,0.155363723635674,0.448891997337341,0.470380187034607,0.136615455150604,248.767700195312,8.91796684265137,6.46006202697754,11.22230052948,1.34394335746765,0.39032980799675,0.276313632726669,3.76176905632019,44.9141006469727,27.6313629150391,NA,NA,200,0,141.882263183594,-62.3745994567871,9.92239856719971,NA,80.6030578613281,4.03015279769897,80.6030578613281,4.03015279769897,16.0007247924805,0.0371055379509926,0.0789265781641006,0.108924485743046,0.243299916386604,4.42373609542847,0.0850704461336136,0.019104078412056,0.561510503292084,0.243299916386604,0.000515038962475955,0.00107527640648186,0
"1457",1457,2.63607287406921,5.36648273468018,394892.8125,0.543260514736176,0,0,20.887544631958,1.48272562026978,2.22882533073425,0.746100842952728,1.10480511188507,42465412,799.91796875,0,93.6767883300781,42465336,2.25796031951904,48.9147720336914,290.820068359375,NA,NA,0.584680914878845,0.223905563354492,0.181206971406937,0.538974165916443,0.559163153171539,0.170029580593109,256.687866210938,11.195276260376,7.37913036346436,13.4743595123291,1.59760892391205,0.48579877614975,0.292620807886124,3.79640674591064,44.8257446289062,29.2620811462402,NA,NA,200,0,142.338638305664,-65.0079345703125,11.8948583602905,NA,76.3111419677734,3.8155574798584,76.3111419677734,3.8155574798584,17.0004425048828,0.0431339628994465,0.0838251933455467,0.105331040918827,0.251043170690536,3.29736232757568,0.0629684329032898,0.0142855644226074,0.677292168140411,0.251043170690536,0.000674329057801515,0.00142286974005401,0
"1458",1458,3.10732626914978,5.34924840927124,503512.3125,0.500243067741394,0,0,20.887544631958,1.99395895004272,2.72985553741455,0.735898375511169,1.30422818660736,52017280,799.959777832031,0,93.9987182617188,52017184,3.18612861633301,48.6735992431641,337.305328369141,NA,NA,1.33044946193695,0.176237568259239,0.192422285676003,0.544317185878754,0.729603886604309,0.213097959756851,304.754547119141,8.81187915802002,7.43748664855957,13.6079349517822,2.08458232879639,0.608851313591003,0.303793340921402,3.68719625473022,44.6826095581055,30.3793354034424,NA,NA,199.795761108398,0,130.482666015625,-76.524528503418,13.0459394454956,NA,189.720962524414,9.48604774475098,189.720962524414,9.48604774475098,18.0001602172852,0.0501114577054977,0.0890062674880028,0.0867213904857635,0.301112771034241,2.44632744789124,0.100785702466965,0.0215037520974874,0.707701504230499,0.301112771034241,0.000875771453138441,0.0014496969524771,0
"1459",1459,2.4800021648407,4.10200643539429,428290.21875,0.501419246196747,0,0,20.887544631958,1.00050282478333,1.61802220344543,0.617519795894623,1.34272861480713,51586088,799.963256835938,0,88.5987014770508,51586000,2.1343252658844,49.3818588256836,250.945724487305,NA,NA,0.570978879928589,0.125515103340149,0.176075682044029,0.379115790128708,0.615598857402802,0.267041027545929,226.766235351562,6.27575540542603,5.90402364730835,9.47789192199707,1.75885391235352,0.762973964214325,0.325499624013901,4.26666116714478,44.7896995544434,32.5499610900879,NA,NA,200,0,140.637878417969,-69.1948852539062,9.09820556640625,NA,163.376419067383,8.16882038116455,163.376419067383,8.16882038116455,18.9998779296875,0.0579457394778728,0.0943307355046272,0.117709264159203,0.286534905433655,3.51622033119202,0.0970257446169853,0.0207637660205364,0.931966841220856,0.286534905433655,0.00160984683316201,0.00219821254722774,0
"1460",1460,2.68847560882568,5.82814359664917,353071.21875,0.5849968791008,0,0,20.887544631958,1.47544300556183,2.22852683067322,0.753085672855377,1.21309840679169,51349616,799.81982421875,0,79.1332397460938,51349536,2.84986519813538,48.9262733459473,259.708557128906,NA,NA,0.69826865196228,0.231879502534866,0.235902309417725,0.551907300949097,0.802042186260223,0.329865306615829,222.798553466797,11.59397315979,8.28432369232178,13.7976770401001,2.29154968261719,0.942472159862518,0.330143332481384,3.99037623405457,44.6057548522949,33.0143356323242,NA,NA,200,0,67.7098770141602,-66.1589584350586,13.6064186096191,NA,8.70345115661621,0.435172498226166,8.70345115661621,0.435172498226166,19.9995956420898,0.0660774633288383,0.0994179844856262,0.108073621988297,0.29620161652565,3.76388669013977,0.0604664161801338,0.0154037494212389,1.11365127563477,0.29620161652565,0.00147940334863961,0.00174069043714553,0
"1461",1461,2.61272096633911,4.48798656463623,409763.0625,0.499034583568573,0,0,20.887544631958,1.43723559379578,2.07432103157043,0.637083113193512,1.20645380020142,48924188,799.950439453125,0,90.9231033325195,48924084,3.21766257286072,48.7874412536621,267.056610107422,NA,NA,1.09390342235565,0.111018478870392,0.223414018750191,0.458875179290771,0.922549962997437,0.407901465892792,239.562042236328,5.55092096328735,6.67048501968384,11.4718790054321,2.63585638999939,1.16543292999268,0.332039445638657,3.910569190979,44.5448341369629,33.2039451599121,NA,NA,200,0,127.004135131836,-66.0345687866211,11.9425296783447,NA,188.002822875977,9.40013980865479,188.002822875977,9.40013885498047,20.9993133544922,0.0746837928891182,0.104407884180546,0.0914003476500511,0.319163203239441,2.77276754379272,0.0971093401312828,0.0221596863120794,1.27803409099579,0.319163203239441,0.00281844288110733,0.00362720433622599,0
"1462",1462,2.29042148590088,4.04010486602783,358562.3125,0.510607838630676,0,0,20.887544631958,1.1996808052063,1.8327202796936,0.633040070533752,1.25840544700623,43216860,799.93505859375,0,93.5649719238281,43216764,3.09772109985352,48.8500671386719,215.902481079102,NA,NA,0.913749516010284,0.104580581188202,0.237983256578445,0.387581914663315,0.947071552276611,0.506754279136658,190.570297241211,5.22902870178223,6.25982046127319,9.68954944610596,2.70591831207275,1.44786965847015,0.335653901100159,3.96867513656616,44.5457382202148,33.5653915405273,NA,NA,199.904434204102,0,95.2074279785156,-67.512451171875,9.95876121520996,NA,95.4715423583984,4.77357387542725,95.4715423583984,4.77357387542725,21.9990310668945,0.0839731991291046,0.109420351684093,0.124637596309185,0.346479803323746,3.39737486839294,0.0804504230618477,0.0203130710870028,1.46257960796356,0.346479803323746,0.00236595864407718,0.00338446348905563,0
"1463",1463,1.93559849262238,4.14485931396484,231464.703125,0.582791686058044,0,0,20.887544631958,1.38280987739563,2.06264996528625,0.679840624332428,1.37096476554871,34740688,799.954833984375,0,106.646118164062,34740580,3.64056777954102,48.3202362060547,208.246383666992,NA,NA,1.09441030025482,0.10774789005518,0.275042414665222,0.40651273727417,1.12081396579742,0.636040568351746,181.045547485352,5.38739395141602,6.63104152679443,10.1628103256226,3.20232534408569,1.81725883483887,0.329613655805588,3.60607075691223,44.3845520019531,32.9613647460938,NA,NA,200,0,79.1835861206055,-78.1397247314453,10.8052949905396,NA,19.7314510345459,0.98657238483429,19.7314510345459,0.98657238483429,22.9987487792969,0.0945261120796204,0.114726021885872,0.12959885597229,0.40185821056366,2.49797630310059,0.0326598435640335,0.0107420058920979,1.58274877071381,0.40185821056366,0.00296375900506973,0.00394629035145044,0
"1464",1464,2.38036704063416,5.07701969146729,252454.015625,0.622783064842224,153.246368408203,12.0088043212891,12.0088043212891,1.52292776107788,2.24481081962585,0.721883058547974,1.19438779354095,50774908,799.932861328125,0,90.4932174682617,50774812,4.5491886138916,47.7386589050293,252.459289550781,NA,NA,1.39336955547333,0.118285164237022,0.336601376533508,0.471603333950043,1.42797935009003,0.801349639892578,220.272369384766,5.91425943374634,8.11309814453125,11.7900733947754,4.07994031906128,2.28957176208496,0.315265417098999,3.26580667495728,44.157585144043,31.5265426635742,NA,NA,198.545974731445,0,64.1575317382812,-74.8363876342773,13.9958162307739,NA,66.2813339233398,3.31406617164612,66.2813415527344,3.31406617164612,23.9984664916992,0.10596165060997,0.120088085532188,0.121958963572979,0.468943208456039,1.20933163166046,0.0436031371355057,0.0135815851390362,1.70884156227112,0.468943208456039,0.00374385667964816,0.00780517468228936,0
"1465",1465,1.659823179245,3.80188131332397,145471.40625,0.638318598270416,229.065872192383,12.4704885482788,12.4709758758545,1.44699561595917,2.11046266555786,0.663466691970825,1.1298154592514,47925368,799.968688964844,0,82.3943786621094,47925272,4.92922973632812,47.6730575561523,185.603775024414,NA,NA,1.54103684425354,0.0692325308918953,0.347431212663651,0.38661777973175,1.60318303108215,0.981728136539459,158.365219116211,3.46162629127502,6.72603940963745,9.66543197631836,4.58052444458008,2.80493927001953,0.306848466396332,3.25244903564453,44.1137619018555,30.6848468780518,NA,NA,200,0,54.4815559387207,-71.4730377197266,11.6634178161621,NA,52.4965362548828,2.62482714653015,52.4965362548828,2.62482714653015,24.9981842041016,0.118272855877876,0.125485554337502,0.132994055747986,0.50238972902298,1.22571980953217,0.056938037276268,0.0226987414062023,1.95411670207977,0.50238972902298,0.0140319224447012,0.00468910858035088,0
"1466",1466,1.68070113658905,4.26951313018799,86379.6171875,0.900381922721863,227.956207275391,13.0170640945435,13.0175085067749,1.43376708030701,2.15156531333923,0.7177973985672,1.05760860443115,53364412,799.981994628906,0,78.8261871337891,53364328,5.71924781799316,47.2599143981934,192.394790649414,NA,NA,1.69656252861023,0.0693891867995262,0.383486539125443,0.420027613639832,1.89962255954742,1.25015926361084,161.93798828125,3.46945977210999,7.48728036880493,10.5006818771362,5.42749309539795,3.57188415527344,0.294633746147156,3.01745843887329,43.9478225708008,29.4633750915527,NA,NA,200,0,37.9266815185547,-71.8192596435547,13.1763544082642,NA,58.9894866943359,2.94947409629822,58.9894866943359,2.9494743347168,25.9979019165039,0.131527096033096,0.130931854248047,0.120966978371143,0.582890272140503,0.654699683189392,0.0234422609210014,0.0125785432755947,2.14475917816162,0.582890272140503,0.0121400393545628,0.0117978984490037,0
"1467",1467,1.82050287723541,4.51697111129761,84890.6484375,0.943453073501587,226.778533935547,13.5672721862793,13.5676784515381,1.44947826862335,2.20763731002808,0.758158385753632,1.05075073242188,40917484,799.894775390625,0,88.7621231079102,40917400,6.46738052368164,46.9121627807617,189.819854736328,NA,NA,1.81629371643066,0.0798365846276283,0.397857904434204,0.438316732645035,2.20342445373535,1.53165102005005,156.354934692383,3.99183011054993,7.84354400634766,10.9579048156738,6.29549789428711,4.37614393234253,0.281371295452118,2.8190655708313,43.8117256164551,28.1371288299561,NA,NA,200,0,17.4314880371094,-75.7574615478516,13.8857145309448,NA,51.2630310058594,2.56315159797668,51.2630310058594,2.56315159797668,26.9976196289062,0.145735263824463,0.136415883898735,0.113193370401859,0.634102046489716,0.974302291870117,0.0859938487410545,0.0436369553208351,2.4154646396637,0.634102046489716,0.0583088882267475,0.0102526070550084,0
"1468",1468,1.86239540576935,4.70128011703491,65285.48046875,1.14199769496918,225.531890869141,14.1234531402588,14.1238260269165,1.48267185688019,2.26588916778564,0.783220171928406,0.928206205368042,40114688,799.947998046875,0,78.0304565429688,40114604,7.15431261062622,46.7794723510742,165.995849609375,NA,NA,1.90036511421204,0.0756774619221687,0.413189589977264,0.449610948562622,2.49272227287292,1.82274734973907,130.48713684082,3.7838728427887,8.15466403961182,11.2402629852295,7.12206363677979,5.20784854888916,0.271249800920486,2.76264357566833,43.7455787658691,27.1249809265137,NA,NA,200,0,4.32572746276855,-69.4398880004883,14.4327344894409,NA,66.0343246459961,3.30171608924866,66.0343246459961,3.30171632766724,27.9973373413086,0.16100412607193,0.141962364315987,0.120235316455364,0.667988002300262,0.914797782897949,0.155202135443687,0.0903424024581909,2.72871279716492,0.667988002300262,0.0961127281188965,0.0132068656384945,0
