"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"615",615,3.09415745735168,5.10254573822021,541593.8125,0.491546779870987,0,0,33.120548248291,1.42264664173126,2.13446283340454,0.711815297603607,1.46349561214447,44458320,799.959716796875,0,96.5402374267578,44458216,2.17394757270813,89.9329376220703,326.376678466797,NA,NA,0.717168569564819,0.166362792253494,0.158162191510201,0.492029786109924,0.530644178390503,0.109580039978027,297.011016845703,8.31813716888428,6.91757869720459,12.300745010376,1.51612615585327,0.313085615634918,0.330783426761627,3.42631459236145,86.1758422851562,33.0783424377441,NA,NA,200,0,175.493179321289,-74.2403564453125,11.4272041320801,NA,242.911682128906,12.1455783843994,242.911682128906,12.1455783843994,15.000659942627,0.0317037850618362,0.0741128399968147,0.0992748737335205,0.26497283577919,3.71669459342957,0.084546223282814,0.0179035365581512,0.413551986217499,0.26497283577919,0.000386442115996033,0.000698477553669363,0
"616",616,0.0138503760099411,0.0263838022947311,320,2.0142822265625,0,0,33.120548248291,0.00484823249280453,0.0102854706346989,0.00543724419549108,1.23501133918762,45892616,799.917358398438,0,130.063674926758,45892484,0.0208419878035784,89.8079299926758,0.954196214675903,NA,NA,0.00657370779663324,0.000458370050182566,0.00179334345739335,0.00250415084883571,0.00429499335587025,0.00521742179989815,0.798292577266693,0.0229185149073601,0.0432029999792576,0.062603771686554,0.0122714098542929,0.0149069130420685,0.34727156162262,3.45791888237,86.0027389526367,34.7271575927734,NA,NA,200,0,0.310943394899368,-59.759391784668,0.0530871786177158,NA,80.6031341552734,4.0301570892334,80.6031341552734,4.0301570892334,1.00000047683716,0.00211900472640991,0.025112446397543,0.00205228733830154,0.00311241485178471,0,0,0,1.67632591724396,0.00311241485178471,0.000515038089361042,0.00107527524232864,0
"617",617,0.0202610231935978,0.0469389259815216,751.385009765625,1.34383034706116,0,0,33.120548248291,0.0178827531635761,0.025572657585144,0.00768987881019711,1.15887606143951,42465412,799.904174804688,0,134.242645263672,42465292,0.033615205436945,88.6537170410156,1.81261038780212,NA,NA,0.0112372115254402,0.000862735672853887,0.00297264917753637,0.00465588737279177,0.00732675334438682,0.00655996752902865,1.53818988800049,0.0431367680430412,0.0752102211117744,0.116397172212601,0.0209335833787918,0.0187427513301373,0.343125402927399,2.77945637702942,85.531135559082,34.3125381469727,NA,NA,200,0,0.999834299087524,-62.8295097351074,0.118580512702465,NA,0.435451537370682,0.0217725895345211,0.435451567173004,0.0217725913971663,1.99997925758362,0.00316106667742133,0.02947036921978,0.00163648126181215,0.00439104065299034,0.000806655385531485,0.000413379049859941,0.000205537915462628,1.49394369125366,0.00439104065299034,2.11344377021305e-06,0,0
"618",618,0.0318585485219955,0.0848342850804329,1281.25537109375,1.26644325256348,0,0,33.120548248291,0.0359981581568718,0.0496275685727596,0.0136294085532427,1.21249306201935,52017280,799.8955078125,0,139.433349609375,52017140,0.0604224465787411,87.44970703125,3.55888676643372,NA,NA,0.0236170813441277,0.00209270184859633,0.00480836583301425,0.00860458705574274,0.0131711894646287,0.00812852010130882,3.0466787815094,0.104635067284107,0.13160203397274,0.215114593505859,0.0376319661736488,0.0232243370264769,0.3236303627491,2.14984107017517,84.9762344360352,32.3630332946777,NA,NA,200,0,2.01186275482178,-75.1074523925781,0.210917055606842,NA,0.555525064468384,0.0277762450277805,0.555525064468384,0.0277762468904257,2.99995803833008,0.00536495866253972,0.0364165455102921,0.00254262308590114,0.00746728479862213,0.0029454855248332,0.000940673693548888,0.000309544353513047,1.08855092525482,0.00746728479862213,3.73344664694741e-06,0,0
"619",619,0.0559380650520325,0.157962262630463,2829.80810546875,1.07417607307434,0,0,33.120548248291,0.0463539324700832,0.0700187981128693,0.02366485260427,0.985386550426483,51586088,799.9404296875,0,121.567535400391,51585968,0.0896090567111969,86.4806976318359,6.47154188156128,NA,NA,0.0285028163343668,0.00416161399334669,0.00778835639357567,0.0156693588942289,0.0237349178642035,0.00975198764353991,5.53989553451538,0.20808070898056,0.236154362559319,0.391733944416046,0.06781405210495,0.0278628375381231,0.300220966339111,1.70838367938995,84.4720916748047,30.0220966339111,NA,NA,200,0,3.4124813079834,-69.6083221435547,0.389184504747391,NA,1.60072481632233,0.0800362154841423,1.60072481632233,0.0800362080335617,3.99993681907654,0.00893074460327625,0.0446514971554279,0.00403322372585535,0.0121808433905244,0.0055781863629818,0.00202338397502899,0.000546202296391129,0.800600349903107,0.0121808433905244,6.54006635159021e-06,0,0
"620",620,0.0908830314874649,0.266157299280167,5720.50341796875,0.963955163955688,0,0,33.120548248291,0.0767829790711403,0.114365182816982,0.0375822298228741,0.860804498195648,51349616,799.803161621094,0,122.51001739502,51349496,0.120025493204594,85.6650695800781,13.9451932907104,NA,NA,0.0322221145033836,0.00757478643208742,0.0118791861459613,0.0262963827699423,0.0310588981956244,0.0109941205009818,12.4004793167114,0.378739207983017,0.388413220643997,0.657409608364105,0.088739700615406,0.0314117856323719,0.277220010757446,1.39072406291962,83.9971237182617,27.7220001220703,NA,NA,200,0,9.5920467376709,-67.9281387329102,0.626814365386963,NA,3.08548331260681,0.154274165630341,3.08548331260681,0.154274150729179,5.00000238418579,0.00422907387837768,0.033110186457634,0.0063273198902607,0.0155560709536076,0.0129627399146557,0.00220480281859636,0.000623870640993118,0.706741452217102,0.0155560709536076,1.11681274574948e-05,0,0
"621",621,0.154304936528206,0.451951801776886,10501.9189453125,0.927329897880554,0,0,33.120548248291,0.128816545009613,0.190694123506546,0.061877466738224,0.794555127620697,48924188,799.947326660156,0,122.963928222656,48924048,0.18589186668396,84.9321365356445,19.8528366088867,NA,NA,0.0482465252280235,0.0150269800797105,0.0173385161906481,0.0446399673819542,0.0467155873775482,0.0139243081212044,17.174186706543,0.751349091529846,0.638047933578491,1.1159987449646,0.133473113179207,0.0397837422788143,0.255813300609589,1.15425741672516,83.5220642089844,25.5813293457031,NA,NA,200,0,9.65867233276367,-68.9910049438477,1.0546807050705,NA,5.41028547286987,0.270514219999313,5.41028547286987,0.270514190196991,6.00006818771362,0.0053868186660111,0.0364749282598495,0.0085414070636034,0.0228411201387644,0.027419263496995,0.00302379205822945,0.000691874942276627,0.609615802764893,0.0228411201387644,1.78850732481806e-05,0,0
"622",622,0.287981241941452,0.845227837562561,19848.841796875,0.926556885242462,0,0,33.120548248291,0.242680862545967,0.357331871986389,0.114651143550873,0.76159131526947,43216860,799.927429199219,0,114.684265136719,43216740,0.324546426534653,84.2729415893555,33.633903503418,NA,NA,0.0867626518011093,0.0298903174698353,0.0281083062291145,0.0834310948848724,0.0784154385328293,0.0179386418312788,28.6172485351562,1.49451541900635,1.16106617450714,2.08577847480774,0.224044099450111,0.0512532815337181,0.236925095319748,0.995844781398773,83.040168762207,23.6925086975098,NA,NA,200,0,19.1906623840332,-71.4818649291992,1.91647577285767,NA,10.3126974105835,0.515634894371033,10.3126974105835,0.515634834766388,7.00013399124146,0.00686081498861313,0.0401800125837326,0.014618244022131,0.040601558983326,0.0513295382261276,0.0054437555372715,0.0012140580220148,0.44182151556015,0.040601558983326,2.68506846623495e-05,0,0
"623",623,0.547893464565277,1.60797786712646,38269.05078125,0.923165202140808,0,0,33.120548248291,0.464434146881104,0.687941014766693,0.223506584763527,0.84285044670105,34740688,799.95263671875,0,126.09162902832,34740560,0.578291654586792,83.6387557983398,70.6864242553711,NA,NA,0.154015898704529,0.0573087185621262,0.048670656979084,0.157499328255653,0.136941522359848,0.0238555371761322,61.2510108947754,2.86543560028076,2.17307162284851,3.9374828338623,0.391261488199234,0.0681586936116219,0.220329359173775,0.921975195407867,82.496452331543,22.0329360961914,NA,NA,200,0,50.0168876647949,-83.4846267700195,3.58838129043579,NA,22.3932971954346,1.11966466903687,22.3932971954346,1.11966466903687,8.00019931793213,0.00876799412071705,0.0443219505250454,0.0275770984590054,0.0767151489853859,0.0980880111455917,0.0114103378728032,0.00252148951403797,0.310962527990341,0.0767151489853859,4.01966462959535e-05,0.000422152312239632,0
"624",624,1.03293943405151,3.00536489486694,74418.8984375,0.907178103923798,0,0,33.120548248291,0.848636269569397,1.25958967208862,0.410952746868134,0.802154362201691,50774908,799.931274414062,0,100.80005645752,50774804,1.02194488048553,83.239128112793,150.508773803711,NA,NA,0.262360632419586,0.109459400177002,0.0854085460305214,0.294624984264374,0.2390056848526,0.0310856495052576,132.878265380859,5.47297048568726,4.02024459838867,7.36562156677246,0.682873427867889,0.0888161882758141,0.211421877145767,1.02500951290131,82.0026931762695,21.1421890258789,NA,NA,200,0,101.343360900879,-79.8505020141602,6.68239641189575,NA,41.7719268798828,2.08859610557556,41.7719268798828,2.08859658241272,9.00026512145996,0.0110427318140864,0.048605814576149,0.0489865839481354,0.135951787233353,0.188088491559029,0.0227681677788496,0.00504286913201213,0.228652015328407,0.135951787233353,6.04178239882458e-05,0.000307073059957474,0
"625",625,1.90856719017029,5.45831298828125,144674.984375,0.867678046226501,0,0,33.120548248291,1.57872068881989,2.31254029273987,0.73381894826889,0.814191043376923,47925368,799.969360351562,0,81.8511276245117,47925272,1.86716604232788,83.1554946899414,257.215087890625,NA,NA,0.512698352336884,0.200158208608627,0.149090573191643,0.539881348609924,0.425269812345505,0.0400676839053631,225.123779296875,10.0079126358032,7.25680541992188,13.4970293045044,1.21505653858185,0.114479131996632,0.212085649371147,1.37396991252899,81.5694427490234,21.2085647583008,NA,NA,199.983856201172,0,143.748321533203,-75.8152847290039,12.1152276992798,NA,79.8081436157227,3.99040794372559,79.8081436157227,3.99040794372559,10.0003309249878,0.0137136140838265,0.0530050173401833,0.0842216685414314,0.243440449237823,0.390507072210312,0.0550627335906029,0.0125270774587989,0.164589256048203,0.243440449237823,8.85705667315051e-05,0.000368118460755795,0
"626",626,2.66848230361938,6.1770133972168,281747.84375,0.658344984054565,0,0,33.120548248291,1.64329159259796,2.35595798492432,0.712668001651764,0.928712666034698,53364412,799.982482910156,0,77.56201171875,53364328,2.42903757095337,83.3093795776367,312.254547119141,NA,NA,0.836102843284607,0.199434638023376,0.169228509068489,0.571443438529968,0.602027356624603,0.0508006848394871,277.916198730469,9.97173404693604,8.21531677246094,14.2860879898071,1.72007822990417,0.145144864916801,0.224617764353752,1.87463474273682,81.2101287841797,22.4617748260498,NA,NA,200,0,114.670768737793,-75.374137878418,14.6667146682739,NA,154.901626586914,7.74508094787598,154.901626586914,7.74508142471313,11.0003967285156,0.016823248937726,0.0575199872255325,0.0572352968156338,0.283331543207169,0.769351899623871,0.0841609612107277,0.0184679422527552,0.179297670722008,0.283331543207169,0.000126856801216491,0.000433954002801329,0
"627",627,2.54437851905823,4.95727491378784,341571.875,0.544103026390076,0,0,33.120548248291,1.5575612783432,2.24072170257568,0.683161556720734,1.14265513420105,40917484,799.894897460938,0,90.1896820068359,40917396,2.4371509552002,83.7173919677734,244.018051147461,NA,NA,0.957256555557251,0.154919981956482,0.142074719071388,0.502769231796265,0.617812097072601,0.0623184181749821,215.121429443359,7.74599647521973,6.63815546035767,12.5692300796509,1.76517748832703,0.178052663803101,0.249937355518341,2.46030950546265,81.0071487426758,24.9937362670898,NA,NA,200,0,80.4239044189453,-78.0484924316406,12.1922674179077,NA,150.824035644531,7.54120254516602,150.824020385742,7.54120254516602,12.0004625320435,0.0204035323113203,0.0621348768472672,0.0613474957644939,0.295795112848282,2.73686385154724,0.118456661701202,0.0278399884700775,0.210681021213531,0.295795112848282,0.00112840905785561,0.000506672367919236,0
"628",628,2.52432203292847,5.04276371002197,395136.65625,0.547220051288605,0,0,33.120548248291,1.21030652523041,1.92377614974976,0.713470637798309,1.23540925979614,40114688,799.948059082031,0,85.1785278320312,40114596,1.55795001983643,84.5716705322266,284.208526611328,NA,NA,0.303351491689682,0.186134040355682,0.148328304290771,0.463511168956757,0.378326177597046,0.0782987475395203,255.229949951172,9.30670166015625,6.77948236465454,11.5877819061279,1.08093202114105,0.22371082007885,0.284293621778488,3.27701807022095,81.0103607177734,28.4293632507324,NA,NA,200,0,192.82209777832,-69.449089050293,10.0707921981812,NA,132.984191894531,6.64920806884766,132.984191894531,6.64920711517334,13.0005283355713,0.0245160479098558,0.0668701305985451,0.120482817292213,0.243914991617203,3.51271462440491,0.124148413538933,0.0300279334187508,0.32100835442543,0.243914991617203,0.000245103321503848,0.00058452517259866,0
"629",629,3.16767549514771,7.17291736602783,403746.3125,0.614437937736511,0,0,33.120548248291,1.52164685726166,2.30801963806152,0.78637158870697,1.26465213298798,41952920,799.965270996094,0,95.4500045776367,41952836,2.24191379547119,84.1437911987305,358.509399414062,NA,NA,0.441517204046249,0.309829354286194,0.206638187170029,0.629747271537781,0.556935429573059,0.0972462743520737,315.793975830078,15.4914722442627,9.61118412017822,15.7436742782593,1.59124410152435,0.277846604585648,0.305089116096497,3.25481986999512,80.5838851928711,30.5089111328125,NA,NA,200,0,129.409927368164,-70.5793838500977,15.6476306915283,NA,49.5863838195801,2.47931981086731,49.5863838195801,2.47932004928589,14.0005941390991,0.0290406923741102,0.0715571865439415,0.0881690084934235,0.235494926571846,3.85534858703613,0.0876473486423492,0.0196630004793406,0.412944257259369,0.235494926571846,0.000332830211846158,0.00067199784098193,0
"630",630,3.38147640228271,6.26338624954224,497240.90625,0.532638907432556,0,0,33.120548248291,1.66247069835663,2.37423992156982,0.711767911911011,1.28602123260498,40981792,799.94091796875,0,84.5512237548828,40981708,2.7165048122406,84.0433502197266,303.305755615234,NA,NA,0.973101735115051,0.158075585961342,0.188754349946976,0.587897419929504,0.68956446647644,0.119111359119415,269.942779541016,7.90378093719482,8.45124435424805,14.6974363327026,1.97018444538116,0.340318351984024,0.3226318359375,3.41839575767517,80.3023223876953,32.26318359375,NA,NA,200,0,112.856689453125,-68.268196105957,15.0824012756348,NA,228.375244140625,11.4187650680542,228.375244140625,11.4187650680542,15.000659942627,0.0341013222932816,0.0763057991862297,0.0652700811624527,0.278699725866318,2.47521114349365,0.137381076812744,0.0287408661097288,0.427382409572601,0.278699725866318,0.000578029837924987,0.000740954885259271,0
"631",631,0.0137918293476105,0.0251667164266109,320,2.00893664360046,0,0,33.120548248291,0.0044713132083416,0.00977776199579239,0.00530645065009594,1.54909753799438,44650784,799.90283203125,0,145.187698364258,44650668,0.0205730125308037,84.1885070800781,0.906287431716919,NA,NA,0.00653801392763853,0.000409416912589222,0.00176876527257264,0.00237925513647497,0.00424700137227774,0.00523055903613567,0.75758820772171,0.0204708483070135,0.041668351739645,0.0594813600182533,0.0121342884376645,0.0149444527924061,0.347587466239929,3.59518575668335,80.245735168457,34.7587471008301,NA,NA,200,0,0.260328322649002,-74.089973449707,0.0503804497420788,NA,143.5341796875,7.17671060562134,143.5341796875,7.17671060562134,1.00000047683716,0.00207069632597268,0.0248817838728428,0.00202858005650342,0.00307756219990551,0,0,0,1.69957864284515,0.00307756219990551,0.00197827583178878,0.0011152004590258,0
"632",632,0.0196227692067623,0.045104093849659,704.879455566406,1.37700760364532,0,0,33.120548248291,0.0167856346815825,0.0241134762763977,0.00732784532010555,1.11505091190338,44772384,799.943786621094,0,121.458786010742,44772272,0.0324314646422863,83.0780029296875,2.23417711257935,NA,NA,0.0105913644656539,0.000811058795079589,0.00292788445949554,0.00448855338618159,0.00709860352799296,0.00651399930939078,1.96967554092407,0.0405529402196407,0.0728421062231064,0.112213775515556,0.0202817246317863,0.0186114273965359,0.343309640884399,2.9128041267395,79.821891784668,34.3309631347656,NA,NA,200,0,1.46264576911926,-60.4863510131836,0.114326417446136,NA,0.388946026563644,0.0194473061710596,0.388946026563644,0.0194473043084145,1.99997925758362,0.00300652231089771,0.0288851410150528,0.00161609135102481,0.00415877252817154,0.000806660566013306,0.000388037093216553,0.000200910420971923,1.56632733345032,0.00415877252817154,2.1235616713966e-06,0,0
"633",633,0.0299828015267849,0.079279325902462,1227.02941894531,1.24635791778564,0,0,33.120548248291,0.0274502094835043,0.0398976877331734,0.0124474745243788,1.11194491386414,41133176,799.962890625,0,128.496765136719,41133052,0.0511835366487503,81.9743499755859,3.53371644020081,NA,NA,0.0165270734578371,0.00183023721911013,0.0046417685225606,0.00790940504521132,0.0123543199151754,0.00792073272168636,3.06239223480225,0.0915118604898453,0.124148935079575,0.197734996676445,0.035298053175211,0.0226306635886431,0.325175762176514,2.30169916152954,79.3474731445312,32.5175743103027,NA,NA,200,0,1.57697546482086,-68.7263031005859,0.199656128883362,NA,0.545479118824005,0.0272739510983229,0.545479118824005,0.0272739510983229,2.99995803833008,0.00492064328864217,0.0351784117519855,0.00241588312201202,0.00670926133170724,0.0027129165828228,0.000869390205480158,0.000293002085527405,1.18056702613831,0.00670926133170724,3.69763188245997e-06,0,0
"634",634,0.0499664098024368,0.139799058437347,2592.21752929688,1.05579555034637,0,0,33.120548248291,0.0410355143249035,0.0612675845623016,0.0202320646494627,0.883373379707336,57782996,799.943359375,0,112.620407104492,57782876,0.0768865272402763,81.1053924560547,4.21662473678589,NA,NA,0.0221968404948711,0.00347913382574916,0.00720562413334846,0.0138875655829906,0.0209764949977398,0.009140869602561,3.39801859855652,0.173956722021103,0.211410954594612,0.34718906879425,0.0599328391253948,0.0261167660355568,0.303799331188202,1.8741227388382,78.9274673461914,30.3799324035645,NA,NA,200,0,1.15883123874664,-61.8787612915039,0.350693196058273,NA,1.41464710235596,0.0707323625683784,1.41464710235596,0.0707323625683784,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00358692323789001,0.00984182860702276,0.00530689023435116,0.00160213024355471,0.000495606742333621,0.928777575492859,0.00984182860702276,6.28344287179061e-06,0,0
"635",635,0.0794588699936867,0.234010592103004,4985.6708984375,0.969362616539001,0,0,33.120548248291,0.0694909244775772,0.102298758924007,0.0328078232705593,0.846686720848083,46136464,799.894714355469,0,120.364044189453,46136344,0.106424599885941,80.2973403930664,11.2083539962769,NA,NA,0.0285233613103628,0.00643963553011417,0.0108702853322029,0.0231642611324787,0.0272119659930468,0.0102150868624449,9.85556793212891,0.321981847286224,0.344762235879898,0.579106450080872,0.0777484774589539,0.0291859619319439,0.280176907777786,1.52501368522644,78.4921493530273,28.0176906585693,NA,NA,200,0,8.41856575012207,-66.3946838378906,0.548465371131897,NA,2.57635641098022,0.128817841410637,2.57635641098022,0.128817826509476,5.00000238418579,0.00395575677976012,0.0322369635105133,0.00576902460306883,0.0133812809363008,0.0117742922157049,0.00177236378658563,0.000522158457897604,0.763386309146881,0.0133812809363008,1.00740926427534e-05,0,0
"636",636,0.136296361684799,0.401457846164703,9011.4013671875,0.945761263370514,0,0,33.120548248291,0.117754027247429,0.173536568880081,0.0557826496660709,0.874468743801117,37591944,799.953369140625,0,147.523468017578,37591796,0.170096576213837,79.4754791259766,14.5027379989624,NA,NA,0.046235479414463,0.0132040111348033,0.0158636067062616,0.0396965146064758,0.0420825816690922,0.0130143761634827,12.1224431991577,0.660200536251068,0.57026219367981,0.992412924766541,0.120235957205296,0.0371839329600334,0.25479057431221,1.22346186637878,77.9972229003906,25.4790573120117,NA,NA,200,0,5.61642599105835,-76.7156448364258,0.940974175930023,NA,4.5799732208252,0.228998720645905,4.5799732208252,0.228998720645905,6.00006818771362,0.00507426960393786,0.0356131009757519,0.00775303971022367,0.0207819752395153,0.0237444099038839,0.00253134849481285,0.000562116038054228,0.626233816146851,0.0207819752395153,1.58884904521983e-05,0,0
"637",637,0.251735299825668,0.736930429935455,17128.369140625,0.931625723838806,0,0,33.120548248291,0.207822442054749,0.308068931102753,0.100246399641037,0.733209431171417,57758956,799.973815917969,0,102.468368530273,57758844,0.285545140504837,78.8330001831055,31.1803569793701,NA,NA,0.0742824971675873,0.0261094123125076,0.0251886267215014,0.0725031420588493,0.0705484673380852,0.0169130004942417,26.7949962615967,1.30547070503235,1.01742422580719,1.81257891654968,0.2015670388937,0.048322856426239,0.234724923968315,1.04471278190613,77.5535659790039,23.4724922180176,NA,NA,200,0,21.4566593170166,-70.4492111206055,1.70147883892059,NA,9.00002574920654,0.450001269578934,9.00002574920654,0.450001269578934,7.00013399124146,0.00651569571346045,0.039358951151371,0.0129167456179857,0.0365263521671295,0.0438762009143829,0.00484187947586179,0.00105479394551367,0.463035583496094,0.0365263521671295,2.41360303334659e-05,0,0
"638",638,0.464569330215454,1.35115718841553,33234.78125,0.906461775302887,0,0,33.120548248291,0.380793333053589,0.565005242824554,0.184211894869804,0.745205342769623,45639480,799.799926757812,0,108.065185546875,45639360,0.486084967851639,78.2661361694336,76.3850250244141,NA,NA,0.12394905090332,0.0476433858275414,0.0419589951634407,0.132634803652763,0.117527991533279,0.0223707668483257,68.4533386230469,2.38216876983643,1.83392250537872,3.31587028503418,0.335794299840927,0.0639165118336678,0.217812106013298,0.956670701503754,77.0916519165039,21.7812099456787,NA,NA,200,0,56.1255798339844,-76.0268936157227,3.04825568199158,NA,19.7340354919434,0.986702024936676,19.7340354919434,0.986701905727386,8.00019931793213,0.00827410351485014,0.0433058328926563,0.0231688469648361,0.0634064301848412,0.0844841599464417,0.0097178015857935,0.00220560608431697,0.352815419435501,0.0634064301848412,3.66289641533513e-05,0.000407684303354472,0
"639",639,0.863315463066101,2.50296020507812,63258.4921875,0.89713054895401,0,0,33.120548248291,0.692777633666992,1.02752792835236,0.334750711917877,0.659827351570129,47787412,799.940612792969,0,86.1800079345703,47787320,0.841999530792236,77.9408645629883,99.2979736328125,NA,NA,0.204284131526947,0.0903642326593399,0.0724528580904007,0.245455920696259,0.200409904122353,0.0290325526148081,84.6298065185547,4.51820993423462,3.35801434516907,6.13639497756958,0.572599649429321,0.082950197160244,0.208190709352493,1.03392171859741,76.6987533569336,20.81907081604,NA,NA,200,0,45.3480491638184,-68.2700347900391,5.60596179962158,NA,34.8811073303223,1.74405491352081,34.8811073303223,1.7440550327301,9.00026512145996,0.0103783691301942,0.0474142245948315,0.0410574711859226,0.11159873008728,0.16298745572567,0.0185540094971657,0.00418054172769189,0.260151267051697,0.11159873008728,5.45492912351619e-05,0.000282323337160051,0
"640",640,1.63570666313171,4.74937534332275,121508.5,0.892154574394226,0,0,33.120548248291,1.3162682056427,1.9527176618576,0.636450111865997,0.760641276836395,42431052,799.955749511719,0,100.270553588867,42430944,1.54138112068176,77.7942581176758,182.301406860352,NA,NA,0.380046129226685,0.171394869685173,0.130789786577225,0.466505408287048,0.355500400066376,0.0371444299817085,154.624984741211,8.56974124908447,6.32218790054321,11.6626358032227,1.01571559906006,0.106126971542835,0.205636128783226,1.29697799682617,76.2916412353516,20.5636138916016,NA,NA,200,0,111.746315002441,-75.1268005371094,10.4113330841064,NA,66.4559020996094,3.32279372215271,66.4558868408203,3.32279348373413,10.0003309249878,0.0128040723502636,0.0515697076916695,0.0757537335157394,0.20198330283165,0.31170517206192,0.0349181927740574,0.007868567481637,0.183898523449898,0.20198330283165,7.95203523011878e-05,0.000339669699314982,0
"641",641,2.38176560401917,5.90435838699341,231429.90625,0.706023812294006,0,0,33.120548248291,1.60084176063538,2.30222940444946,0.701388359069824,0.815552711486816,54371380,799.89599609375,0,77.1177368164062,54371292,2.19455695152283,77.9256973266602,280.237182617188,NA,NA,0.693087339401245,0.20260426402092,0.162399053573608,0.562511026859283,0.526893019676208,0.0470622330904007,246.54655456543,10.1302099227905,7.85778999328613,14.0627765655518,1.50540852546692,0.134463459253311,0.213729858398438,1.75040519237518,75.9615631103516,21.3729858398438,NA,NA,200,0,153.160629272461,-71.3518295288086,13.8691921234131,NA,124.839241027832,6.2419605255127,124.839241027832,6.24196004867554,11.0003967285156,0.015655156224966,0.055887795984745,0.0629993304610252,0.256623506546021,0.925055921077728,0.079431414604187,0.0176192317157984,0.183390185236931,0.256623506546021,0.000112805173557717,0.000393713882658631,0
"642",642,2.53699970245361,5.08700370788574,330952.53125,0.558323383331299,0,0,33.120548248291,1.48028922080994,2.13147830963135,0.651189982891083,1.00114834308624,50163836,799.944458007812,0,87.7236633300781,50163760,2.32412552833557,78.2766418457031,261.848236083984,NA,NA,0.872463464736938,0.149445682764053,0.14467391371727,0.515784323215485,0.583647072315216,0.0581111274659634,232.843490600586,7.47228145599365,6.80429410934448,12.8946046829224,1.66756296157837,0.166031703352928,0.234046220779419,2.29353308677673,75.7490615844727,23.4046230316162,NA,NA,200,0,97.2282943725586,-74.352180480957,12.7716188430786,NA,166.685150146484,8.33425712585449,166.685150146484,8.33425712585449,12.0004625320435,0.0188396461308002,0.0601841025054455,0.0530027858912945,0.261926859617233,1.39536809921265,0.110163003206253,0.0245377998799086,0.221860125660896,0.261926859617233,0.000360271253157407,0.000464011187432334,0
"643",643,2.60656642913818,4.77516555786133,405735.21875,0.523292303085327,0,0,33.120548248291,1.31618642807007,1.97514569759369,0.658959031105042,1.15350699424744,49117348,799.8916015625,0,82.4895553588867,49117280,1.9483836889267,78.8156433105469,282.441131591797,NA,NA,0.632757782936096,0.155938893556595,0.14004023373127,0.460375934839249,0.489193290472031,0.0700775310397148,255.119415283203,7.79694414138794,6.41749000549316,11.5093975067139,1.39769506454468,0.20022140443325,0.26275822520256,2.89731788635254,75.6555633544922,26.2758235931396,NA,NA,200,0,161.256011962891,-72.6228332519531,10.6617746353149,NA,141.404937744141,7.07024383544922,141.404922485352,7.07024431228638,13.0005283355713,0.0224858615547419,0.064597450196743,0.0870709121227264,0.256032854318619,3.5951075553894,0.122605860233307,0.0297657959163189,0.273705214262009,0.256032854318619,0.000893814954906702,0.000520453613717109,0
"644",644,2.82556533813477,5.73552322387695,430282.59375,0.539232432842255,0,0,33.120548248291,1.57588326931,2.36165595054626,0.785773158073425,1.24965333938599,48985492,799.889526367188,0,92.9788970947266,48985400,2.11101222038269,78.9787826538086,324.357299804688,NA,NA,0.531540036201477,0.25993275642395,0.168339967727661,0.584249198436737,0.479400485754013,0.0875499472022057,287.426147460938,12.9966306686401,7.70842027664185,14.6062250137329,1.3697155714035,0.250142574310303,0.289025127887726,3.24087738990784,75.4488830566406,28.9025115966797,NA,NA,200,0,152.210189819336,-72.1466369628906,12.7505474090576,NA,74.0460357666016,3.70230150222778,74.0460357666016,3.7023012638092,14.0005941390991,0.0267582442611456,0.0692521184682846,0.0966002717614174,0.228556662797928,3.52351069450378,0.0916170105338097,0.0215855203568935,0.383055776357651,0.228556662797928,0.000288472743704915,0.0005966947064735,0
"645",645,3.09415745735168,5.10254573822021,541593.8125,0.491546779870987,0,0,33.120548248291,1.42264664173126,2.13446283340454,0.711815297603607,1.39289569854736,44458320,799.959716796875,0,96.5402374267578,44458216,2.17394757270813,78.9439468383789,326.376678466797,NA,NA,0.717168569564819,0.166362792253494,0.158162191510201,0.492029786109924,0.530644178390503,0.109580039978027,297.011016845703,8.31813716888428,6.91757869720459,12.300745010376,1.51612615585327,0.313085615634918,0.312971711158752,3.42631459236145,75.2046585083008,31.2971687316895,NA,NA,200,0,175.493179321289,-75.0809707641602,11.4272041320801,NA,242.911682128906,12.1455783843994,242.911682128906,12.1455783843994,15.000659942627,0.0317037850618362,0.0741128399968147,0.0992748737335205,0.26497283577919,3.71669459342957,0.084546223282814,0.0179035365581512,0.413551986217499,0.26497283577919,0.000386442115996033,0.000698477553669363,0
