"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1112",1112,1.94409191608429,4.55069828033447,84443.96875,0.847256004810333,593.228393554688,24.995153427124,28.5641784667969,2.08203673362732,3.42030477523804,1.33826744556427,2.11493802070618,245922848,799.445678710938,0,163.655517578125,245922624,29.1653347015381,46.5925979614258,380.529418945312,NA,NA,4.29007339477539,0.134717181324959,0.113767452538013,0.443787902593613,14.4721660614014,9.71082305908203,288.996978759766,6.73585844039917,4.60768270492554,11.0946846008301,41.3490447998047,27.7451915740967,0.112817719578743,0.547857880592346,45.9319229125977,11.2817716598511,NA,NA,200,0,143.461395263672,-388.251403808594,12.95578956604,NA,131.641723632812,6.58208417892456,131.641723632812,6.58208465576172,152.800720214844,23.2731380462646,1.03792345523834,0.00948205962777138,1.30074834823608,1.80115628242493,1.69407725334167,1.45376408100128,7.46556615829468,1.30074834823608,1.40803205966949,0.0263283494859934,0.0179958585649729
"1113",1113,1.93844103813171,4.54393815994263,83937.171875,0.846777379512787,574.551574707031,25.6562614440918,29.0582542419434,2.07366323471069,3.42986297607422,1.35619986057281,2.15357565879822,250191024,799.586120605469,0,178.251861572266,250190848,29.0988712310791,46.5792198181152,564.4931640625,NA,NA,4.27793741226196,0.135516449809074,0.113598443567753,0.443002671003342,14.4233903884888,9.70542526245117,473.101989746094,6.77582120895386,4.60083866119385,11.0750541687012,41.2096862792969,27.7297630310059,0.112513966858387,0.542372941970825,45.9243316650391,11.2513961791992,NA,NA,200,0,235.803802490234,-395.466217041016,12.93088722229,NA,129.878829956055,6.49394083023071,129.878829956055,6.49394083023071,153.80322265625,23.8487644195557,1.0481173992157,0.00941010657697916,1.30721163749695,1.79628396034241,1.69915282726288,1.45756244659424,7.42452478408813,1.30721163749695,1.38735902309418,0.0259757675230503,0
"1114",1114,1.93250000476837,4.60667276382446,83752.3828125,0.843796133995056,556.179992675781,26.3266792297363,29.5714550018311,2.10880541801453,3.47228479385376,1.36347997188568,2.16058111190796,247552352,799.526489257812,0,174.496795654297,247552160,29.0878295898438,46.5384864807129,528.004211425781,NA,NA,4.30254364013672,0.135818153619766,0.115166820585728,0.442111402750015,14.3853006362915,9.70689010620117,436.661315917969,6.79090976715088,4.66435384750366,11.052773475647,41.1008605957031,27.7339534759521,0.112076312303543,0.53581029176712,45.8905982971191,11.207631111145,NA,NA,200,0,16.5275096893311,-399.722686767578,12.9213466644287,NA,130.720901489258,6.53604412078857,130.720901489258,6.53604507446289,95.8784790039062,14.19957447052,0.851783692836761,0.0110833514481783,1.30765759944916,1.7926322221756,0.74916934967041,0.580022633075714,7.4231128692627,1.30765759944916,1.37041544914246,0.0261441823095083,0
"1115",1115,1.92801284790039,4.58064937591553,83674.84375,0.84103912115097,538.122802734375,27.0105667114258,30.1077213287354,2.10996007919312,3.47138857841492,1.36142802238464,2.13324308395386,257427152,799.324768066406,0,182.316986083984,257426976,29.0993957519531,46.5036277770996,491.955169677734,NA,NA,4.31917667388916,0.137319251894951,0.114516243338585,0.441450119018555,14.3682146072388,9.71871948242188,400.595123291016,6.86595678329468,4.63800477981567,11.0362405776978,41.0520477294922,27.767765045166,0.112006314098835,0.536126554012299,45.8554954528809,11.2006311416626,NA,NA,200,0,15.8568954467773,-395.233428955078,12.8904676437378,NA,131.059051513672,6.55295515060425,131.059051513672,6.55295467376709,96.8781967163086,14.638165473938,0.862211644649506,0.00894995220005512,1.32028090953827,1.78286874294281,2.68731546401978,2.3416907787323,7.36109972000122,1.32028090953827,1.35175359249115,0.0262118112295866,0
"1116",1116,1.92712986469269,4.57149791717529,83903.625,0.838137686252594,520.40380859375,27.7169589996338,30.6701965332031,2.17687845230103,3.54843926429749,1.37155997753143,2.13636469841003,265547712,799.332214355469,0,178.214447021484,265547536,29.1937942504883,46.449764251709,458.095611572266,NA,NA,4.39253902435303,0.138380244374275,0.114287443459034,0.441185414791107,14.3647422790527,9.74266052246094,366.639923095703,6.91901159286499,4.62873601913452,11.0296287536621,41.0421257019043,27.8361740112305,0.111859776079655,0.534875452518463,45.8030281066895,11.185977935791,NA,NA,200,0,16.7336883544922,-396.362670898438,12.8836669921875,NA,132.541839599609,6.62708616256714,132.541839599609,6.62708616256714,97.8779144287109,15.0893974304199,0.872746586799622,0.00928943511098623,1.33072006702423,1.78033554553986,2.79353952407837,2.40995025634766,7.32134485244751,1.33072006702423,1.33676278591156,0.0265083685517311,0
"1117",1117,1.92868483066559,4.55109405517578,84262.5234375,0.835999131202698,503.011505126953,28.4346618652344,31.2554569244385,2.12389302253723,3.50119137763977,1.37729847431183,2.12982797622681,247765824,799.478149414062,0,174.474563598633,247765664,29.2472305297852,46.3903846740723,424.492950439453,NA,NA,4.39407825469971,0.139976590871811,0.113777346909046,0.441195279359818,14.3815746307373,9.7766284942627,332.832733154297,6.99883031845093,4.60807418823242,11.0298776626587,41.0902137756348,27.9332332611084,0.111849524080753,0.535985052585602,45.7425498962402,11.1849517822266,NA,NA,200,0,16.0476055145264,-395.103637695312,12.8803739547729,NA,133.608963012695,6.68044805526733,133.608963012695,6.68044805526733,98.8776321411133,15.5532007217407,0.883379876613617,0.00896885432302952,1.34648370742798,1.77866673469543,2.59766364097595,2.25204205513,7.26085901260376,1.34648370742798,1.32241082191467,0.0267217941582203,0
"1118",1118,1.9299750328064,4.53238344192505,84821.9296875,0.832692801952362,485.967315673828,29.1574897766113,31.8525161743164,2.08501434326172,3.47013163566589,1.38511991500854,2.16725420951843,244307872,799.51708984375,0,191.162979125977,244307680,29.2746047973633,46.2807846069336,400.947326660156,NA,NA,4.36950206756592,0.138940393924713,0.113309599459171,0.441001862287521,14.4001693725586,9.81168270111084,309.209381103516,6.94701957702637,4.58912992477417,11.0250396728516,41.1433448791504,28.0334053039551,0.111221991479397,0.528099358081818,45.6414642333984,11.1221990585327,NA,NA,200,0,24.8989162445068,-404.019836425781,12.8790559768677,NA,135.193176269531,6.75966024398804,135.193176269531,6.75966024398804,99.8773498535156,16.0202865600586,0.893898189067841,0.00898819696158171,1.33686101436615,1.78343546390533,2.55530691146851,2.21216106414795,7.3393440246582,1.33686101436615,1.31024634838104,0.0270386356860399,0
"1119",1119,1.92909336090088,4.52270460128784,85004.640625,0.831115424633026,469.275817871094,29.8883056640625,32.4638633728027,2.07394981384277,3.44055819511414,1.36660897731781,2.12260246276855,245569552,799.748413085938,0,176.798583984375,245569328,29.3051109313965,46.2016220092773,383.295623779297,NA,NA,4.3411660194397,0.138370886445045,0.113067626953125,0.440566569566727,14.426552772522,9.84538745880127,291.435180664062,6.91854286193848,4.57932949066162,11.01416015625,41.2187156677246,28.1296787261963,0.111202031373978,0.532178997993469,45.5582427978516,11.1202030181885,NA,NA,200,0,30.8225555419922,-396.285369873047,12.8688859939575,NA,134.23210144043,6.71160554885864,134.23210144043,6.71160554885864,100.877067565918,16.4911994934082,0.904317617416382,0.00920282118022442,1.33126354217529,1.79151403903961,2.5115430355072,2.17264795303345,7.39552116394043,1.33126354217529,1.29802656173706,0.0268464218825102,0
"1120",1120,1.92936372756958,4.51843738555908,85027.296875,0.831415414810181,452.960235595703,30.6374130249023,33.0996398925781,2.17976403236389,3.54072165489197,1.36095762252808,2.0752124786377,251376496,799.593566894531,0,168.954254150391,251376320,29.4562683105469,46.154972076416,350.877288818359,NA,NA,4.40602159500122,0.139685779809952,0.112960934638977,0.440355628728867,14.4712142944336,9.88603019714355,258.716949462891,6.98428773880005,4.57500553131104,11.0088806152344,41.3463249206543,28.2458019256592,0.111654102802277,0.543864369392395,45.499454498291,11.1654100418091,NA,NA,200,0,15.726466178894,-386.312225341797,12.8581991195679,NA,133.719589233398,6.68597888946533,133.719589233398,6.68597888946533,101.87678527832,16.972282409668,0.914779186248779,0.00933214649558067,1.34386765956879,1.80357253551483,2.47012329101562,2.13486742973328,7.35640144348145,1.34386765956879,1.28530788421631,0.0267439186573029,0
"1121",1121,1.93169236183167,4.51616764068604,85314.78125,0.831075668334961,437.029937744141,31.4055709838867,33.760627746582,2.1888256072998,3.56284141540527,1.37401497364044,2.09597063064575,252697264,799.539978027344,0,165.336669921875,252697056,29.6249656677246,46.0791511535645,320.269104003906,NA,NA,4.46216535568237,0.141148537397385,0.112904205918312,0.44036677479744,14.5321941375732,9.93618869781494,227.720138549805,7.05742692947388,4.57271146774292,11.0091581344604,41.5205535888672,28.389102935791,0.111874081194401,0.545344591140747,45.421932220459,11.1874084472656,NA,NA,200,0,16.0156631469727,-388.912506103516,12.8569402694702,NA,135.019866943359,6.75099277496338,135.019866943359,6.75099277496338,102.876502990723,17.465202331543,0.925315022468567,0.00939439795911312,1.35786402225494,1.80672574043274,2.44000196456909,2.10092377662659,7.31751394271851,1.35786402225494,1.27372980117798,0.0270039737224579,0
"1122",1122,1.93361139297485,4.51242780685425,85808.7265625,0.829270839691162,421.478302001953,32.1862297058105,34.4402847290039,2.07764339447021,3.45856618881226,1.38092362880707,2.11492490768433,259502400,799.57373046875,0,182.502090454102,259502128,29.6893463134766,45.9775009155273,291.180969238281,NA,NA,4.4028582572937,0.141475945711136,0.112810708582401,0.440244227647781,14.6020212173462,9.98993587493896,198.269393920898,7.07379293441772,4.56893110275269,11.0060949325562,41.7200698852539,28.5426959991455,0.111702524125576,0.541585385799408,45.3242149353027,11.1702518463135,NA,NA,200,0,16.2835674285889,-392.70556640625,12.8586339950562,NA,136.449905395508,6.82249593734741,136.449905395508,6.82249641418457,103.876220703125,17.9668674468994,0.93585616350174,0.00939125195145607,1.36030864715576,1.80626130104065,2.41375494003296,2.07105588912964,7.34387445449829,1.36030864715576,1.2640278339386,0.0272899810224771,0
"1123",1123,1.93020927906036,4.50019359588623,86214.8671875,0.825581073760986,406.301666259766,32.9627227783203,35.1218032836914,2.03057193756104,3.40929555892944,1.37872195243835,2.14844822883606,245015936,799.354614257812,0,191.022003173828,245015760,29.7186889648438,45.8303184509277,478.929107666016,NA,NA,4.33031320571899,0.138942137360573,0.112504839897156,0.439336538314819,14.6648941040039,10.0326976776123,385.877502441406,6.94711017608643,4.55654668807983,10.9834070205688,41.8996963500977,28.6648960113525,0.110824875533581,0.529776394367218,45.1897163391113,11.0824871063232,NA,NA,200,0,232.024200439453,-400.787811279297,12.8435192108154,NA,136.771560668945,6.83857393264771,136.771560668945,6.83857393264771,104.875938415527,18.4674129486084,0.946198999881744,0.00921731255948544,1.33368980884552,1.81204462051392,2.38299989700317,2.04439353942871,7.52251195907593,1.33368980884552,1.25541388988495,0.0273543130606413,0
"1124",1124,1.92217862606049,4.48160839080811,85992.296875,0.823869287967682,391.509002685547,33.7452239990234,35.815559387207,2.09248948097229,3.46432590484619,1.37183690071106,2.12595057487488,255361424,799.463928222656,0,189.525833129883,255361200,29.824577331543,45.6909675598145,448.072387695312,NA,NA,4.33251953125,0.138348862528801,0.112040221691132,0.437982857227325,14.7360382080078,10.0676488876343,354.799896240234,6.91744327545166,4.53773355484009,10.9495687484741,42.1029663085938,28.7647666931152,0.110158696770668,0.526004672050476,45.0548057556152,11.0158700942993,NA,NA,200,0,17.0470867156982,-400.720764160156,12.8073568344116,NA,134.320724487305,6.71603918075562,134.320724487305,6.71603918075562,105.87565612793,18.9731006622314,0.956478357315063,0.00906489975750446,1.32488107681274,1.82360482215881,2.35219979286194,2.01844310760498,7.59890747070312,1.32488107681274,1.24564957618713,0.0268641468137503,0
"1125",1125,1.91589677333832,4.46500825881958,85720.7109375,0.823550581932068,377.117828369141,34.5476570129395,36.5352897644043,2.19551992416382,3.56712651252747,1.37160694599152,2.08989143371582,240874704,799.523864746094,0,164.121185302734,240874544,30.0450668334961,45.5761299133301,417.007293701172,NA,NA,4.42146062850952,0.140135228633881,0.111625209450722,0.436931580305099,14.8267545700073,10.1081600189209,323.313720703125,7.00676155090332,4.52092790603638,10.9232797622681,42.3621559143066,28.8804740905762,0.110109888017178,0.530475616455078,44.9355430603027,11.0109882354736,NA,NA,200,0,16.04296875,-394.395629882812,12.7718191146851,NA,133.741561889648,6.68707609176636,133.741561889648,6.68707609176636,106.875373840332,19.4926109313965,0.966870069503784,0.00908375717699528,1.33978676795959,1.83293902873993,2.33137226104736,1.99620044231415,7.54460334777832,1.33978676795959,1.23530220985413,0.0267483126372099,0
"1126",1126,1.91111934185028,4.4492883682251,85883.6875,0.821290552616119,363.125396728516,35.3636512756348,37.2740325927734,2.06384372711182,3.43588185310364,1.37203788757324,2.10203695297241,245538304,799.453491210938,0,180.598770141602,245538096,30.1382598876953,45.4446754455566,387.517791748047,NA,NA,4.37256717681885,0.140665978193283,0.111232213675976,0.435962677001953,14.9257831573486,10.1520481109619,293.429473876953,7.03329706192017,4.50501441955566,10.8990573883057,42.645092010498,29.005859375,0.110019110143185,0.530728816986084,44.8039283752441,11.0019111633301,NA,NA,200,0,16.4639167785645,-396.65234375,12.747670173645,NA,135.453765869141,6.7726879119873,135.453765869141,6.77268838882446,107.875091552734,20.0221538543701,0.977291643619537,0.00908953323960304,1.34277093410492,1.82774317264557,2.32340312004089,1.97993421554565,7.56052112579346,1.34277093410492,1.22694766521454,0.0270907543599606,0
"1127",1127,1.90485894680023,4.43029642105103,86090.9765625,0.818350553512573,349.519653320312,36.1840057373047,38.0224838256836,2.06330037117004,3.42350077629089,1.36020064353943,2.08919239044189,256393984,799.379272460938,0,179.479431152344,256393808,30.2403869628906,45.3166351318359,420.577575683594,NA,NA,4.33987760543823,0.139666959643364,0.110757417976856,0.434725284576416,15.0252199172974,10.1901407241821,326.196441650391,6.98334741592407,4.48578643798828,10.8681221008301,42.9291954040527,29.1146926879883,0.109834142029285,0.531290769577026,44.6755104064941,10.9834136962891,NA,NA,200,0,78.1188201904297,-394.675933837891,12.7156534194946,NA,135.942001342773,6.79709768295288,135.942001342773,6.79709768295288,108.874809265137,20.5560989379883,0.987634003162384,0.00901238899677992,1.3308265209198,1.82175242900848,2.31030631065369,1.96815550327301,7.65700149536133,1.3308265209198,1.22048008441925,0.0271884016692638,0
"1128",1128,1.89539039134979,4.40640640258789,86027.796875,0.815726816654205,336.297973632812,37.0091934204102,38.7813415527344,2.07287502288818,3.4367938041687,1.36391723155975,2.11110663414001,250730384,799.60986328125,0,183.539443969727,250730208,30.3601474761963,45.1586875915527,388.522796630859,NA,NA,4.33015012741089,0.138877749443054,0.110160171985626,0.433108657598495,15.1279468536377,10.2199039459229,293.8671875,6.94388961791992,4.46159839630127,10.8277130126953,43.2227058410645,29.1997184753418,0.109212443232536,0.525096595287323,44.5243797302246,10.9212446212769,NA,NA,200,0,17.3042888641357,-401.318603515625,12.6736392974854,NA,134.945205688477,6.74725961685181,134.945205688477,6.74725961685181,109.874526977539,21.0949516296387,0.997910022735596,0.00889072753489017,1.32001101970673,1.8257247209549,2.30235195159912,1.9598423242569,7.74228668212891,1.32001101970673,1.21450924873352,0.0269890427589417,0
"1129",1129,1.88649713993073,4.38274240493774,85818.4609375,0.814623773097992,323.462524414062,37.8495826721191,39.5611610412598,2.13122320175171,3.47512125968933,1.34389805793762,2.03646278381348,253829552,799.69775390625,0,170.678771972656,253829360,30.5454597473145,45.0681800842285,355.934997558594,NA,NA,4.37123727798462,0.139902278780937,0.109568580985069,0.431622833013535,15.2439680099487,10.2491617202759,260.874176025391,6.99511241912842,4.43763828277588,10.7905626296997,43.5542030334473,29.2833099365234,0.109607025980949,0.536330699920654,44.4222412109375,10.9607028961182,NA,NA,200,0,15.7037715911865,-386.346984863281,12.6268215179443,NA,134.145904541016,6.70729684829712,134.145904541016,6.70729684829712,110.874244689941,21.6456565856934,1.0082483291626,0.00887551344931126,1.32709765434265,1.83075594902039,2.30081224441528,1.95572638511658,7.72299003601074,1.32709765434265,1.20865058898926,0.0268291831016541,0
"1130",1130,1.87975025177002,4.36120748519897,85867.6328125,0.813165187835693,311.008911132812,38.7061653137207,40.3639488220215,2.14068579673767,3.50262522697449,1.36193907260895,2.07919859886169,265457792,799.568054199219,0,167.919128417969,265457632,30.7423667907715,44.9328155517578,334.290710449219,NA,NA,4.40771865844727,0.141341269016266,0.109030194580555,0.430376619100571,15.3723392486572,10.2815618515015,238.751602172852,7.06706142425537,4.4158353805542,10.7594060897827,43.9209671020508,29.3758563995361,0.109366342425346,0.53229147195816,44.2911567687988,10.936635017395,NA,NA,200,0,25.0083198547363,-394.579620361328,12.5891637802124,NA,135.090744018555,6.75453615188599,135.090744018555,6.75453567504883,111.873962402344,22.2101364135742,1.01868605613708,0.00891409255564213,1.33819377422333,1.82946932315826,2.41824388504028,2.06133794784546,7.6831636428833,1.33819377422333,1.20444047451019,0.0270181484520435,0
"1131",1131,1.87317061424255,4.33878946304321,86172.59375,0.810376524925232,298.925201416016,39.573787689209,41.1823616027832,2.06709265708923,3.42926955223083,1.36217784881592,2.08120703697205,243781072,799.638916015625,0,184.421875,243780864,30.8653450012207,44.7956962585449,304.685852050781,NA,NA,4.37150573730469,0.141441658139229,0.108469732105732,0.429067552089691,15.5037469863892,10.3111133575439,208.737289428711,7.07208108901978,4.39313554763794,10.7266721725464,44.2964134216309,29.4602909088135,0.1090237647295,0.529509305953979,44.1571617126465,10.9023771286011,NA,NA,200,0,16.4685478210449,-396.1943359375,12.5530729293823,NA,136.42610168457,6.82130432128906,136.42610168457,6.82130432128906,112.873680114746,22.7834796905518,1.02912569046021,0.0089002400636673,1.33633852005005,1.8244925737381,2.42622876167297,2.06285262107849,7.71594429016113,1.33633852005005,1.20265984535217,0.0272852219641209,0
"1132",1132,1.85738027095795,4.48677635192871,86386.1484375,0.802909314632416,287.201232910156,40.4475631713867,42.0114707946777,2.06219553947449,3.41784453392029,1.35565066337585,2.07558584213257,238863424,799.572875976562,0,180.705169677734,238863168,30.9843444824219,44.6632957458496,276.431762695312,NA,NA,4.34053325653076,0.141016721725464,0.11216939240694,0.426692128181458,15.6339416503906,10.3299903869629,179.988021850586,7.05083656311035,4.54296731948853,10.6672945022583,44.6684112548828,29.5142288208008,0.10871846228838,0.527794778347015,44.026782989502,10.8718461990356,NA,NA,200,0,16.6381893157959,-396.285858154297,12.5355577468872,NA,136.461212158203,6.82305812835693,136.461212158203,6.82305812835693,113.873397827148,23.3589286804199,1.03944647312164,0.013177927583456,1.32417249679565,1.82492029666901,1.80098927021027,1.55226731300354,7.80109119415283,1.32417249679565,1.20239806175232,0.0272922441363335,0
"1133",1133,1.83829927444458,4.45773649215698,86400.5,0.794961094856262,275.832611083984,41.3438339233398,42.8677749633789,2.19085884094238,3.55307269096375,1.3622145652771,2.06544995307922,252171328,799.262573242188,0,177.611724853516,252171136,31.2411689758301,44.5318832397461,454.670257568359,NA,NA,4.43799114227295,0.142854362726212,0.111443415284157,0.423936128616333,15.7704973220825,10.3544473648071,357.77294921875,7.14271450042725,4.51356172561646,10.5983972549438,45.0585594177246,29.5840663909912,0.108269102871418,0.523606836795807,43.9000091552734,10.8269100189209,NA,NA,200,0,222.000640869141,-395.023773193359,12.4622049331665,NA,135.991180419922,6.79955959320068,135.991180419922,6.79955959320068,114.873115539551,23.9440212249756,1.04978311061859,0.0088377995416522,1.33526694774628,1.83445262908936,1.85201716423035,1.60777902603149,7.75458955764771,1.33526694774628,1.20145654678345,0.0271982382982969,0
"1134",1134,1.82565593719482,4.32113027572632,86707.59375,0.789045810699463,264.825347900391,42.2649345397949,43.7529296875,2.13710260391235,3.4981837272644,1.36108243465424,2.04357957839966,247282816,799.459106445312,0,170.120834350586,247282672,31.4430770874023,44.4235000610352,431.171081542969,NA,NA,4.46200132369995,0.145077973604202,0.108028262853622,0.422000378370285,15.9128112792969,10.3931570053101,333.832153320312,7.25389909744263,4.37524366378784,10.5500020980835,45.4651718139648,29.6946468353271,0.108128428459167,0.525909960269928,43.7894630432129,10.8128433227539,NA,NA,200,0,23.3725929260254,-392.571441650391,12.3627119064331,NA,137.69563293457,6.88477659225464,137.69563293457,6.88477659225464,115.872833251953,24.5452728271484,1.06024813652039,0.00609056930989027,1.35551285743713,1.84231996536255,1.74340260028839,1.49968004226685,7.66732454299927,1.35551285743713,1.20202839374542,0.0275391265749931,0
"1135",1135,1.81983816623688,4.21644115447998,87303.828125,0.785830736160278,254.177230834961,43.194953918457,44.6495933532715,2.08319568634033,3.44310617446899,1.35991036891937,2.05159020423889,250762032,799.41796875,0,168.40348815918,250761808,31.5829544067383,44.3151702880859,400.632110595703,NA,NA,4.43095779418945,0.14462798833847,0.105411022901535,0.420742213726044,16.0483322143555,10.4328832626343,302.952392578125,7.23139667510986,4.26924180984497,10.5185604095459,45.8523826599121,29.8081684112549,0.108023717999458,0.525862336158752,43.6812858581543,10.8023710250854,NA,NA,200,0,16.3912601470947,-394.169067382812,12.3193025588989,NA,139.753890991211,6.98769426345825,139.753890991211,6.98769378662109,116.872550964355,25.1567211151123,1.0707346200943,0.00679525639861822,1.35377788543701,1.84389507770538,1.72555840015411,1.47963118553162,7.70649576187134,1.35377788543701,1.20646989345551,0.0279507804661989,0
