"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1172",1172,2.22499418258667,5.52694034576416,60259.1484375,1.21311831474304,1338.58544921875,14.05442237854,14.3559818267822,1.51546168327332,2.48191571235657,0.966455698013306,0.934859693050385,45060560,799.942565917969,0,97.6801605224609,45060464,13.5524320602417,42.3563003540039,228.966735839844,NA,NA,2.71111154556274,0.0926932245492935,0.28141263127327,0.499993681907654,5.42510557174683,4.54211521148682,176.088821411133,4.63466167449951,7.26563119888306,12.4998321533203,15.5003023147583,12.9774751663208,0.202463448047638,2.0811607837677,40.0726776123047,20.2463455200195,NA,NA,200,0,12.4918632507324,-92.9145278930664,15.3329839706421,NA,91.6245269775391,4.58122587203979,91.6245269775391,4.58122634887695,31.996208190918,0.464368909597397,0.216861426830292,0.0610601790249348,0.950433373451233,1.7392989397049,0.405088782310486,0.307233989238739,4.77899360656738,0.950433373451233,0.300533562898636,0.0183249078691006,0
"1173",1173,2.22228384017944,5.48476266860962,59524.21484375,1.20059430599213,1356.25671386719,14.655369758606,14.946816444397,1.71719896793365,2.69310331344604,0.975904822349548,1.0494692325592,61941340,799.946411132812,0,100.541732788086,61941224,14.2206993103027,42.3554573059082,216.563461303711,NA,NA,2.75254917144775,0.092845156788826,0.27738830447197,0.497490733861923,5.7512354850769,4.84919118881226,162.006378173828,4.64225816726685,7.19063425064087,12.4372577667236,16.4320983886719,13.8548278808594,0.201409325003624,2.04669642448425,40.1073532104492,20.1409320831299,NA,NA,200,0,15.1110191345215,-104.564796447754,15.3287734985352,NA,87.9033889770508,4.39517021179199,87.9033966064453,4.39516973495483,32.9959259033203,0.505208253860474,0.224297747015953,0.0524888820946217,0.942817449569702,1.64400315284729,0.447036892175674,0.350321531295776,5.14329814910889,0.942817449569702,0.325308352708817,0.0175806786864996,0
"1174",1174,2.21771574020386,5.40371465682983,59184.84765625,1.18468606472015,1335.68322753906,15.282000541687,15.5702800750732,1.55374026298523,2.49549770355225,0.941757202148438,0.958189606666565,53766744,799.927124023438,0,100.091011047363,53766620,14.7105293273926,42.4616470336914,235.559463500977,NA,NA,2.66656064987183,0.0913810059428215,0.265671581029892,0.493298232555389,6.06083011627197,5.13278818130493,179.665069580078,4.56904983520508,7.01113653182983,12.3324451446533,17.3166580200195,14.6651105880737,0.200683280825615,2.07108640670776,40.1898765563965,20.0683288574219,NA,NA,200,0,46.7222518920898,-95.7614059448242,15.206714630127,NA,88.5087051391602,4.42543506622314,88.5087051391602,4.42543506622314,33.9956436157227,0.547312676906586,0.231595724821091,0.0432501882314682,0.923339903354645,1.62469387054443,0.436332166194916,0.347447425127029,5.55893659591675,0.923339903354645,0.347661346197128,0.0177017413079739,0
"1175",1175,2.20913171768188,5.30976819992065,58641.87890625,1.17258965969086,1309.26770019531,15.8879261016846,16.177848815918,1.63809967041016,2.57167625427246,0.933578133583069,0.978083610534668,36167700,799.838500976562,0,101.046257019043,36167600,15.2722911834717,42.5605316162109,234.015197753906,NA,NA,2.68645548820496,0.090684749186039,0.250214397907257,0.491767078638077,6.35997533798218,5.3931941986084,176.820404052734,4.53423547744751,6.78591775894165,12.29416847229,18.1713562011719,15.4091320037842,0.20098240673542,2.07354259490967,40.2860069274902,20.0982418060303,NA,NA,200,0,26.2314071655273,-97.0970687866211,15.0686492919922,NA,87.4417953491211,4.37208890914917,87.4418029785156,4.37208938598633,34.995361328125,0.590933680534363,0.23880934715271,0.0359927900135517,0.911071062088013,1.59098613262177,0.425591468811035,0.344108819961548,5.9196195602417,0.911071062088013,0.368839979171753,0.0174883604049683,0
"1176",1176,2.19594120979309,5.22370386123657,58054.625,1.16064834594727,1278.4697265625,16.4864540100098,16.7828521728516,1.61697554588318,2.56744980812073,0.950475215911865,1.1069450378418,44653896,799.9072265625,0,124.422981262207,44653764,15.7934331893921,42.5494041442871,248.460800170898,NA,NA,2.68002438545227,0.0920145884156227,0.233868956565857,0.49033597111702,6.65928220748901,5.63790702819824,189.907745361328,4.60072994232178,6.55906867980957,12.2583923339844,19.0265274047852,16.1083126068115,0.199482947587967,1.99446737766266,40.3554534912109,19.9482936859131,NA,NA,200,0,42.399658203125,-111.489776611328,14.952036857605,NA,87.0745544433594,4.35372638702393,87.0745468139648,4.35372591018677,35.9950790405273,0.637127041816711,0.246108084917068,0.0306571070104837,0.920314073562622,1.40712535381317,0.437425792217255,0.355239272117615,6.12606859207153,0.920314073562622,0.387546271085739,0.0174149125814438,0
"1177",1177,2.19140481948853,5.21133899688721,57981.90625,1.14837050437927,1244.4013671875,17.0854320526123,17.3941993713379,1.76772320270538,2.73844456672668,0.970721065998077,1.04259979724884,53406636,799.868041992188,0,111.100631713867,53406524,16.4559020996094,42.6122779846191,266.757202148438,NA,NA,2.79033732414246,0.0950289219617844,0.225791931152344,0.491427332162857,6.96167707443237,5.89164018630981,206.524597167969,4.75144672393799,6.47172975540161,12.2856721878052,19.8905067443848,16.8332653045654,0.197561413049698,1.96406352519989,40.4506530761719,19.7561416625977,NA,NA,200,0,45.9734191894531,-106.546630859375,14.9024934768677,NA,88.8335189819336,4.44167613983154,88.8335113525391,4.4416766166687,36.9947967529297,0.686876654624939,0.253621488809586,0.0348233766853809,0.945366978645325,1.49215519428253,0.468252718448639,0.378137141466141,6.2321195602417,0.945366978645325,0.406834214925766,0.0177667029201984,0
"1178",1178,2.18937468528748,5.24203395843506,58494.453125,1.13119745254517,1207.93969726562,17.6783294677734,18.0072288513184,1.70931756496429,2.68782424926758,0.978506505489349,1.05085158348083,57688376,799.937927246094,0,113.277130126953,57688264,17.0346088409424,42.691291809082,273.938354492188,NA,NA,2.81773781776428,0.0969317927956581,0.223484218120575,0.491505265235901,7.25178050994873,6.15316963195801,212.028778076172,4.84659051895142,6.47550630569458,12.2876234054565,20.719367980957,17.5804996490479,0.195654734969139,1.93706941604614,40.5585670471191,19.5654735565186,NA,NA,200,0,35.5718688964844,-108.553413391113,14.9049139022827,NA,91.9975357055664,4.59987783432007,91.9975357055664,4.59987783432007,37.994514465332,0.740027785301208,0.261296212673187,0.0394394993782043,0.961840271949768,1.25373387336731,0.647798955440521,0.530774712562561,6.39728832244873,0.961840271949768,0.428389757871628,0.0183995086699724,0
"1179",1179,2.18837523460388,5.24887466430664,59287.72265625,1.11294031143188,1169.78881835938,18.2671985626221,18.6217288970947,1.70882046222687,2.68441843986511,0.975596487522125,1.00215518474579,61730420,799.934387207031,0,107.557235717773,61730316,17.5875549316406,42.8454513549805,247.763275146484,NA,NA,2.83891177177429,0.0978491231799126,0.219143688678741,0.488606929779053,7.53678131103516,6.40626287460327,184.376693725586,4.89245653152466,6.44168424606323,12.2151660919189,21.5336647033691,18.3036251068115,0.194832384586334,1.94419932365417,40.7064208984375,19.4832382202148,NA,NA,200,0,2.1774845123291,-103.644424438477,14.8496589660645,NA,94.0230560302734,4.70115423202515,94.0230560302734,4.70115423202515,38.9942321777344,0.796205043792725,0.269056141376495,0.0361214764416218,0.972786784172058,1.26286506652832,0.681384265422821,0.558928847312927,6.58547496795654,0.972786784172058,0.453498125076294,0.0188046135008335,0
"1180",1180,2.18255114555359,5.20836639404297,59991.6015625,1.09493064880371,1130.44750976562,18.8437328338623,19.2263622283936,1.60749495029449,2.56630206108093,0.958809673786163,1.03221046924591,46195496,799.936706542969,0,118.836357116699,46195376,18.0195388793945,42.9884948730469,221.408843994141,NA,NA,2.79560470581055,0.0956918448209763,0.210227102041245,0.478768974542618,7.80082607269287,6.63841915130615,157.073532104492,4.78459119796753,6.32652854919434,11.9692153930664,22.2880802154541,18.9669208526611,0.194255009293556,1.92922592163086,40.8650131225586,19.425500869751,NA,NA,200,0,1.49630784988403,-106.912452697754,14.6388349533081,NA,95.0421524047852,4.75210857391357,95.0421524047852,4.75210857391357,39.9939498901367,0.853699684143066,0.276665180921555,0.0291705708950758,0.956129670143127,1.22148525714874,0.690863728523254,0.567941129207611,6.94301128387451,0.956129670143127,0.478943347930908,0.019008431583643,0
"1181",1181,2.15104794502258,5.16318607330322,59960.54296875,1.07814979553223,1090.39270019531,19.4248962402344,19.8382472991943,1.73481953144073,2.69355082511902,0.95873236656189,1.00804567337036,57568508,799.857788085938,0,105.491996765137,57568404,18.4809875488281,43.2539253234863,225.037292480469,NA,NA,2.86729431152344,0.0966001003980637,0.201902776956558,0.474604040384293,8.03932094573975,6.80126571655273,159.726425170898,4.83000755310059,6.21408700942993,11.8650884628296,22.9694843292236,19.432201385498,0.193965539336205,1.92606937885284,41.1338920593262,19.3965549468994,NA,NA,200,0,31.8554382324219,-104.419334411621,14.3776712417603,NA,93.0063552856445,4.65031719207764,93.0063629150391,4.65031719207764,40.9936676025391,0.914234042167664,0.284351140260696,0.0282666590064764,0.967296361923218,1.24064230918884,0.694676756858826,0.571947813034058,7.03121185302734,0.967296361923218,0.496432155370712,0.0186012722551823,0
"1182",1182,2.14300990104675,5.13264036178589,60158.55859375,1.06790542602539,1050.09521484375,20.0045280456543,20.4505138397217,1.61704993247986,2.56891751289368,0.951867580413818,1.00414395332336,50947016,799.904418945312,0,103.438079833984,50946900,18.892463684082,43.4553718566895,263.164978027344,NA,NA,2.82534766197205,0.0962292701005936,0.19667561352253,0.471026390790939,8.2951078414917,7.00807666778564,196.710693359375,4.8114652633667,6.14374876022339,11.7756481170654,23.700309753418,20.0230941772461,0.193985000252724,1.92588794231415,41.3354988098145,19.3984985351562,NA,NA,200,0,65.055908203125,-103.761291503906,14.2462997436523,NA,93.9670867919922,4.69835615158081,93.9670791625977,4.69835662841797,41.9933853149414,0.977111637592316,0.292017698287964,0.0277532376348972,0.964023947715759,1.25786983966827,0.715096175670624,0.586406528949738,7.26960849761963,0.964023947715759,0.520216882228851,0.0187934171408415,0
"1183",1183,2.13482260704041,5.11276769638062,60209.90234375,1.06055879592896,1009.85479736328,20.593053817749,21.0741233825684,1.77105808258057,2.74222898483276,0.971171081066132,1.05286157131195,42240616,799.914428710938,0,130.521606445312,42240484,19.4377536773682,43.6281929016113,240.549575805664,NA,NA,2.9192521572113,0.0978499352931976,0.193541243672371,0.469360291957855,8.55271148681641,7.20503807067871,172.798263549805,4.89249658584595,6.10266637802124,11.733998298645,24.4363174438477,20.585844039917,0.193627148866653,1.89516091346741,41.5394058227539,19.3627147674561,NA,NA,200,0,5.09026193618774,-109.318824768066,14.1435070037842,NA,93.6484451293945,4.68242359161377,93.6484375,4.68242406845093,42.9931030273438,1.04364621639252,0.299814224243164,0.0285276137292385,0.97928512096405,1.25992333889008,0.714428424835205,0.587378680706024,7.35744667053223,0.97928512096405,0.54345166683197,0.0187296904623508,0
"1184",1184,2.1294641494751,5.09963178634644,60559.5078125,1.05196487903595,969.940490722656,21.1971073150635,21.7160530090332,1.78581190109253,2.77592992782593,0.990118145942688,1.09337818622589,42532556,799.740295410156,0,123.620834350586,42532420,19.971607208252,43.7872886657715,244.447402954102,NA,NA,2.99468994140625,0.100623279809952,0.191441461443901,0.468320310115814,8.81613159179688,7.40039920806885,175.297744750977,5.03116416931152,6.07751178741455,11.7080030441284,25.1889533996582,21.1440162658691,0.192395612597466,1.84834778308868,41.7465438842773,19.2395610809326,NA,NA,200,0,31.0584564208984,-114.643600463867,14.0866479873657,NA,95.2675323486328,4.76337575912476,95.2675323486328,4.76337623596191,43.9928207397461,1.11481773853302,0.307830780744553,0.0288194809108973,1.0060578584671,1.26501393318176,0.740487933158875,0.605529844760895,7.35583877563477,1.0060578584671,0.566331148147583,0.0190535075962543,0
"1185",1185,2.12662172317505,5.09011363983154,61338.93359375,1.04058957099915,930.51953125,21.8134212493896,22.3724269866943,1.79661655426025,2.79050970077515,0.993892431259155,1.00182640552521,43188844,799.837890625,0,111.561241149902,43188724,20.4885330200195,44.0655097961426,219.687576293945,NA,NA,3.05754446983337,0.102504298090935,0.190048187971115,0.467670023441315,9.07835292816162,7.59241199493408,149.177337646484,5.12521409988403,6.06251096725464,11.6917409896851,25.9381523132324,21.6926307678223,0.192086830735207,1.86620652675629,42.0072174072266,19.208683013916,NA,NA,200,0,3.00197291374207,-104.963676452637,14.0460081100464,NA,97.9963607788086,4.899817943573,97.9963531494141,4.89981842041016,44.9925384521484,1.19026207923889,0.316000074148178,0.0291064698249102,1.02477037906647,1.26643490791321,0.769537091255188,0.626948237419128,7.40889072418213,1.02477037906647,0.590131461620331,0.0195992738008499,0
"1186",1186,2.11870670318604,5.06596040725708,62232.68359375,1.02592968940735,891.712890625,22.4209041595459,23.019811630249,1.55466675758362,2.51354598999023,0.958878219127655,0.894367754459381,49098044,799.915649414062,0,103.877418518066,49097952,20.7350292205811,44.4800262451172,216.68440246582,NA,NA,2.90835332870483,0.0998990312218666,0.188027441501617,0.465359389781952,9.31361389160156,7.75977563858032,145.244735717773,4.99495363235474,6.02958965301514,11.633975982666,26.6103248596191,22.1708164215088,0.193279042840004,1.9543639421463,42.3323822021484,19.3279056549072,NA,NA,200,0,24.0897274017334,-92.3319702148438,13.992883682251,NA,99.8291549682617,4.99145650863647,99.8291473388672,4.99145603179932,45.9922561645508,1.26682698726654,0.323979169130325,0.028184287250042,0.997627854347229,1.27425479888916,0.801181614398956,0.651048839092255,7.77822685241699,0.997627854347229,0.61496639251709,0.0199658293277025,0
"1187",1187,2.10319519042969,5.03371572494507,62310.19140625,1.01736509799957,853.66015625,23.0244636535645,23.6636734008789,1.68675339221954,2.64652442932129,0.959770679473877,1.00136399269104,52271576,799.932006835938,0,109.253082275391,52271472,21.0955772399902,44.8045120239258,214.248779296875,NA,NA,2.91422557830811,0.0984096229076385,0.186343103647232,0.462845236063004,9.53468418121338,7.8990683555603,141.953323364258,4.92048072814941,5.99311828613281,11.5711240768433,27.2419528961182,22.5687980651855,0.195718437433243,1.96257257461548,42.6462211608887,19.5718441009521,NA,NA,200,0,24.3715019226074,-101.325584411621,13.9058752059937,NA,97.2546997070312,4.86273670196533,97.2546997070312,4.86273670196533,46.9919738769531,1.34514844417572,0.331847369670868,0.0281846541911364,0.979196190834045,1.29201102256775,0.710732161998749,0.582445740699768,8.06689071655273,0.979196190834045,0.638289272785187,0.0194509401917458,0
"1188",1188,2.08692669868469,5.00228309631348,62055.08203125,1.01248133182526,898.547424316406,22.5826835632324,23.4722175598145,1.98038280010223,2.9607629776001,0.980380535125732,1.11960661411285,47688020,799.955749511719,0,116.722785949707,47687916,21.7289772033691,45.0316848754883,204.919250488281,NA,NA,3.18535017967224,0.101139336824417,0.185013860464096,0.461297005414963,9.76535892486572,8.03081798553467,131.522796630859,5.05696725845337,5.9608302116394,11.5324115753174,27.9010219573975,22.9452285766602,0.196439951658249,1.89994502067566,42.9352989196777,19.6439952850342,NA,NA,200,0,17.7526721954346,-113.776359558105,13.8379383087158,NA,95.7684555053711,4.78842258453369,95.7684555053711,4.78842258453369,47.9916915893555,1.42853045463562,0.339927136898041,0.0283551849424839,1.00207233428955,1.31257843971252,0.733136415481567,0.600749373435974,8.01420974731445,1.00207233428955,0.658799469470978,0.0191536918282509,0
"1189",1189,2.07435774803162,4.97483825683594,62405.05078125,1.00315964221954,856.281066894531,23.199125289917,24.1466274261475,1.57056200504303,2.55444025993347,0.983878314495087,1.03188621997833,47916768,799.939331054688,0,113.596725463867,47916648,21.9209880828857,45.378246307373,251.275054931641,NA,NA,3.00706648826599,0.104226171970367,0.183927446603775,0.459281951189041,10.0023794174194,8.16410636901855,176.743270874023,5.21130847930908,5.93417024612427,11.4820346832275,28.5782279968262,23.3260536193848,0.196544304490089,1.91051042079926,43.2711906433105,19.6544303894043,NA,NA,200,0,73.6667175292969,-105.043533325195,13.8068771362305,NA,98.3971939086914,4.91986036300659,98.3971939086914,4.91986083984375,48.9914093017578,1.51757538318634,0.348249316215515,0.0285219587385654,1.02965152263641,1.31516993045807,0.950454592704773,0.762201607227325,7.92899942398071,1.02965152263641,0.679020524024963,0.0196794401854277,0
"1190",1190,1.9651380777359,4.90510606765747,63112.35546875,0.964746177196503,698.034545898438,25.3953704833984,26.1656436920166,1.71681785583496,2.67952251434326,0.962704241275787,0.961934208869934,52191024,799.920288085938,0,104.861953735352,52190932,21.6546173095703,46.3993797302246,219.399337768555,NA,NA,3.0150454044342,0.102185554802418,0.177491843700409,0.45386815071106,10.0230207443237,7.88300466537476,145.962051391602,5.10927963256836,5.82121133804321,11.3466949462891,28.6372051239014,22.5228977203369,0.198340848088264,1.95899283885956,44.2420463562012,19.8340835571289,NA,NA,200,0,3.02323389053345,-96.2084045410156,13.5961618423462,NA,101.360786437988,5.06803894042969,101.360794067383,5.06803894042969,49.9911270141602,1.60816156864166,0.356419861316681,0.0274918247014284,1.0063339471817,1.3102126121521,1.16063606739044,0.962584912776947,7.83338832855225,1.0063339471817,0.652750790119171,0.0202721580862999,0
"1191",1191,0.0134512819349766,0.0273009203374386,320,1.97123718261719,0,0,26.1656436920166,0.0061687040142715,0.0113305058330297,0.00516180181875825,0.954263269901276,49644620,799.920043945312,0,181.790939331055,49644440,0.0203012861311436,46.263671875,0.943958520889282,NA,NA,0.00670470809563994,0.000561646011192352,0.00126022391486913,0.00272253924049437,0.00415969779714942,0.00489247031509876,0.783646941184998,0.0280823037028313,0.0383025147020817,0.0680634453892708,0.0118848513811827,0.0139784915372729,0.192008584737778,1.5129007101059,44.5587615966797,19.2008571624756,NA,NA,200,0,0.362228482961655,-102.568634033203,0.0490437373518944,NA,99.3133163452148,4.96566772460938,99.3133087158203,4.96566724777222,1.00000047683716,0.00222092284820974,0.0255889669060707,0.00139074516482651,0.00265216710977256,0,0,0,1.84470665454865,0.00265216710977256,0.67678701877594,0.0198626630008221,0
"1192",1192,0.021435284987092,0.0505412518978119,849.478271484375,1.28676092624664,0,0,26.1656436920166,0.0221923720091581,0.0305926818400621,0.00840030051767826,0.798777163028717,48348556,799.926696777344,0,170.692245483398,48348384,0.0373150072991848,45.4698600769043,2.73070883750916,NA,NA,0.0149747654795647,0.00102866953238845,0.00220530689693987,0.00508017418906093,0.00760106556117535,0.00642502354457974,2.4418637752533,0.0514334738254547,0.0703325197100639,0.127004340291023,0.0217173304408789,0.0183572228997946,0.174294039607048,1.09733438491821,44.1982307434082,17.4294033050537,NA,NA,200,0,1.93309271335602,-102.957069396973,0.121086321771145,NA,0.533563673496246,0.0266781877726316,0.533563673496246,0.0266781877726316,1.99997925758362,0.00355196068994701,0.0308779310435057,0.00119207077659667,0.00497633079066873,0.000808539683930576,0.00048920651897788,0.000215723237488419,1.29111659526825,0.00497633079066873,2.51462188316509e-06,0,0
"1193",1193,0.036104716360569,0.0986003428697586,1396.64379882812,1.30953931808472,0,0,26.1656436920166,0.0407830700278282,0.0574922971427441,0.0167092178016901,0.788466453552246,43749208,799.903381347656,0,203.414749145508,43749036,0.0680021494626999,44.6911430358887,4.32686996459961,NA,NA,0.0278400648385286,0.00276570324786007,0.00391486566513777,0.00992475729435682,0.0150192677974701,0.00853749178349972,3.73778462409973,0.138285219669342,0.135375916957855,0.248118922114372,0.0429121889173985,0.0243928525596857,0.151035830378532,0.758942723274231,43.7811660766602,15.1035833358765,NA,NA,200,0,1.91222667694092,-121.768165588379,0.231917902827263,NA,0.577751994132996,0.0288875866681337,0.577751994132996,0.0288875848054886,2.99995803833008,0.00659470213577151,0.0395514219999313,0.00210772361606359,0.00960709527134895,0.00343864550814033,0.0012233154848218,0.000353942741639912,0.88866525888443,0.00960709527134895,4.74940134154167e-06,0,0
"1194",1194,0.0732593983411789,0.213089495897293,3496.72802734375,1.13065707683563,0,0,26.1656436920166,0.0812080428004265,0.115482546389103,0.0342744775116444,0.600364446640015,44586500,799.903747558594,0,174.569915771484,44586296,0.128095507621765,44.1114540100098,11.3177633285522,NA,NA,0.051265824586153,0.00632651895284653,0.00746175227686763,0.0214007273316383,0.0306078810244799,0.0110328048467636,10.0593099594116,0.31632587313652,0.288136601448059,0.535018026828766,0.0874510854482651,0.0315223224461079,0.132713288068771,0.560847759246826,43.4178924560547,13.2713289260864,NA,NA,200,0,7.62663841247559,-108.280052185059,0.483077675104141,NA,2.15806531906128,0.107903316617012,2.15806531906128,0.107903324067593,3.99993681907654,0.0116857858374715,0.049722746014595,0.00417140871286392,0.0180566515773535,0.00615912675857544,0.00252049975097179,0.000690018001478165,0.611010551452637,0.0180566515773535,9.26581742533017e-06,0,0
"1195",1195,0.137725532054901,0.415411323308945,7495.55810546875,1.06751883029938,0,0,26.1656436920166,0.147407099604607,0.210363790392876,0.062956728041172,0.522787988185883,45417792,799.887268066406,0,170.930892944336,45417632,0.208560138940811,43.6554527282715,15.2460851669312,NA,NA,0.0789052397012711,0.0136905526742339,0.0134089328348637,0.0416373647749424,0.0473073869943619,0.0136106666177511,12.7898139953613,0.684527516365051,0.556758105754852,1.04093420505524,0.135163947939873,0.0388876423239708,0.1189279332757,0.453205227851868,43.0833206176758,11.8927936553955,NA,NA,200,0,7.10841989517212,-104.539192199707,0.910395622253418,NA,4.22702169418335,0.211351051926613,4.22702169418335,0.211351081728935,5.00000238418579,0.00540308794006705,0.036519680172205,0.00778626138344407,0.0284907221794128,0.0163031257688999,0.00370645569637418,0.000921343103982508,0.477722764015198,0.0284907221794128,1.77427136804909e-05,0,0
"1196",1196,0.268181979656219,0.800287663936615,16252.0078125,1.00247097015381,0,0,26.1656436920166,0.270223647356033,0.389447867870331,0.119224317371845,0.532822608947754,50041284,799.933349609375,0,156.669067382812,50041140,0.36325991153717,43.2387161254883,51.940616607666,NA,NA,0.130520954728127,0.0294006578624249,0.0236234739422798,0.0801398009061813,0.0814536958932877,0.0181213673204184,47.1193695068359,1.47003281116486,1.0632187128067,2.00349521636963,0.232724905014038,0.0517753623425961,0.108399495482445,0.404597640037537,42.7257194519043,10.8399496078491,NA,NA,200,0,42.6789665222168,-113.795501708984,1.75839245319366,NA,9.55406761169434,0.477703273296356,9.55406761169434,0.477703303098679,6.00006818771362,0.00728945154696703,0.0411666929721832,0.0135434977710247,0.0477780103683472,0.0363027825951576,0.0065875630825758,0.00134831690229475,0.379282593727112,0.0477780103683472,3.267686770414e-05,0,0
"1197",1197,0.574867129325867,1.71615970134735,34424.13671875,1.0132429599762,0,0,26.1656436920166,0.582773506641388,0.836696982383728,0.25392347574234,0.508277714252472,56102096,799.899169921875,0,135.718643188477,56101948,0.741519808769226,42.9353103637695,66.4279403686523,NA,NA,0.268643170595169,0.0645872205495834,0.047344334423542,0.172141253948212,0.163505494594574,0.0252983383834362,56.0878295898438,3.22936081886292,2.26778054237366,4.30353307723999,0.467158555984497,0.0722809731960297,0.102843478322029,0.446845710277557,42.3856201171875,10.2843475341797,NA,NA,200,0,25.0983810424805,-110.563781738281,3.74956059455872,NA,20.6392288208008,1.03196156024933,20.6392288208008,1.03196156024933,7.00013399124146,0.00972759444266558,0.0462028086185455,0.0279154106974602,0.0984240844845772,0.0801183134317398,0.0130564291030169,0.00268828007392585,0.257034033536911,0.0984240844845772,5.50683107576333e-05,0.000298901402857155,0
"1198",1198,1.21956098079681,3.6585259437561,75974.28125,0.993527948856354,0,0,26.1656436920166,1.23902559280396,1.77127528190613,0.532248079776764,0.538458645343781,61347644,799.941223144531,0,111.314262390137,61347548,1.48969924449921,42.8877944946289,159.683837890625,NA,NA,0.537901103496552,0.138360753655434,0.0969926789402962,0.365718603134155,0.315772920846939,0.034953199326992,137.80046081543,6.91803789138794,4.82030344009399,9.14296722412109,0.902208507061005,0.0998663082718849,0.104998886585236,0.688620865345001,42.0941734313965,10.4998893737793,NA,NA,200,0,112.519416809082,-106.456687927246,7.72951412200928,NA,46.5649757385254,2.32824873924255,46.5649757385254,2.32824850082397,8.00019931793213,0.012789155356586,0.0515467450022697,0.060810349881649,0.197954893112183,0.169499576091766,0.0302861742675304,0.0063032484613359,0.176571533083916,0.197954893112183,9.06212590052746e-05,0.000390603672713041,0
"1199",1199,2.09299612045288,5.65903806686401,161693.71875,0.811811745166779,0,0,26.1656436920166,1.96892833709717,2.76661825180054,0.797690629959106,0.61756157875061,50773672,799.934448242188,0,97.9993591308594,50773564,2.57568120956421,43.1529426574707,233.263381958008,NA,NA,1.03246366977692,0.220225691795349,0.148440569639206,0.575741946697235,0.551513731479645,0.0472955033183098,198.697723388672,11.011287689209,7.44993495941162,14.3935499191284,1.57575356960297,0.135130062699318,0.117799542844296,1.16136252880096,41.873779296875,11.7799549102783,NA,NA,200,0,114.730087280273,-98.2869415283203,13.0066251754761,NA,94.8996429443359,4.74498224258423,94.8996429443359,4.74498224258423,9.00026512145996,0.0164087638258934,0.0569498725235462,0.0725247263908386,0.317427694797516,0.393437176942825,0.0821411088109016,0.0172497685998678,0.148996144533157,0.317427694797516,0.000144871039083228,0.000496121880132705,0
"1200",1200,3.07223844528198,6.47732019424438,345309.75,0.604756236076355,0,0,26.1656436920166,2.1184675693512,2.98490905761719,0.86644172668457,0.865017890930176,42445220,799.947021484375,0,111.531265258789,42445104,3.33580446243286,43.6456680297852,382.968353271484,NA,NA,1.47497689723969,0.19471637904644,0.170184329152107,0.624143719673157,0.808895707130432,0.0628876984119415,346.611114501953,9.73581600189209,8.52701377868652,15.603590965271,2.31113028526306,0.179679095745087,0.144827008247375,1.7644807100296,41.7363586425781,14.4827013015747,NA,NA,200,0,241.610046386719,-103.409790039062,15.2275590896606,NA,203.910049438477,10.1955041885376,203.910034179688,10.1955051422119,10.0003309249878,0.0208175238221884,0.0626371875405312,0.0634555965662003,0.419584482908249,1.26666378974915,0.193529397249222,0.0398627072572708,0.149880900979042,0.419584482908249,0.000221945374505594,0.000593653356190771,0
"1201",1201,3.18214845657349,5.47403144836426,468403.40625,0.503808498382568,0,0,26.1656436920166,1.9831782579422,2.78061604499817,0.797438085079193,1.2579950094223,45957772,799.905151367188,0,117.755317687988,45957636,3.29297947883606,44.4127769470215,326.434020996094,NA,NA,1.51633071899414,0.179637506604195,0.1463782787323,0.539578914642334,0.832625389099121,0.0784284248948097,294.146697998047,8.98187923431396,7.21294021606445,13.4894704818726,2.37892985343933,0.224081128835678,0.187829971313477,2.45873785018921,41.7662086486816,18.7829971313477,NA,NA,200,0,118.369010925293,-112.118186950684,13.1307992935181,NA,173.450347900391,8.67251491546631,173.450332641602,8.67251586914062,11.0003967285156,0.026011323556304,0.0684737265110016,0.0571051836013794,0.385913729667664,2.64761018753052,0.248830497264862,0.0632677599787712,0.203227862715721,0.385913729667664,0.0020180803257972,0.000727025850210339,0
"1202",1202,2.95119404792786,4.79123783111572,531806.1875,0.499954491853714,0,0,26.1656436920166,1.21474409103394,1.94860982894897,0.733865737915039,1.38203144073486,45060560,799.9423828125,0,108.090141296387,45060452,1.73595762252808,45.8020935058594,274.803344726562,NA,NA,0.438404738903046,0.176159977912903,0.130532056093216,0.474078208208084,0.421613395214081,0.0951692759990692,246.347549438477,8.8080005645752,6.31930828094482,11.8519563674927,1.20460963249207,0.271912157535553,0.237738236784935,3.44856595993042,42.1157913208008,23.7738227844238,NA,NA,200,0,164.894821166992,-91.9411926269531,9.3464241027832,NA,166.717407226562,8.3358736038208,166.717407226562,8.3358736038208,12.0004625320435,0.0317031145095825,0.0741135403513908,0.118669271469116,0.263363540172577,4.60911989212036,0.151405394077301,0.0363287590444088,0.361360847949982,0.263363540172577,0.00092724256683141,0.000861149630509317,0
