"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"11",11,2.3226363658905,5.98473024368286,213505.625,0.729600667953491,0,0,-8.75966632563063e-10,2.03579497337341,2.87075018882751,0.834955871105194,0.355622053146362,57568508,799.858520507812,0,107.457931518555,57568400,2.62934613227844,1.52142345905304,254.261138916016,NA,NA,1.00888514518738,0.208206042647362,0.160857945680618,0.602920532226562,0.571549117565155,0.0769275352358818,219.031661987305,10.4103059768677,7.89337587356567,15.0730104446411,1.6329972743988,0.219792991876602,0.0478227138519287,1.21574223041534,0.257858484983444,4.78227138519287,NA,NA,200,0,115.994689941406,-113.81770324707,13.5021562576294,NA,114.893272399902,5.74466562271118,114.893272399902,5.74466562271118,11.0003967285156,0.0251683592796326,0.0675771981477737,0.0826093554496765,0.319125562906265,0.816681146621704,0.0496780686080456,0.0100228395313025,0.241057261824608,0.319125562906265,0.000302086351439357,0.000662172446027398,0
"12",12,2.96579837799072,6.13897323608398,362092.375,0.582902014255524,0,0,-8.75966632563063e-10,1.91834676265717,2.72183465957642,0.80348801612854,0.588096082210541,50947016,799.904541015625,0,104.018089294434,50946900,3.07528185844421,2.40572452545166,359.431060791016,NA,NA,1.30024313926697,0.174651205539703,0.167668789625168,0.593875348567963,0.740280508995056,0.0985628440976143,325.348724365234,8.73256492614746,8.10616111755371,14.8468866348267,2.11508703231812,0.281608045101166,0.0805777683854103,1.84500157833099,0.480145305395126,8.05777645111084,NA,NA,200,0,193.724258422852,-111.209587097168,14.5896816253662,NA,192.320617675781,9.61603546142578,192.320617675781,9.61603546142578,12.0004625320435,0.0307865496724844,0.0732489079236984,0.0644331350922585,0.364022850990295,1.42165732383728,0.0954520255327225,0.0178538430482149,0.270760059356689,0.364022850990295,0.000778180779889226,0.000788680510595441,0
"13",13,2.92373085021973,5.50797891616821,439374.34375,0.527400255203247,0,0,-8.75966632563063e-10,1.81171488761902,2.65008521080017,0.838370263576508,0.92959201335907,42240616,799.914794921875,0,134.905715942383,42240476,2.73544049263,3.62768530845642,387.247863769531,NA,NA,1.06269717216492,0.186390057206154,0.155740633606911,0.554413199424744,0.651324450969696,0.124875120818615,354.559143066406,9.31950092315674,7.29113578796387,13.860330581665,1.86092662811279,0.356786012649536,0.126548826694489,2.57866311073303,0.92247349023819,12.6548824310303,NA,NA,200,0,245.70654296875,-114.229179382324,12.0087184906006,NA,161.925369262695,8.09627437591553,161.925384521484,8.09627437591553,13.0005283355713,0.0373758003115654,0.0791574120521545,0.10037449747324,0.354089945554733,3.33864521980286,0.0627696439623833,0.0141517668962479,0.352664977312088,0.354089945554733,0.00206513656303287,0.00091029005125165,0
"14",14,3.17058277130127,6.14290428161621,476297.9375,0.533596873283386,0,0,-8.75966632563063e-10,2.18082475662231,3.07318878173828,0.892363727092743,1.13318848609924,42532556,799.740417480469,0,125.141334533691,42532416,3.11079931259155,4.30001735687256,352.899169921875,NA,NA,1.20779061317444,0.281414419412613,0.176563009619713,0.622750043869019,0.660750687122345,0.161530703306198,312.768096923828,14.0707187652588,8.14218807220459,15.5687551498413,1.88785922527313,0.461516231298447,0.164064973592758,2.91068148612976,1.22527086734772,16.4064960479736,NA,NA,200,0,120.149604797363,-117.413803100586,13.7926540374756,NA,90.2556991577148,4.51278448104858,90.2556991577148,4.51278448104858,14.0005941390991,0.0451371632516384,0.085362546145916,0.0972096621990204,0.322588086128235,3.26495265960693,0.0699987933039665,0.0149100115522742,0.500733613967896,0.322588086128235,0.000852891185786575,0.00106711231637746,0
"15",15,3.46645259857178,5.57538080215454,607038.3125,0.483805447816849,0,0,-8.75966632563063e-10,1.82629835605621,2.68333148956299,0.857032418251038,1.17959570884705,43188844,799.838012695312,0,115.740165710449,43188720,3.08395600318909,4.97357225418091,363.663116455078,NA,NA,1.21025431156158,0.18455445766449,0.168907567858696,0.562242746353149,0.747695684432983,0.210301324725151,330.223846435547,9.22772312164307,7.4183464050293,14.0560646057129,2.13627314567566,0.600861191749573,0.194257169961929,3.27250504493713,1.50680983066559,19.4257164001465,NA,NA,199.858520507812,0,212.28581237793,-105.110900878906,12.1781911849976,NA,264.245361328125,13.2122669219971,264.245391845703,13.2122669219971,15.000659942627,0.0541077852249146,0.0917817056179047,0.1097042709589,0.373596012592316,3.6537914276123,0.0582618936896324,0.0130394091829658,0.562911033630371,0.373596012592316,0.00226511736400425,0.00210476876236498,0
"16",16,2.84290885925293,4.81796073913574,488609.71875,0.504142165184021,0,0,-8.75966632563063e-10,1.33308637142181,2.08876037597656,0.755672991275787,1.16362321376801,49098044,799.915588378906,0,112.368804931641,49097944,2.47367572784424,5.75332021713257,295.51904296875,NA,NA,0.740979075431824,0.164104640483856,0.158225804567337,0.475639134645462,0.663114488124847,0.271612763404846,266.303161621094,8.20523643493652,6.4490532875061,11.8909740447998,1.89461314678192,0.77603679895401,0.220539391040802,3.67768454551697,1.85509622097015,22.0539379119873,NA,NA,200,0,166.607177734375,-91.1218643188477,9.82713508605957,NA,83.4443893432617,4.17221784591675,83.4443893432617,4.17221784591675,16.0007247924805,0.0638480558991432,0.0980641022324562,0.120527267456055,0.333895772695541,4.20897579193115,0.0413408987224102,0.010081434622407,0.813465714454651,0.333895772695541,0.00161804701201618,0.00221503851935267,0
"17",17,2.64857363700867,5.53692579269409,358432.84375,0.562496364116669,0,0,-8.75966632563063e-10,1.96945631504059,2.80194067955017,0.83248496055603,1.20147109031677,52271576,799.932189941406,0,111.275680541992,52271472,3.40762734413147,5.58732748031616,339.594482421875,NA,NA,1.23977589607239,0.228508621454239,0.187305212020874,0.561683475971222,0.842708230018616,0.347646057605743,303.295471191406,11.4254302978516,7.43048572540283,14.0420808792114,2.40773797035217,0.993274509906769,0.228300407528877,3.38757562637329,1.9714515209198,22.830041885376,NA,NA,200,0,172.396469116211,-98.9340133666992,12.6842031478882,NA,17.3092670440674,0.865463197231293,17.3092670440674,0.865463256835938,17.0004425048828,0.0745339766144753,0.104325696825981,0.09815364331007,0.361880242824554,2.54585886001587,0.0419245362281799,0.0103445611894131,0.960666060447693,0.361880242824554,0.0021708719432354,0.00293057202361524,0
"18",18,2.95268940925598,5.0636568069458,467644.1875,0.498718440532684,0,0,-8.75966632563063e-10,2.12569427490234,2.9438533782959,0.818159520626068,1.34245455265045,47688020,799.955932617188,0,120.677452087402,47687912,4.11056423187256,5.66760587692261,285.619201660156,NA,NA,1.77291262149811,0.148065775632858,0.18907867372036,0.519944131374359,1.03327786922455,0.447285413742065,254.138107299805,7.40328645706177,6.84902048110962,12.9986009597778,2.95222234725952,1.27795803546906,0.231510564684868,3.26757454872131,2.16852068901062,23.1510562896729,NA,NA,200,0,105.250907897949,-111.210815429688,11.9040365219116,NA,214.816329956055,10.740816116333,214.816329956055,10.740816116333,18.0001602172852,0.0868019089102745,0.110881805419922,0.0980432853102684,0.445264220237732,2.1749050617218,0.0471958667039871,0.0124714067205787,1.0045393705368,0.445264220237732,0.00588697986677289,0.00368450582027435,0
"19",19,2.27753162384033,4.51702260971069,316761.625,0.549157083034515,0,0,-8.75966632563063e-10,1.45874404907227,2.23263192176819,0.773887932300568,1.32986295223236,47916768,799.939147949219,0,120.448043823242,47916640,3.67213821411133,6.23490238189697,250.222473144531,NA,NA,1.24159264564514,0.130349576473236,0.195550978183746,0.449375212192535,1.07302868366241,0.582241177558899,221.547470092773,6.51747846603394,6.19381093978882,11.2343788146973,3.06579613685608,1.66354596614838,0.241505235433578,3.52761435508728,2.46578311920166,24.1505241394043,NA,NA,200,0,124.661254882812,-102.344757080078,10.326642036438,NA,92.0434799194336,4.6021728515625,92.0434799194336,4.60217237472534,18.9998779296875,0.100833088159561,0.117730431258678,0.116546392440796,0.46480917930603,2.89972162246704,0.0330760702490807,0.00960491131991148,1.252645611763,0.46480917930603,0.00380654190666974,0.00432207901030779,0
"20",20,2.37856674194336,5.24015617370605,256272.3125,0.625394105911255,76.0473785400391,12.4471483230591,12.4471483230591,1.90667450428009,2.72112154960632,0.814444839954376,1.08487391471863,52191024,799.920471191406,0,105.817123413086,52190932,4.78212308883667,5.9467134475708,231.737564086914,NA,NA,1.73734021186829,0.168522283434868,0.237914368510246,0.502319276332855,1.37679624557495,0.759230434894562,197.427108764648,8.42611694335938,7.22343921661377,12.55797290802,3.93370294570923,2.16923046112061,0.233575448393822,3.17952537536621,2.53361296653748,23.3575439453125,NA,NA,200,0,40.6882247924805,-93.8375625610352,13.1448574066162,NA,35.5826377868652,1.77913177013397,35.582633972168,1.77913188934326,19.9995956420898,0.11589340120554,0.124471485614777,0.0985925644636154,0.530480265617371,2.03320837020874,0.0515893176198006,0.0140581484884024,1.43121337890625,0.530480265617371,0.0050623114220798,0.00711652729660273,0
"21",21,2.83632206916809,5.62542724609375,304365.25,0.602570533752441,227.479904174805,12.7421617507935,12.7450122833252,1.83257806301117,2.69281554222107,0.860237061977386,1.04460644721985,49644620,799.929443359375,0,116.473083496094,49644512,5.82987356185913,5.68692874908447,236.953262329102,NA,NA,2.15034580230713,0.110284261405468,0.271171391010284,0.527542591094971,1.79780375957489,0.972725927829742,202.548980712891,5.51421356201172,7.78570938110352,13.1885614395142,5.13658237457275,2.77921772003174,0.218535527586937,2.86355543136597,2.60483765602112,21.8535537719727,NA,NA,200,0,56.3339157104492,-100.677856445312,14.755030632019,NA,122.337188720703,6.11686182022095,122.337181091309,6.11686182022095,20.9993133544922,0.132307350635529,0.131243854761124,0.0884449556469917,0.667166948318481,1.79539358615875,0.0973693057894707,0.0239625852555037,1.45799481868744,0.667166948318481,0.0129103874787688,0.00657748524099588,0
"22",22,1.96232450008392,4.06083965301514,202691.96875,0.573087692260742,225.927612304688,13.4058494567871,13.4086685180664,1.6969176530838,2.47313737869263,0.776220381259918,1.05390644073486,48348556,799.930419921875,0,105.928527832031,48348452,6.19748783111572,5.96229887008667,233.482162475586,NA,NA,2.25147771835327,0.0759786367416382,0.2506482899189,0.407329469919205,1.98163330554962,1.23042011260986,204.597808837891,3.79893136024475,5.72489786148071,10.1832284927368,5.66180849075317,3.5154869556427,0.212098330259323,2.86439895629883,2.8858015537262,21.2098331451416,NA,NA,200,0,98.9238433837891,-100.701713562012,11.7807931900024,NA,89.9449920654297,4.49724960327148,89.9449920654297,4.49724960327148,21.9990310668945,0.149887681007385,0.13795904815197,0.0827622041106224,0.677617788314819,1.38632309436798,0.0415577478706837,0.0200074780732393,1.81580257415771,0.677617788314819,0.0203750524669886,0.0123333688825369,0
"23",23,2.00896000862122,4.60829257965088,144879.328125,0.70079106092453,224.263931274414,14.0936059951782,14.0964317321777,1.80262982845306,2.68719148635864,0.884559988975525,1.06543183326721,43749208,799.94287109375,0,130.758453369141,43749108,7.3325891494751,5.56440591812134,271.419891357422,NA,NA,2.53110766410828,0.0867707431316376,0.283750712871552,0.437881141901016,2.37979531288147,1.61328315734863,238.234573364258,4.33853673934937,6.49093580245972,10.9470195770264,6.79941606521606,4.60938119888306,0.193103447556496,2.41918921470642,2.95211315155029,19.3103446960449,NA,NA,200,0,70.4249114990234,-118.677345275879,13.1194581985474,NA,68.9723587036133,3.44861745834351,68.9723510742188,3.44861769676208,22.9987487792969,0.169574528932571,0.144939586520195,0.0880569666624069,0.815096139907837,1.15264582633972,0.0405754074454308,0.0219531618058681,1.97925508022308,0.815096139907837,0.0350504815578461,0.0137944724410772,0
"24",24,2.16193747520447,4.89252805709839,141139.234375,0.732374548912048,222.483795166016,14.7939548492432,14.796799659729,1.82898235321045,2.75268340110779,0.923701167106628,0.838644027709961,44586500,799.935485839844,0,111.241973876953,44586384,8.40408515930176,5.48322153091431,271.530700683594,NA,NA,2.75105309486389,0.0970283895730972,0.293814867734909,0.45946404337883,2.78903150558472,2.01369285583496,234.650238037109,4.85141944885254,6.82038354873657,11.4865913391113,7.96866226196289,5.75340890884399,0.176268100738525,2.23310279846191,3.07385063171387,17.6268100738525,NA,NA,200,0,25.839807510376,-105.548301696777,13.8699998855591,NA,72.7732009887695,3.63865971565247,72.7732009887695,3.63865971565247,23.9984664916992,0.191169202327728,0.152057856321335,0.0722533315420151,0.892011225223541,1.33770763874054,0.119363777339458,0.065668135881424,2.25747489929199,0.892011225223541,0.0953796803951263,0.0145546412095428,0
"25",25,2.06840682029724,5.12414121627808,73135.796875,1.10590696334839,220.584564208984,15.501051902771,15.5039281845093,1.79614150524139,2.754638671875,0.958495438098907,0.772558450698853,45417792,799.893310546875,0,114.372222900391,45417672,9.30269622802734,5.60819816589355,241.428527832031,NA,NA,2.82284569740295,0.0968114286661148,0.302857011556625,0.474807530641556,3.17059993743896,2.43477487564087,201.610260009766,4.84057092666626,7.0921516418457,11.8701763153076,9.05885601043701,6.95650243759155,0.165361955761909,2.18527770042419,3.25755882263184,16.5361957550049,NA,NA,200,0,14.9369497299194,-101.832244873047,14.4235420227051,NA,84.2576293945312,4.21288204193115,84.2576293945312,4.21288156509399,24.9981842041016,0.214582487940788,0.159249752759933,0.0769765079021454,0.940191626548767,0.930328488349915,0.204875007271767,0.124311298131943,2.58965802192688,0.940191626548767,0.13986924290657,0.0168515276163816,0
"26",26,2.10487127304077,5.33551692962646,53979.38671875,1.39425277709961,218.564956665039,16.2085762023926,16.2114849090576,1.70107054710388,2.68426942825317,0.983199119567871,0.802581131458282,50041284,799.941650390625,0,111.565544128418,50041192,10.0873832702637,5.72198581695557,243.575469970703,NA,NA,2.79290080070496,0.0940690115094185,0.321172893047333,0.481763035058975,3.52938485145569,2.86809301376343,201.112777709961,4.70345067977905,7.4366717338562,12.0440607070923,10.0839567184448,8.19454956054688,0.156247243285179,2.09630584716797,3.46943306922913,15.6247243881226,NA,NA,200,0,35.5166854858398,-110.782096862793,14.8194456100464,NA,86.0229263305664,4.30114555358887,86.0229110717773,4.30114555358887,25.9979019165039,0.239652425050735,0.166445881128311,0.0882086902856827,0.96038681268692,0.849195957183838,0.250268310308456,0.166238009929657,2.98639369010925,0.96038681268692,0.18101404607296,0.0172045826911926,0
"27",27,2.17634701728821,5.40208196640015,55595.9609375,1.36961877346039,216.425308227539,16.9146614074707,16.9176025390625,1.74691414833069,2.73233294487,0.985419392585754,0.757671594619751,56102096,799.905090332031,0,106.614616394043,56101980,10.8711433410645,5.92749071121216,272.580383300781,NA,NA,2.81151795387268,0.0948325172066689,0.323711723089218,0.48845562338829,3.91224884986877,3.24037718772888,227.67497253418,4.74162578582764,7.51633262634277,12.2113790512085,11.1778535842896,9.25822257995605,0.150227531790733,2.0556423664093,3.72162079811096,15.0227527618408,NA,NA,200,0,57.9061851501465,-107.471626281738,15.1294240951538,NA,84.2475204467773,4.21237564086914,84.2475204467773,4.2123761177063,26.9976196289062,0.266342312097549,0.173626258969307,0.0755176916718483,0.963109612464905,0.954392313957214,0.229974746704102,0.162551313638687,3.36449480056763,0.963109612464905,0.224810302257538,0.0168495047837496,0
"28",28,2.22867107391357,5.42935800552368,56827.09765625,1.34465074539185,214.166641235352,17.6266784667969,17.6296615600586,1.82319092750549,2.81332969665527,0.990140020847321,0.721861660480499,61347644,799.942749023438,0,99.0798873901367,61347556,11.7031555175781,6.19682312011719,247.524551391602,NA,NA,2.89807200431824,0.0955463945865631,0.318972527980804,0.491910755634308,4.24248456954956,3.65616917610168,200.388031005859,4.77732181549072,7.49386548995972,12.2977561950684,12.1213836669922,10.4461975097656,0.146588861942291,2.05151581764221,3.99871873855591,14.6588859558105,NA,NA,200,0,3.78608870506287,-104.001098632812,15.2797689437866,NA,85.7386779785156,4.28693437576294,85.7386856079102,4.28693437576294,27.9973373413086,0.295009344816208,0.180872678756714,0.069469042122364,0.978336691856384,1.35309934616089,0.306876838207245,0.222480028867722,3.73712778091431,0.978336691856384,0.249457538127899,0.0171477384865284,0
"29",29,2.26470923423767,5.48675441741943,57563.69921875,1.32454514503479,211.788955688477,18.328296661377,18.3313083648682,1.63044679164886,2.60888981819153,0.978441715240479,0.676585257053375,50773672,799.934387207031,0,95.7053298950195,50773568,12.3147487640381,6.5390453338623,244.082916259766,NA,NA,2.79765844345093,0.095358207821846,0.322101473808289,0.493115186691284,4.62607526779175,3.98044037818909,194.826919555664,4.76790857315063,7.57017421722412,12.3278665542603,13.2173595428467,11.3726921081543,0.145554706454277,2.09333086013794,4.30015993118286,14.5554714202881,NA,NA,200,0,25.2312717437744,-96.5553588867188,15.325855255127,NA,85.9991226196289,4.29995727539062,85.9991226196289,4.29995727539062,28.9970550537109,0.324957728385925,0.188004657626152,0.0759803056716919,0.965695440769196,1.44754648208618,0.380194008350372,0.275652408599854,4.12183809280396,0.965695440769196,0.275032490491867,0.0171998254954815,0
"30",30,2.28847217559814,5.55597257614136,57963.22265625,1.30531227588654,209.2958984375,19.0419025421143,19.044958114624,1.83247375488281,2.83790826797485,1.00543463230133,0.727658092975616,42445220,799.946655273438,0,110.912292480469,42445112,13.1047439575195,6.85380077362061,217.481170654297,NA,NA,2.88158345222473,0.0971049293875694,0.330372452735901,0.495466321706772,4.97755241394043,4.32266426086426,165.959228515625,4.85524559020996,7.70797872543335,12.3866519927979,14.2215776443481,12.3504772186279,0.145408868789673,2.08406615257263,4.6243257522583,14.5408868789673,NA,NA,200,0,1.52947425842285,-103.196914672852,15.3828773498535,NA,86.1475830078125,4.30737829208374,86.1475830078125,4.30737829208374,29.9967727661133,0.357269883155823,0.195270180702209,0.0821109712123871,0.978318452835083,1.77823078632355,0.368569076061249,0.274454444646835,4.41846323013306,0.978318452835083,0.301845967769623,0.0172295179218054,0
"31",31,2.30430173873901,5.59620094299316,58526.25,1.28125190734863,904.532104492188,14.1482372283936,14.4750137329102,1.71886897087097,2.72785115242004,1.00898265838623,0.791507303714752,45957772,799.905151367188,0,115.578002929688,45957636,13.7530517578125,7.13283443450928,215.048416137695,NA,NA,2.84940910339355,0.0976039096713066,0.337298452854156,0.495463669300079,5.32180547714233,4.65147161483765,161.478485107422,4.88019514083862,7.80807638168335,12.3865795135498,15.2051572799683,13.2899293899536,0.144203662872314,2.02181482315063,4.96681594848633,14.4203662872314,NA,NA,200,0,25.2594261169434,-113.847671508789,15.4816026687622,NA,88.2349624633789,4.41174745559692,88.2349624633789,4.41174745559692,30.9964904785156,0.391646504402161,0.202579081058502,0.0827238336205482,0.980776011943817,1.77021110057831,0.338695287704468,0.2527214884758,4.74264430999756,0.980776011943817,0.325361847877502,0.0176469925791025,0
"32",32,2.30726480484009,5.54568338394165,58964.02734375,1.25581765174866,1429.33154296875,13.9677257537842,14.2186527252197,1.52085483074188,2.47834229469299,0.957490801811218,0.671830952167511,45060560,799.942565917969,0,97.6395874023438,45060464,14.1833620071411,7.55154848098755,247.563674926758,NA,NA,2.68740487098694,0.0940138474106789,0.332411140203476,0.488309472799301,5.62812757492065,4.95309543609619,192.702407836914,4.70069122314453,7.72076320648193,12.207727432251,16.0803623199463,14.1517114639282,0.144218891859055,2.07052612304688,5.3368034362793,14.4218893051147,NA,NA,200,0,60.2856216430664,-96.0008316040039,15.4446887969971,NA,89.1330871582031,4.45665311813354,89.1330871582031,4.4566535949707,31.996208190918,0.42629599571228,0.20956589281559,0.071330226957798,0.938532531261444,1.83643937110901,0.417153745889664,0.31708100438118,5.27748918533325,0.938532531261444,0.34841188788414,0.0178266186267138,0
"33",33,2.30014824867249,5.46423864364624,58491.89453125,1.24162125587463,1409.26611328125,14.5911588668823,14.8370723724365,1.71407687664032,2.68377733230591,0.969700872898102,0.756312072277069,61941340,799.946411132812,0,100.550392150879,61941224,14.7954530715942,7.8970832824707,236.173812866211,NA,NA,2.73052549362183,0.0944311320781708,0.321123272180557,0.487600713968277,5.93906545639038,5.22270679473877,179.824722290039,4.72155523300171,7.54673051834106,12.1900062561035,16.9687633514404,14.9220294952393,0.144165858626366,2.03327703475952,5.71964025497437,14.4165859222412,NA,NA,200,0,15.8683767318726,-108.101745605469,15.2939357757568,NA,85.8836059570312,4.29417943954468,85.8836135864258,4.29417943954468,32.9959259033203,0.462617427110672,0.216533288359642,0.0635713264346123,0.933842599391937,1.86194407939911,0.456465750932693,0.359141975641251,5.59270572662354,0.933842599391937,0.370468288660049,0.0171767231076956,0
"34",34,2.28811478614807,5.3608283996582,58203.05859375,1.2240594625473,1383.46936035156,15.1875495910645,15.4323101043701,1.5479279756546,2.48383617401123,0.935906529426575,0.691750347614288,53766744,799.927062988281,0,100.125801086426,53766620,15.2299270629883,8.31866931915283,222.573059082031,NA,NA,2.64302825927734,0.092988595366478,0.305203944444656,0.484250664710999,6.22722721099854,5.47722816467285,165.064743041992,4.64942789077759,7.31133508682251,12.1062564849854,17.7920761108398,15.6492347717285,0.144138157367706,2.05600810050964,6.11852312088013,14.4138154983521,NA,NA,200,0,13.3921279907227,-99.0370101928711,15.1718006134033,NA,86.6747055053711,4.33373546600342,86.6747055053711,4.33373546600342,33.9956436157227,0.499915808439255,0.223354324698448,0.0553767643868923,0.913877069950104,2.08569979667664,0.446882039308548,0.353967249393463,5.99339723587036,0.913877069950104,0.388181209564209,0.0173349417746067,0
"35",35,2.2692723274231,5.26741933822632,57623.30859375,1.20959961414337,1352.88330078125,15.7609643936157,16.0083999633789,1.62900578975677,2.55695843696594,0.927954494953156,0.710359871387482,36167700,799.838439941406,0,101.103775024414,36167600,15.7335739135742,8.73372077941895,262.696258544922,NA,NA,2.6571261882782,0.0923428982496262,0.289333522319794,0.482616037130356,6.50578498840332,5.70636987686157,204.037811279297,4.61714601516724,7.08402252197266,12.065390586853,18.5879516601562,16.3039302825928,0.145030617713928,2.057612657547,6.53107738494873,14.5030612945557,NA,NA,200,0,67.1488418579102,-100.187126159668,15.0197801589966,NA,85.5177307128906,4.27588510513306,85.5177307128906,4.27588558197021,34.995361328125,0.53844678401947,0.23008705675602,0.0507834106683731,0.900350630283356,1.61931645870209,0.416147530078888,0.336501151323318,6.33794164657593,0.900350630283356,0.405777335166931,0.017103549093008,0
"36",36,2.25481200218201,5.20883989334106,57136.703125,1.19882953166962,1318.82385253906,16.324728012085,16.5787601470947,1.60731446743011,2.55290961265564,0.945594429969788,0.802470922470093,44653896,799.907165527344,0,124.482025146484,44653764,16.2086200714111,9.0635929107666,243.771865844727,NA,NA,2.64279389381409,0.0939399749040604,0.276784807443619,0.481196731328964,6.7907862663269,5.92311906814575,183.802001953125,4.69699954986572,6.91751050949097,12.0299139022827,19.4022426605225,16.9232006072998,0.144126534461975,1.97809767723083,6.9413685798645,14.4126539230347,NA,NA,200,0,8.70851039886475,-115.241722106934,14.9117965698242,NA,85.1044616699219,4.25522470474243,85.1044616699219,4.25522518157959,35.9950790405273,0.579265058040619,0.236911177635193,0.049408420920372,0.907291650772095,1.49235272407532,0.400758117437363,0.32429450750351,6.52835178375244,0.907291650772095,0.422562420368195,0.0170208923518658,0
"37",37,2.21400570869446,5.15285587310791,56866.24609375,1.17281031608582,1282.36352539062,16.8897933959961,17.1543598175049,1.7642308473587,2.72445559501648,0.960223734378815,0.755352914333344,53406636,799.868041992188,0,111.172248840332,53406516,16.7728900909424,9.50819683074951,248.555038452148,NA,NA,2.76252293586731,0.0959779992699623,0.262785077095032,0.480791717767715,7.06281185150146,6.1080002784729,187.366653442383,4.79890155792236,6.73879194259644,12.0197792053223,20.1794662475586,17.4514312744141,0.142803177237511,1.94704103469849,7.41835260391235,14.2803173065186,NA,NA,200,0,33.721508026123,-109.970092773438,14.8004169464111,NA,86.9140548706055,4.34570455551147,86.9140548706055,4.34570455551147,36.9947967529297,0.623345553874969,0.243964046239853,0.0456732176244259,0.932040989398956,1.0276312828064,0.371150434017181,0.303147405385971,6.55335998535156,0.932040989398956,0.430470377206802,0.0173828136175871,0
"38",38,2.21103549003601,5.117995262146,57474.1640625,1.1552506685257,1243.95239257812,17.455587387085,17.7340755462646,1.70370614528656,2.66895723342896,0.965248882770538,0.760518193244934,57688376,799.937866210938,0,113.435585021973,57688264,17.3235092163086,9.90083503723145,229.78044128418,NA,NA,2.80157494544983,0.0985977500677109,0.2501040995121,0.480897307395935,7.36140060424805,6.33093547821045,167.116561889648,4.92988586425781,6.5906081199646,12.0224227905273,21.0325756072998,18.0883865356445,0.141376838088036,1.91755795478821,7.84190082550049,14.1376838684082,NA,NA,200,0,9.0040225982666,-112.072944641113,14.7514085769653,NA,90.1430053710938,4.50715065002441,90.1430053710938,4.50715112686157,37.994514465332,0.670517385005951,0.251187533140182,0.0412786528468132,0.952140331268311,1.37671363353729,0.380590230226517,0.305277287960052,6.64916229248047,0.952140331268311,0.448649138212204,0.0180286020040512,0
"39",39,2.20751428604126,5.11920547485352,58368.12890625,1.1348694562912,1204.20043945312,18.0152473449707,18.3128337860107,1.69516384601593,2.66163206100464,0.966468214988708,0.727493584156036,61730420,799.934326171875,0,107.738868713379,61730316,17.8455677032471,10.3465728759766,245.342544555664,NA,NA,2.81816935539246,0.0994835644960403,0.241976410150528,0.480298429727554,7.59131145477295,6.61432886123657,181.259063720703,4.97417688369751,6.51431512832642,12.0074481964111,21.6894607543945,18.8980808258057,0.141000434756279,1.92464876174927,8.28092384338379,14.100043296814,NA,NA,200,0,42.6942558288574,-106.844207763672,14.7367486953735,NA,92.7387390136719,4.6369366645813,92.7387390136719,4.6369366645813,38.9942321777344,0.720395863056183,0.258501142263412,0.0428236052393913,0.961950421333313,1.42177987098694,0.461385756731033,0.363411366939545,6.8759560585022,0.961950421333313,0.467194885015488,0.018547747284174,0
"40",40,2.19345211982727,5.11763191223145,58970.921875,1.11301815509796,1163.51708984375,18.5515041351318,18.8747596740723,1.59117078781128,2.54661083221436,0.955440878868103,0.752385854721069,46195496,799.936645507812,0,119.018081665039,46195376,18.2398319244385,10.7908210754395,223.15022277832,NA,NA,2.75589776039124,0.0984922051429749,0.236117333173752,0.478046119213104,7.88809871673584,6.78318071365356,157.899642944336,4.92461061477661,6.45687627792358,11.9511451721191,22.5374240875244,19.3805141448975,0.140973269939423,1.91470158100128,8.73514652252197,14.0973272323608,NA,NA,200,0,5.11720943450928,-110.251106262207,14.6589126586914,NA,92.9064865112305,4.64532327651978,92.9064865112305,4.64532327651978,39.9939498901367,0.771265029907227,0.265653252601624,0.042948879301548,0.937867045402527,1.16502177715302,0.664566993713379,0.548915445804596,7.2325611114502,0.937867045402527,0.490814536809921,0.0185812991112471,0
"41",41,2.12705612182617,5.05192041397095,58944.8515625,1.08109676837921,1122.62951660156,19.0912761688232,19.4432830810547,1.72780549526215,2.67223024368286,0.944425284862518,0.739162385463715,57568508,799.857666015625,0,105.653625488281,57568404,18.5934715270996,11.4256629943848,243.286285400391,NA,NA,2.84302568435669,0.0993728414177895,0.222616910934448,0.463687032461166,8.09856796264648,6.86620187759399,177.694488525391,4.9686427116394,6.27451801300049,11.592170715332,23.1387672424316,19.617712020874,0.141390457749367,1.91392207145691,9.3703498840332,14.139045715332,NA,NA,200,0,48.9703025817871,-107.598388671875,14.3713655471802,NA,91.8621597290039,4.5931077003479,91.8621520996094,4.59310817718506,40.9936676025391,0.824852526187897,0.27288755774498,0.0350317023694515,0.950796723365784,1.12197732925415,0.657605946063995,0.547073125839233,7.22152471542358,0.950796723365784,0.495313405990601,0.018372431397438,0
