"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1187",1187,1.4159197807312,3.68499040603638,50715.2265625,0.869185030460358,348.239898681641,31.2521495819092,34.3226280212402,1.33633494377136,2.07128357887268,0.7349494099617,1.22137784957886,42465412,799.917297363281,0,93.068717956543,42465340,22.9316463470459,131.864471435547,181.847961425781,NA,NA,2.25731801986694,0.0828168988227844,0.0921247452497482,0.372670203447342,12.4780588150024,7.64865779876709,106.785736083984,4.14084434509277,4.09970045089722,9.31674957275391,35.6515922546387,21.8533382415771,0.35288342833519,2.25641965866089,129.255172729492,35.2883415222168,NA,NA,200,0,9.73053550720215,-62.5595016479492,10.9561014175415,NA,80.1020660400391,4.00510406494141,80.1020660400391,4.00510406494141,156.4453125,14.6732883453369,0.863043904304504,0.00574266212061048,0.76669830083847,1.05427992343903,0.981474161148071,0.880578815937042,9.97609901428223,0.76669830083847,0.770327866077423,0.0160204134881496,0
"1188",1188,1.42047131061554,3.69339060783386,50766.48828125,0.87160736322403,341.04833984375,31.6542510986328,34.653923034668,1.62170326709747,2.37909245491028,0.757390975952148,1.44290173053741,52017280,799.956665039062,0,94.5700378417969,52017184,23.2347755432129,131.740325927734,198.515533447266,NA,NA,2.52127814292908,0.0854934677481651,0.0923347622156143,0.373535126447678,12.4982995986938,7.6638355255127,123.187301635742,4.2746753692627,4.10904979705811,9.33837127685547,35.7094268798828,21.8967037200928,0.353449463844299,2.20154643058777,129.185333251953,35.3449478149414,NA,NA,200,0,37.6655921936035,-74.1146011352539,10.9704418182373,NA,80.107177734375,4.00535821914673,80.107177734375,4.00535869598389,157.447814941406,14.9458818435669,0.869421660900116,0.00585895637050271,0.791898369789124,1.07756197452545,0.976348698139191,0.875174045562744,9.67780208587646,0.791898369789124,0.772499144077301,0.0160214360803366,0
"1189",1189,1.42759001255035,3.70434069633484,51330.265625,0.869766592979431,333.887573242188,32.067985534668,34.997444152832,1.1674519777298,1.92041909694672,0.752967536449432,1.31725871562958,51586088,799.962829589844,0,83.9466552734375,51586008,23.0685997009277,131.756622314453,200.571655273438,NA,NA,2.30687546730042,0.0868202894926071,0.0926085188984871,0.37434583902359,12.5239925384521,7.68395709991455,125.013725280762,4.34101533889771,4.1212363243103,9.35864448547363,35.7828330993652,21.9541873931885,0.353526622056961,2.21249103546143,129.19059753418,35.3526611328125,NA,NA,200,0,23.5211696624756,-67.7475433349609,11.001314163208,NA,82.7380752563477,4.13690423965454,82.7380752563477,4.13690423965454,158.450317382812,15.2263040542603,0.875910043716431,0.00595036800950766,0.80509626865387,1.07906699180603,0.982085049152374,0.871031820774078,9.54414653778076,0.80509626865387,0.775829374790192,0.0165476147085428,0
"1190",1190,1.43199074268341,3.70822381973267,51970.96875,0.865733742713928,326.757446289062,32.457592010498,35.3201904296875,1.27208590507507,2.00822329521179,0.736137688159943,1.27008950710297,51349616,799.81884765625,0,80.3407211303711,51349536,23.0103721618652,131.816741943359,183.574356079102,NA,NA,2.24391341209412,0.0830969959497452,0.0927055850625038,0.374275803565979,12.5263509750366,7.69002914428711,108.175941467285,4.15485095977783,4.12555980682373,9.35688972473145,35.7895774841309,21.9715270996094,0.353848904371262,2.23381853103638,129.229080200195,35.3848915100098,NA,NA,200,0,4.46908378601074,-65.1837997436523,11.0134372711182,NA,84.0485687255859,4.20242881774902,84.0485687255859,4.20242881774902,159.452819824219,15.4984817504883,0.882139682769775,0.00582607509568334,0.771712720394135,1.08002054691315,0.970342397689819,0.867806315422058,9.96488571166992,0.771712720394135,0.780096352100372,0.0168097149580717,0
"1191",1191,1.42876088619232,3.70222806930542,51677.48046875,0.866305351257324,319.668640136719,32.8342437744141,35.6321601867676,1.26276910305023,1.98849427700043,0.725724339485168,1.27454364299774,48924188,799.950317382812,0,90.5139770507812,48924084,22.9426460266113,131.872940063477,200.910888671875,NA,NA,2.19473123550415,0.0809392109513283,0.0925557166337967,0.373551696538925,12.516321182251,7.68454694747925,125.689491271973,4.04696035385132,4.11888980865479,9.33878612518311,35.7609176635742,21.9558525085449,0.354282230138779,2.249755859375,129.268905639648,35.42822265625,NA,NA,200,0,38.6511459350586,-65.2033767700195,11.0024166107178,NA,80.4550018310547,4.02274990081787,80.4550018310547,4.02274990081787,160.455322265625,15.7666473388672,0.888213694095612,0.00562074314802885,0.750950276851654,1.0931990146637,0.962604999542236,0.862927377223969,10.233097076416,0.750950276851654,0.782556653022766,0.01609100215137,0
"1192",1192,1.42306315898895,3.69361877441406,51055.83203125,0.868666470050812,312.628265380859,33.2088813781738,35.9433822631836,1.31321215629578,2.0365948677063,0.723381102085114,1.30676245689392,43216860,799.934814453125,0,90.867317199707,43216772,22.9281616210938,131.893783569336,209.477005004883,NA,NA,2.20454692840576,0.0803315937519073,0.0923404768109322,0.372888535261154,12.503002166748,7.67505264282227,134.377334594727,4.01657962799072,4.10931205749512,9.32220840454102,35.7228584289551,21.928731918335,0.354795932769775,2.24798774719238,129.291000366211,35.4795951843262,NA,NA,200,0,30.2715492248535,-66.7508239746094,10.9825496673584,NA,78.3818969726562,3.91909432411194,78.3818969726562,3.91909432411194,161.457824707031,16.0354595184326,0.894240617752075,0.00552777480334044,0.744381308555603,1.10783767700195,0.955020606517792,0.857380568981171,10.3106470108032,0.744381308555603,0.782868921756744,0.0156763810664415,0
"1193",1193,1.42050182819366,3.69141888618469,50513.57421875,0.872423231601715,305.639678955078,33.6069641113281,36.2775459289551,1.38974952697754,2.14072585105896,0.750976204872131,1.49969744682312,34740688,799.954711914062,0,104.768890380859,34740584,22.9912796020508,131.720748901367,220.719848632812,NA,NA,2.25976371765137,0.0833316445350647,0.0922854766249657,0.373067617416382,12.5067405700684,7.67609024047852,145.454483032227,4.16658163070679,4.1068639755249,9.32668113708496,35.7335395812988,21.9316883087158,0.354122579097748,2.17131638526917,129.1953125,35.4122581481934,NA,NA,200,0,32.7172584533691,-77.1917190551758,10.9737558364868,NA,77.8121185302734,3.89060664176941,77.8121185302734,3.89060664176941,162.460327148438,16.3166637420654,0.900480151176453,0.00563717586919665,0.771588087081909,1.10282301902771,0.953977525234222,0.855728983879089,9.94843006134033,0.771588087081909,0.782370805740356,0.0155624244362116,0
"1194",1194,1.42225468158722,3.69373202323914,50731.734375,0.87089341878891,299.808135986328,33.9279441833496,36.5564727783203,1.33409368991852,2.08172965049744,0.74763560295105,1.41411054134369,50774908,799.932067871094,0,92.2360000610352,50774812,22.9958000183105,131.636154174805,198.683181762695,NA,NA,2.25604510307312,0.0836207568645477,0.0923433005809784,0.37320801615715,12.5104541778564,7.68012762069702,123.375137329102,4.18103456497192,4.10943841934204,9.33019256591797,35.7441444396973,21.9432315826416,0.352543532848358,2.13966155052185,129.143951416016,35.2543525695801,NA,NA,200,0,0.33654847741127,-73.4915542602539,10.9807538986206,NA,80.7397994995117,4.03699016571045,80.7397994995117,4.03699016571045,163.462829589844,16.6019229888916,0.906744122505188,0.00571965798735619,0.774880290031433,1.08922147750854,0.950948715209961,0.851148128509521,9.91137313842773,0.774880290031433,0.783286690711975,0.0161479599773884,0
"1195",1195,1.42396807670593,3.69587397575378,50933.07421875,0.869676172733307,292.912017822266,34.3311767578125,36.897876739502,1.3647643327713,2.10667276382446,0.741907894611359,1.33782744407654,47925368,799.968627929688,0,81.6573104858398,47925280,23.028995513916,131.629837036133,187.63444519043,NA,NA,2.28243660926819,0.083610936999321,0.0923968553543091,0.373518437147141,12.5132932662964,7.68373870849609,112.298278808594,4.18054676055908,4.11182403564453,9.33795833587646,35.7522621154785,21.9535503387451,0.351272612810135,2.14152884483337,129.13703918457,35.1272583007812,NA,NA,200,0,10.2232246398926,-69.7561492919922,10.9843244552612,NA,81.0312881469727,4.05156087875366,81.0312881469727,4.05156087875366,164.46533203125,16.8902339935303,0.913009762763977,0.00572917237877846,0.775230526924133,1.07764601707458,0.946071267127991,0.84693843126297,9.91155338287354,0.775230526924133,0.784986853599548,0.0162062589079142,0
"1196",1196,1.42513537406921,3.69705319404602,51066.1875,0.868772804737091,286.067840576172,34.7377738952637,37.2437133789062,1.32567834854126,2.07006859779358,0.744391322135925,1.33372926712036,53364412,799.981628417969,0,79.7559967041016,53364328,23.0200443267822,131.630783081055,183.789016723633,NA,NA,2.26647353172302,0.0837990269064903,0.0924263373017311,0.373606383800507,12.5164976119995,7.6872410774231,108.420791625977,4.18995046615601,4.11313676834106,9.34015369415283,35.7614250183105,21.9635620117188,0.350421279668808,2.14648914337158,129.133865356445,35.0421295166016,NA,NA,200,0,17.1900787353516,-69.6325912475586,10.9882354736328,NA,81.0313262939453,4.0515661239624,81.0313262939453,4.0515661239624,165.467834472656,17.1822910308838,0.919292330741882,0.00572125613689423,0.777119815349579,1.08258759975433,0.943232417106628,0.843266308307648,9.89196395874023,0.777119815349579,0.786615014076233,0.0162062663584948,0
"1197",1197,1.42615103721619,3.69781017303467,51191.359375,0.86790657043457,279.277648925781,35.1467132568359,37.5930252075195,1.3427015542984,2.09155082702637,0.748847901821136,1.39299845695496,40917484,799.894348144531,0,90.2213516235352,40917396,23.027027130127,131.573608398438,197.91471862793,NA,NA,2.26756501197815,0.0838451832532883,0.0924452543258667,0.373643279075623,12.5192089080811,7.69032001495361,122.525894165039,4.19225931167603,4.11397838592529,9.34107685089111,35.7691688537598,21.9723587036133,0.349726676940918,2.12739944458008,129.096481323242,34.9726676940918,NA,NA,200,0,35.4950866699219,-72.8026885986328,10.9908332824707,NA,81.2221145629883,4.0611047744751,81.2221145629883,4.06110525131226,166.470336914062,17.4775695800781,0.925579190254211,0.00572042260318995,0.777685284614563,1.08713531494141,0.939187824726105,0.839938223361969,9.8887300491333,0.777685284614563,0.788146734237671,0.0162444245070219,0
"1198",1198,1.42709136009216,3.69870042800903,51283.8046875,0.867362976074219,272.543884277344,35.5602264404297,37.9478530883789,1.37639117240906,2.12093138694763,0.744540870189667,1.2688889503479,40114688,799.947875976562,0,79.952018737793,40114600,23.06614112854,131.642181396484,183.329528808594,NA,NA,2.29837036132812,0.0842091590166092,0.0924675092101097,0.373794347047806,12.5233135223389,7.69398546218872,107.895530700684,4.21045780181885,4.11496639251709,9.34485244750977,35.7808952331543,21.9828281402588,0.34947744011879,2.15809965133667,129.13459777832,34.9477462768555,NA,NA,200,0,6.43345737457275,-66.3019638061523,10.9912176132202,NA,81.2741928100586,4.06370973587036,81.2741928100586,4.06370973587036,167.472839355469,17.7771511077881,0.931892991065979,0.00573293585330248,0.781093955039978,1.09023702144623,0.935941100120544,0.836819171905518,9.85026931762695,0.781093955039978,0.789575159549713,0.0162548385560513,0
"1199",1199,1.42630481719971,3.69559931755066,51416.55078125,0.865076839923859,265.868255615234,35.964168548584,38.2949256896973,1.25030922889709,1.98643636703491,0.736126899719238,1.31328582763672,41952920,799.963989257812,0,97.9713897705078,41952832,22.9764862060547,131.66862487793,208.197738647461,NA,NA,2.21991658210754,0.0825714617967606,0.0923899710178375,0.37314710021019,12.5173416137695,7.69111824035645,132.890502929688,4.12857246398926,4.1115140914917,9.32867336273193,35.7638282775879,21.9746322631836,0.349820375442505,2.16858577728271,129.15022277832,34.9820365905762,NA,NA,200,0,45.6706581115723,-68.2794799804688,10.9896554946899,NA,81.6338653564453,4.08169317245483,81.6338653564453,4.08169317245483,168.475341796875,18.0742244720459,0.938091099262238,0.00564306229352951,0.765837371349335,1.09310746192932,0.934353709220886,0.834106087684631,10.0427560806274,0.765837371349335,0.791007697582245,0.0163267739117146,0
"1200",1200,1.4233466386795,3.69023633003235,51182.1015625,0.865398228168488,259.25634765625,36.3669204711914,38.6419868469238,1.35210299491882,2.08819675445557,0.736092150211334,1.28732478618622,40981792,799.940124511719,0,86.7537231445312,40981704,22.9918651580811,131.718215942383,197.258255004883,NA,NA,2.25036478042603,0.0821240022778511,0.0922559052705765,0.372887909412384,12.5094747543335,7.68475770950317,122.026481628418,4.10619878768921,4.10554599761963,9.322190284729,35.7413520812988,21.9564628601074,0.350350826978683,2.18415403366089,129.183715820312,35.0350799560547,NA,NA,200,0,10.7134227752686,-66.8340911865234,10.9756269454956,NA,80.050537109375,4.002525806427,80.050537109375,4.002525806427,169.477844238281,18.3725147247314,0.944253921508789,0.0055829044431448,0.76123458147049,1.0956050157547,0.92786031961441,0.83076274394989,10.0951242446899,0.76123458147049,0.791473865509033,0.0160101074725389,0
"1201",1201,1.42078673839569,3.68589401245117,50933.66015625,0.866020202636719,252.711059570312,36.7786064147949,38.9985885620117,1.33123528957367,2.0746431350708,0.743407726287842,1.41155707836151,44650784,799.912353515625,0,92.7448959350586,44650708,22.9860916137695,131.643493652344,186.742202758789,NA,NA,2.24972319602966,0.0830907598137856,0.0921473652124405,0.372566401958466,12.5073289871216,7.68123483657837,111.491188049316,4.15453672409058,4.10071229934692,9.3141565322876,35.7352256774902,21.9463901519775,0.350337594747543,2.15152168273926,129.141632080078,35.0337600708008,NA,NA,200,0,10.6375017166138,-73.49560546875,10.9669895172119,NA,79.6239318847656,3.98119592666626,79.6239318847656,3.98119640350342,170.480346679688,18.6770534515381,0.950484395027161,0.00558742368593812,0.769586205482483,1.09890675544739,0.924003183841705,0.826937198638916,9.98099327087402,0.769586205482483,0.791176378726959,0.0159247871488333,0
"1202",1202,1.41834020614624,3.68021726608276,50950.91796875,0.863941311836243,486.165374755859,24.9202613830566,29.3130073547363,1.2807297706604,2.00115966796875,0.720429837703705,1.16596531867981,44772384,799.949096679688,0,84.7716674804688,44772312,22.9305572509766,131.814071655273,200.858215332031,NA,NA,2.21761465072632,0.0814127400517464,0.0920054167509079,0.371935874223709,12.4952583312988,7.67232990264893,125.77311706543,4.0706353187561,4.09439659118652,9.29838752746582,35.700740814209,21.9209499359131,0.350952863693237,2.21544742584229,129.247665405273,35.095287322998,NA,NA,200,0,35.5429954528809,-60.2691459655762,10.9571542739868,NA,80.5685729980469,4.0284276008606,80.5685729980469,4.0284276008606,171.482849121094,18.9786319732666,0.956594109535217,0.00553262094035745,0.754031538963318,1.09398376941681,0.922788560390472,0.824748992919922,10.1750783920288,0.754031538963318,0.791120827198029,0.0161137171089649,0
"1203",1203,1.41477072238922,3.73353505134583,50629.8671875,0.863940060138702,479.707244873047,25.2494430541992,29.5195407867432,1.33620512485504,2.07475662231445,0.738551020622253,1.31928944587708,41133176,799.970581054688,0,82.4285125732422,41133100,22.9324550628662,131.829376220703,197.661315917969,NA,NA,2.23044085502625,0.0823575705289841,0.0933383703231812,0.371048927307129,12.4881286621094,7.6671404838562,122.52702331543,4.11787939071655,4.15371036529541,9.27621555328369,35.6803665161133,21.9061050415039,0.351969540119171,2.21137809753418,129.266021728516,35.1969528198242,NA,NA,200,0,18.8102016448975,-67.9468460083008,10.9592876434326,NA,78.9459915161133,3.94729900360107,78.9459915161133,3.94729900360107,172.4853515625,19.2850799560547,0.962743163108826,0.00699301529675722,0.762257933616638,1.08902955055237,0.838929772377014,0.754669666290283,10.0584592819214,0.762257933616638,0.790366590023041,0.0157891996204853,0
"1204",1204,1.40915429592133,3.69880819320679,50590.4453125,0.859830439090729,472.061920166016,25.5768737792969,29.7368965148926,1.15478277206421,1.85781896114349,0.703037142753601,1.17840099334717,57782996,799.94775390625,0,76.8901290893555,57782908,22.756477355957,131.981536865234,190.434417724609,NA,NA,2.10233616828918,0.0791020616889,0.0924701988697052,0.36848109960556,12.4646644592285,7.64942312240601,115.683395385742,3.9551043510437,4.11507368087769,9.2120246887207,35.6133308410645,21.8554859161377,0.353040367364883,2.26149272918701,129.367004394531,35.3040351867676,NA,NA,200,0,14.0475435256958,-60.3775177001953,10.9292573928833,NA,79.8767700195312,3.99383950233459,79.8767700195312,3.99383950233459,173.487854003906,19.5817070007324,0.968639254570007,0.00478237774223089,0.731601476669312,1.0900297164917,0.909392178058624,0.814838528633118,10.4557237625122,0.731601476669312,0.788752496242523,0.0159753561019897,0
"1205",1205,1.40156733989716,3.666827917099,49916.53125,0.861797273159027,464.4580078125,25.9077606201172,29.9572162628174,1.34323883056641,2.05142045021057,0.708182036876678,1.25279629230499,46136464,799.898010253906,0,78.1162414550781,46136384,22.7780609130859,132.050231933594,177.775131225586,NA,NA,2.16832160949707,0.0787049680948257,0.0916707068681717,0.368304133415222,12.4406423568726,7.6304178237915,103.206916809082,3.93524765968323,4.07949209213257,9.207594871521,35.5446929931641,21.8011894226074,0.354462504386902,2.27015352249146,129.42561340332,35.4462471008301,NA,NA,200,0,8.26132678985596,-63.8370590209961,10.8985595703125,NA,76.7277069091797,3.83638739585876,76.7277069091797,3.83638787269592,174.490356445312,19.8789939880371,0.97449517250061,0.00480100512504578,0.727876782417297,1.08427858352661,0.90007883310318,0.810981631278992,10.4831171035767,0.727876782417297,0.786244451999664,0.0153455436229706,0
"1206",1206,1.3959059715271,3.64410185813904,49379.515625,0.8636234998703,456.923828125,26.2482166290283,30.1890487670898,1.3049840927124,2.02885842323303,0.723874986171722,1.41691243648529,37591944,799.95751953125,0,101.758087158203,37591852,22.7637348175049,131.952590942383,160.577239990234,NA,NA,2.1813805103302,0.0800049677491188,0.0911025479435921,0.368254870176315,12.4246644973755,7.61832666397095,86.0507431030273,4.00024938583374,4.05420923233032,9.20636367797852,35.4990463256836,21.766637802124,0.354669243097305,2.21612596511841,129.381790161133,35.4669227600098,NA,NA,200,0,3.48740577697754,-72.596923828125,10.8749113082886,NA,76.3524703979492,3.81762290000916,76.3524703979492,3.81762290000916,175.492858886719,20.1845111846924,0.980458498001099,0.00496257096529007,0.739636957645416,1.08370983600616,0.894584953784943,0.803704500198364,10.3000888824463,0.739636957645416,0.782975673675537,0.0152704948559403,0
"1207",1207,1.39371204376221,3.63932681083679,49265.43359375,0.863525152206421,449.3994140625,26.5955028533936,30.4296798706055,1.28310394287109,2.00001883506775,0.716914415359497,1.28148066997528,57758956,799.982055664062,0,76.0412826538086,57758876,22.7297801971436,131.98796081543,202.548431396484,NA,NA,2.16637706756592,0.0806361585855484,0.0909831821918488,0.368138194084167,12.4137725830078,7.60987281799316,128.05387878418,4.03180932998657,4.04889726638794,9.20345020294189,35.4679183959961,21.7424812316895,0.354467064142227,2.22105145454407,129.412445068359,35.4467086791992,NA,NA,200,0,61.8696975708008,-65.686637878418,10.8656635284424,NA,77.6174850463867,3.88087487220764,77.6174850463867,3.88087511062622,176.495361328125,20.4960479736328,0.986484348773956,0.00536307971924543,0.74568110704422,1.06918978691101,0.890132188796997,0.798807501792908,10.2052640914917,0.74568110704422,0.780550003051758,0.015523498877883,0
"1208",1208,1.39291155338287,3.63637089729309,49309.31640625,0.862853229045868,441.884460449219,26.9462947845459,30.675952911377,1.31294882297516,2.03641104698181,0.723461508750916,1.36481761932373,45639480,799.805358886719,0,83.1246795654297,45639392,22.7278442382812,131.938232421875,188.649383544922,NA,NA,2.18056702613831,0.0807510688900948,0.0909092798829079,0.368268936872482,12.4047355651855,7.60261344909668,114.195663452148,4.03755378723145,4.0456109046936,9.20671558380127,35.4421005249023,21.7217311859131,0.353934973478317,2.19340682029724,129.390884399414,35.393497467041,NA,NA,200,0,7.82710695266724,-70.2998886108398,10.8595848083496,NA,78.2318954467773,3.91159534454346,78.2318954467773,3.91159534454346,177.497863769531,20.8114452362061,0.992528438568115,0.00539297051727772,0.746969878673553,1.05768072605133,0.886410534381866,0.795598447322845,10.1779384613037,0.746969878673553,0.778909385204315,0.0156463794410229,0
"1209",1209,1.3924298286438,3.6342465877533,49361.92578125,0.862296581268311,434.380096435547,27.3022708892822,30.9292278289795,1.29842400550842,2.01475787162781,0.71633392572403,1.21796202659607,47787412,799.941711425781,0,76.3947830200195,47787328,22.7121448516846,132.03434753418,180.668792724609,NA,NA,2.17656636238098,0.0810642242431641,0.0908561646938324,0.368283927440643,12.3985738754272,7.59680032730103,106.235626220703,4.05321025848389,4.04324817657471,9.20708847045898,35.424488067627,21.7051258087158,0.353846281766891,2.22584390640259,129.454650878906,35.3846282958984,NA,NA,200,0,13.4528036117554,-62.6027526855469,10.8563413619995,NA,78.3476715087891,3.91738438606262,78.3476715087891,3.91738438606262,178.500366210938,21.1312999725342,0.998602271080017,0.00541119417175651,0.749936163425446,1.05502378940582,0.882307052612305,0.791120231151581,10.1299295425415,0.749936163425446,0.777577936649323,0.015669533982873,0
"1210",1210,1.39137768745422,3.63078761100769,49460.21484375,0.860804617404938,426.886901855469,27.6544303894043,31.1813659667969,1.30530512332916,2.02708864212036,0.721785008907318,1.33721315860748,42431052,799.95458984375,0,98.6231307983398,42430952,22.7047252655029,132.009719848633,190.919219970703,NA,NA,2.19028186798096,0.0800658836960793,0.0907697007060051,0.368151515722275,12.3877582550049,7.58769845962524,116.600028991699,4.00329351425171,4.03939962387085,9.20377731323242,35.3936004638672,21.6791191101074,0.353917390108109,2.20755839347839,129.4482421875,35.3917388916016,NA,NA,200,0,30.90403175354,-68.6467514038086,10.850604057312,NA,78.6581573486328,3.93290734291077,78.6581573486328,3.93290734291077,179.502868652344,21.4504680633545,1.0046089887619,0.005376978777349,0.740816533565521,1.05591666698456,0.879029810428619,0.788004636764526,10.2423448562622,0.740816533565521,0.776466310024261,0.0157316327095032,0
"1211",1211,1.3896940946579,3.62727212905884,49332.19921875,0.861314117908478,428.128845214844,27.6947937011719,31.1707592010498,1.3049076795578,2.02352833747864,0.718620657920837,1.27362942695618,54371380,799.895629882812,0,78.9115219116211,54371292,22.6984348297119,132.047348022461,200.001449584961,NA,NA,2.19585299491882,0.0807496830821037,0.0906817987561226,0.367952764034271,12.3820858001709,7.58111190795898,125.691963195801,4.03748559951782,4.03548812866211,9.19881153106689,35.3773956298828,21.6602973937988,0.353814750909805,2.21702933311462,129.476501464844,35.3814735412598,NA,NA,200,0,30.3100566864014,-65.4663391113281,10.8398504257202,NA,77.6956939697266,3.88478493690491,77.6956939697266,3.88478493690491,180.50537109375,21.7753791809082,1.01066875457764,0.00537290144711733,0.747096180915833,2.11362361907959,0.914352834224701,0.810807347297668,10.1474380493164,0.747096180915833,0.774891138076782,0.0155391404405236,0
"1212",1212,1.38825988769531,3.62253952026367,49411.8125,0.859833300113678,420.624359130859,28.0473480224609,31.4260597229004,1.21407902240753,1.92491626739502,0.710835933685303,1.33586978912354,50163836,799.9443359375,0,88.3954467773438,50163752,22.6029968261719,132.021026611328,179.459976196289,NA,NA,2.12738752365112,0.0792737081646919,0.0905634984374046,0.367037743330002,12.3688516616821,7.5698823928833,105.322341918945,3.96368598937988,4.03022336959839,9.17593765258789,35.3395767211914,21.6282196044922,0.353754639625549,2.20020914077759,129.467056274414,35.3754653930664,NA,NA,200,0,0.794182956218719,-68.7208938598633,10.8295106887817,NA,78.3584899902344,3.91792559623718,78.3584899902344,3.91792607307434,181.507873535156,22.0976181030273,1.01662516593933,0.00532556511461735,0.733435451984406,1.05598831176758,0.873057305812836,0.781648218631744,10.3211297988892,0.733435451984406,0.773573100566864,0.0156717002391815,0
"1213",1213,1.38665163516998,3.61954188346863,49215.56640625,0.861705183982849,413.137481689453,28.4046649932861,31.6876735687256,1.32761168479919,2.03903579711914,0.711422443389893,1.3237898349762,49117348,799.891235351562,0,80.7227630615234,49117280,22.6261901855469,132.001663208008,191.300521850586,NA,NA,2.17229557037354,0.0794151723384857,0.0904885530471802,0.367081820964813,12.3561973571777,7.56071090698242,117.220397949219,3.97075891494751,4.02688932418823,9.17703819274902,35.3034286499023,21.6020183563232,0.35332578420639,2.1876482963562,129.460693359375,35.3325805664062,NA,NA,200,0,32.1688194274902,-68.2603759765625,10.8146619796753,NA,76.8990478515625,3.84495186805725,76.8990478515625,3.84495210647583,182.510375976562,22.4231910705566,1.02258932590485,0.00535339862108231,0.734571516513824,2.0991325378418,0.904973983764648,0.804465413093567,10.2926816940308,0.734571516513824,0.771777153015137,0.0153798097744584,0
"1214",1214,1.38799011707306,3.62317180633545,49144.03125,0.864364862442017,405.669403076172,28.7804832458496,31.9681949615479,1.33650124073029,2.06565117835999,0.729150831699371,1.33452928066254,48985492,799.88916015625,0,93.2136535644531,48985396,22.6584434509277,131.971374511719,172.705062866211,NA,NA,2.20244479179382,0.0816279426217079,0.0905792862176895,0.367619246244431,12.3557434082031,7.56042957305908,98.4989166259766,4.08139801025391,4.03092908859253,9.19047927856445,35.302131652832,21.6012172698975,0.35265839099884,2.17469668388367,129.44401550293,35.2658424377441,NA,NA,200,0,2.74577116966248,-69.0862121582031,10.8169775009155,NA,76.9425506591797,3.84712719917297,76.9425506591797,3.84712719917297,183.512878417969,22.760139465332,1.02870833873749,0.00549722276628017,0.753876149654388,1.0479691028595,0.865236341953278,0.775130927562714,10.0287418365479,0.753876149654388,0.76999568939209,0.0153885101899505,0
"1215",1215,1.3937873840332,3.63507843017578,49510.94140625,0.8653644323349,398.216094970703,29.1729068756104,32.2661476135254,1.41243624687195,2.15753316879272,0.745096564292908,1.40464663505554,44458320,799.958801269531,0,94.7464294433594,44458220,22.765251159668,131.872344970703,199.499877929688,NA,NA,2.28724670410156,0.0837514698505402,0.0908769816160202,0.368940234184265,12.3665504455566,7.56788539886475,125.089096069336,4.18757390975952,4.04417514801025,9.22350406646729,35.3330078125,21.6225166320801,0.351767301559448,2.13744926452637,129.38313293457,35.1767311096191,NA,NA,200,0,47.6513214111328,-72.9387512207031,10.8405704498291,NA,78.8787307739258,3.94393587112427,78.8787307739258,3.94393587112427,184.515380859375,23.1078720092773,1.03496706485748,0.00570240383967757,0.771841287612915,1.04263699054718,0.864280521869659,0.773142099380493,9.80497646331787,0.771841287612915,0.769358098506927,0.0157757475972176,0
"1216",1216,1.39891839027405,3.64400911331177,50090.328125,0.863073110580444,390.774932861328,29.5600891113281,32.561840057373,1.26912522315979,1.99347519874573,0.724348425865173,1.14465725421906,45892616,799.933898925781,0,86.8277206420898,45892520,22.7230968475342,132.038955688477,186.774749755859,NA,NA,2.23739814758301,0.0829225033521652,0.0911002457141876,0.369718372821808,12.3708076477051,7.57114934921265,112.354545593262,4.1461238861084,4.05411291122437,9.24295425415039,35.3451614379883,21.6318378448486,0.351512640714645,2.21028518676758,129.477157592773,35.1512641906738,NA,NA,200,0,8.33124160766602,-59.3398094177246,10.8730392456055,NA,80.6054229736328,4.03027057647705,80.6054229736328,4.03027057647705,185.517883300781,23.45432472229,1.0411468744278,0.00567446555942297,0.76144814491272,1.04164743423462,0.866349339485168,0.772213399410248,9.94309234619141,0.76144814491272,0.7700474858284,0.0161210857331753,0
"1217",1217,1.40137267112732,3.64844512939453,50209.76171875,0.863754749298096,383.350891113281,29.9520454406738,32.8642272949219,1.33470463752747,2.0658848285675,0.731179893016815,1.21996593475342,42465412,799.917236328125,0,93.1496658325195,42465340,22.747106552124,132.129623413086,185.95735168457,NA,NA,2.25111126899719,0.0835497230291367,0.091211125254631,0.37015825510025,12.3761367797852,7.57494020462036,111.463821411133,4.17748832702637,4.05904865264893,9.25395011901855,35.3603858947754,21.6426734924316,0.352718234062195,2.24262070655823,129.534286499023,35.2718238830566,NA,NA,200,0,20.0850830078125,-62.560432434082,10.8854551315308,NA,79.3911590576172,3.96955704689026,79.3911590576172,3.96955704689026,186.520385742188,23.8048629760742,1.04734289646149,0.00561647396534681,0.763590693473816,1.04981696605682,0.863286793231964,0.77093505859375,9.92015743255615,0.763590693473816,0.7703498005867,0.0158782321959734,0
