"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"612",612,1.4216616153717,3.69438791275024,46706.16015625,0.876499354839325,341.023132324219,34.960807800293,35.065731048584,1.21578669548035,1.93774485588074,0.721959054470062,1.1669784784317,50163836,799.944396972656,0,88.1715469360352,50163752,20.4666118621826,105.474700927734,180.745803833008,NA,NA,2.02527236938477,0.0762282758951187,0.226395025849342,0.370242238044739,10.8601570129395,6.90831661224365,111.475395202637,3.81141185760498,5.43590211868286,9.25604248046875,31.0290203094482,19.7380466461182,0.309934347867966,2.17220783233643,102.992561340332,30.9934349060059,NA,NA,200,0,32.8010330200195,-70.567253112793,11.6704092025757,NA,75.82470703125,3.79123401641846,75.8247146606445,3.79123401641846,71.9849166870117,2.07531261444092,0.394693106412888,0.0505768992006779,0.706189215183258,1.12535536289215,0.794355034828186,0.677463293075562,9.7825288772583,0.706189215183258,0.457318216562271,0.0151649443432689,0
"613",613,1.41878294944763,3.68414759635925,46747.6796875,0.873840153217316,332.386657714844,35.5214157104492,35.6276245117188,1.33045625686646,2.05227160453796,0.721814513206482,1.15529179573059,49117348,799.891235351562,0,80.5035858154297,49117280,20.7593231201172,105.358757019043,180.044143676758,NA,NA,2.07102656364441,0.0764692351222038,0.22469662129879,0.369384318590164,11.0231866836548,6.99456024169922,110.096565246582,3.8234601020813,5.41024827957153,9.23459720611572,31.4948177337646,19.9844455718994,0.309076517820358,2.1599223613739,102.889755249023,30.9076519012451,NA,NA,200,0,19.033073425293,-70.238655090332,11.642035484314,NA,74.4482421875,3.72241067886353,74.4482421875,3.72241020202637,72.9846343994141,2.15228486061096,0.400484979152679,0.0500640198588371,0.707066535949707,1.13598084449768,0.820722460746765,0.704279661178589,9.89236545562744,0.707066535949707,0.472683012485504,0.0148896491155028,0
"614",614,1.41640567779541,3.67219209671021,46814.19921875,0.871453881263733,323.807891845703,36.0988426208496,36.2065773010254,1.33924043178558,2.07741260528564,0.738172769546509,1.16368281841278,48985492,799.88916015625,0,93.0121002197266,48985396,21.0458908081055,105.246894836426,208.188858032227,NA,NA,2.10399413108826,0.0786837711930275,0.222711190581322,0.367951780557632,11.1929521560669,7.07959699630737,137.468338012695,3.93418788909912,5.38026809692383,9.19878482818604,31.979866027832,20.2274055480957,0.308092206716537,2.14672923088074,102.79207611084,30.8092193603516,NA,NA,200,0,47.9980583190918,-70.977668762207,11.5981874465942,NA,74.6421966552734,3.73210883140564,74.6421966552734,3.73210859298706,73.9843521118164,2.23344683647156,0.406458884477615,0.0493313185870647,0.726795196533203,1.14220321178436,0.872043550014496,0.75205534696579,9.74084186553955,0.726795196533203,0.486917316913605,0.0149284396320581,0
"615",615,1.38838076591492,3.63574290275574,47271.94921875,0.859788775444031,303.151519775391,36.9965591430664,37.076789855957,1.40845263004303,2.15949463844299,0.751042068004608,1.22624683380127,44458320,799.958801269531,0,94.665168762207,44458220,21.0309028625488,105.44474029541,189.842346191406,NA,NA,2.18909811973572,0.0806285068392754,0.217066258192062,0.365490585565567,11.2490005493164,6.92961978912354,119.441848754883,4.03142309188843,5.29289865493774,9.13725566864014,32.1400032043457,19.7989234924316,0.307200193405151,2.10853552818298,103.029006958008,30.7200202941895,NA,NA,200,0,5.28410816192627,-75.102783203125,11.4583187103271,NA,76.7597503662109,3.8379864692688,76.7597503662109,3.8379864692688,74.9840698242188,2.31868624687195,0.412594020366669,0.0491302385926247,0.744252800941467,1.14275884628296,0.882294535636902,0.758605122566223,9.31084156036377,0.744252800941467,0.472850382328033,0.0153519501909614,0
"616",616,0.0138503853231668,0.0263838171958923,320,2.01428365707397,0,0,37.076789855957,0.00484828557819128,0.0102854734286666,0.00543719250708818,0.957038104534149,45892616,799.917358398438,0,130.063659667969,45892484,0.0208420380949974,105.074378967285,0.954196155071259,NA,NA,0.0065737422555685,0.000458370050182566,0.0017933453200385,0.00250415224581957,0.00429499708116055,0.00521743111312389,0.798292458057404,0.0229185149073601,0.0432030372321606,0.0626038014888763,0.0122714200988412,0.0149069493636489,0.302163571119308,1.7836766242981,102.988540649414,30.2163562774658,NA,NA,200,0,0.310943394899368,-61.1304512023926,0.0530872009694576,NA,78.6100082397461,3.93049836158752,78.6100082397461,3.93049836158752,1.00000047683716,0.00211900472640991,0.025112446397543,0.0020522668492049,0.00311243021860719,0,0,0,1.67632067203522,0.00311243021860719,0.490584284067154,0.0157220028340816,0
"617",617,0.020261038094759,0.046938955783844,751.385009765625,1.34383118152618,0,0,37.076789855957,0.0178827662020922,0.0255726706236601,0.00768988812342286,0.929275870323181,42465412,799.904174804688,0,134.242645263672,42465292,0.0336152575910091,104.14981842041,1.81261074542999,NA,NA,0.0112372376024723,0.000862735672853887,0.00297265266999602,0.00465589016675949,0.00732676172628999,0.00655998196452856,1.53819000720978,0.0431367680430412,0.075210265815258,0.116397224366665,0.0209336057305336,0.0187428090721369,0.290264695882797,1.43571364879608,102.423843383789,29.0264682769775,NA,NA,200,0,0.999834418296814,-64.8465881347656,0.118580587208271,NA,0.435451537370682,0.0217725895345211,0.435451567173004,0.0217725913971663,1.99997925758362,0.00316106667742133,0.02947036921978,0.00163648289162666,0.00439105089753866,0.000806655385531485,0.000413379078963771,0.000205537915462628,1.49394345283508,0.00439105089753866,2.11345127354434e-06,0,0
"618",618,0.0318585634231567,0.0848343223333359,1281.25537109375,1.26644372940063,0,0,37.076789855957,0.0359981879591942,0.0496275871992111,0.0136294132098556,1.01228725910187,52017280,799.8955078125,0,139.433349609375,52017140,0.0604225024580956,103.14616394043,3.55888843536377,NA,NA,0.0236170999705791,0.00209270184859633,0.00480837095528841,0.00860459078103304,0.0131712015718222,0.00812853965908289,3.04668021202087,0.104635067284107,0.131602093577385,0.215114653110504,0.0376320034265518,0.0232244078069925,0.272607773542404,1.11406755447388,101.759490966797,27.2607765197754,NA,NA,200,0,2.01186370849609,-77.6249237060547,0.210917085409164,NA,0.555525064468384,0.0277762450277805,0.555525064468384,0.0277762468904257,2.99995803833008,0.00536495866253972,0.0364165455102921,0.00254262494854629,0.00746729224920273,0.0029454855248332,0.000940673693548888,0.000309544382616878,1.08855247497559,0.00746729224920273,3.73346165360999e-06,0,0
"619",619,0.0559380799531937,0.157962307333946,2829.80810546875,1.07417631149292,0,0,37.076789855957,0.0463539622724056,0.0700188130140305,0.0236648619174957,0.858693301677704,51586088,799.9404296875,0,121.567535400391,51585968,0.0896091163158417,102.303871154785,6.47154378890991,NA,NA,0.0285028330981731,0.00416161399334669,0.00778836291283369,0.0156693644821644,0.0237349364906549,0.0097520062699914,5.53989696502686,0.20808070898056,0.236154466867447,0.391734093427658,0.0678140968084335,0.0278628952801228,0.256042003631592,0.89210718870163,101.155723571777,25.6042003631592,NA,NA,200,0,3.4124813079834,-71.7026290893555,0.389184594154358,NA,1.60072481632233,0.0800362154841423,1.60072481632233,0.0800362080335617,3.99993681907654,0.00893074460327625,0.0446514971554279,0.00403322791680694,0.0121808489784598,0.0055781863629818,0.00202338397502899,0.000546202412806451,0.800601541996002,0.0121808489784598,6.54009090794716e-06,0,0
"620",620,0.0908830463886261,0.266157358884811,5720.50341796875,0.963955283164978,0,0,37.076789855957,0.0767830014228821,0.114365212619305,0.0375822447240353,0.780538856983185,51349616,799.803161621094,0,122.510009765625,51349496,0.120025552809238,101.568458557129,13.9451961517334,NA,NA,0.0322221294045448,0.00757478643208742,0.0118791917338967,0.0262963883578777,0.0310589242726564,0.0109941381961107,12.4004821777344,0.378739207983017,0.388413399457932,0.65740978717804,0.088739775121212,0.0314118638634682,0.241455584764481,0.741628885269165,100.585372924805,24.1455593109131,NA,NA,200,0,9.59204864501953,-69.6148452758789,0.626814484596252,NA,3.08548331260681,0.154274165630341,3.08548331260681,0.154274150729179,5.00000238418579,0.00422907806932926,0.0331102162599564,0.00632732361555099,0.0155560784041882,0.0129627399146557,0.00220480281859636,0.00062387075740844,0.706742286682129,0.0155560784041882,1.11681620182935e-05,0,0
"621",621,0.154304951429367,0.451951801776886,10501.9189453125,0.927330017089844,0,0,37.076789855957,0.128816604614258,0.190694153308868,0.0618774853646755,0.747604548931122,48924188,799.947326660156,0,122.963928222656,48924048,0.185891970992088,100.882385253906,19.8528442382812,NA,NA,0.0482465475797653,0.0150269819423556,0.0173385217785835,0.0446399748325348,0.0467156171798706,0.0139243258163333,17.1741924285889,0.751349151134491,0.638048052787781,1.11599898338318,0.133473187685013,0.0397838093340397,0.228795394301414,0.6383136510849,100.015274047852,22.8795394897461,NA,NA,200,0,9.65867233276367,-70.3151473999023,1.05468094348907,NA,5.41028547286987,0.270514219999313,5.41028547286987,0.270514190196991,6.00006818771362,0.00538681587204337,0.0364749357104301,0.00854140426963568,0.022841127589345,0.027419263496995,0.00302379252389073,0.000691875000484288,0.60961639881134,0.022841127589345,1.78851205419051e-05,0,0
"622",622,0.287981241941452,0.845227837562561,19848.841796875,0.926556885242462,0,0,37.076789855957,0.242680892348289,0.357331901788712,0.114651203155518,0.741699874401093,43216860,799.927429199219,0,114.684265136719,43216740,0.324546545743942,100.243011474609,33.6339111328125,NA,NA,0.0867626741528511,0.0298903193324804,0.02810831181705,0.083431102335453,0.0784154683351517,0.0179386511445045,28.6172542572021,1.49451565742493,1.16106629371643,2.08577847480774,0.22404420375824,0.051253292709589,0.218376994132996,0.587931573390961,99.4367065429688,21.8376998901367,NA,NA,200,0,19.1906623840332,-72.4632339477539,1.91647577285767,NA,10.3126974105835,0.515634894371033,10.3126974105835,0.515634834766388,7.00013399124146,0.00686082383617759,0.0401800684630871,0.014618244022131,0.0406015627086163,0.0513295382261276,0.0054437555372715,0.00121405813843012,0.441821694374084,0.0406015627086163,2.6850750145968e-05,0,0
"623",623,0.547893464565277,1.60797810554504,38269.05078125,0.923165142536163,0,0,37.076789855957,0.464434206485748,0.687941014766693,0.223506569862366,0.848107099533081,34740688,799.95263671875,0,126.09162902832,34740560,0.578291773796082,99.6035461425781,70.6864242553711,NA,NA,0.15401591360569,0.0573087185621262,0.0486706681549549,0.157499328255653,0.13694155216217,0.0238555464893579,61.2510108947754,2.86543560028076,2.17307162284851,3.9374828338623,0.391261607408524,0.0681587085127831,0.210453912615776,0.610962808132172,98.7821273803711,21.0453910827637,NA,NA,200,0,50.0168876647949,-84.1880645751953,3.58838129043579,NA,22.3933010101318,1.11966478824615,22.3933010101318,1.11966466903687,8.00019931793213,0.00876800809055567,0.0443220101296902,0.0275771040469408,0.0767151564359665,0.0980880111455917,0.0114103378728032,0.00252148951403797,0.310962617397308,0.0767151564359665,4.01967226935085e-05,0.000422152748797089,0
"624",624,1.03293943405151,3.00536489486694,74418.8984375,0.907178223133087,0,0,37.076789855957,0.848636269569397,1.25958967208862,0.410952746868134,0.82916647195816,50774908,799.931274414062,0,100.80005645752,50774804,1.02194499969482,99.1770172119141,150.508804321289,NA,NA,0.262360632419586,0.109459400177002,0.0854085460305214,0.294624984264374,0.239005714654922,0.0310856718569994,132.878280639648,5.47297048568726,4.02024459838867,7.36562252044678,0.682873427867889,0.0888162329792976,0.208528414368629,0.784719705581665,98.1837692260742,20.8528423309326,NA,NA,200,0,101.343360900879,-80.1488265991211,6.68239641189575,NA,41.7719268798828,2.08859634399414,41.7719306945801,2.08859658241272,9.00026512145996,0.0110427420586348,0.0486058294773102,0.0489865839481354,0.135951772332191,0.188088491559029,0.0227681677788496,0.00504286959767342,0.228652194142342,0.135951772332191,6.04179185756948e-05,0.000307073147268966,0
"625",625,1.90856719017029,5.45831251144409,144674.984375,0.867678046226501,0,0,37.076789855957,1.57872068881989,2.31254029273987,0.73381894826889,0.8552565574646,47925368,799.969360351562,0,81.8511276245117,47925272,1.86716604232788,99.0522766113281,257.215087890625,NA,NA,0.512698292732239,0.200158208608627,0.149090573191643,0.539881348609924,0.42526987195015,0.0400677137076855,225.123779296875,10.0079126358032,7.25680494308472,13.4970293045044,1.21505665779114,0.114479169249535,0.214699968695641,1.18585169315338,97.651725769043,21.4699974060059,NA,NA,199.983856201172,0,143.748321533203,-75.8181762695312,12.1152296066284,NA,79.8081436157227,3.99040794372559,79.8081436157227,3.99040794372559,10.0003309249878,0.0137136457487941,0.0530050732195377,0.0842216610908508,0.243440449237823,0.390507072210312,0.0550627410411835,0.0125270774587989,0.164589390158653,0.243440449237823,8.85706685949117e-05,0.00036811878089793,0
"626",626,2.66848254203796,6.1770133972168,281747.84375,0.658344984054565,0,0,37.076789855957,1.64329195022583,2.35595798492432,0.71266782283783,0.981355786323547,53364412,799.982482910156,0,77.56201171875,53364328,2.42903757095337,99.1535873413086,312.254547119141,NA,NA,0.836102843284607,0.199434638023376,0.169228509068489,0.571443438529968,0.602027356624603,0.0508007183670998,277.916198730469,9.97173404693604,8.21531677246094,14.2860879898071,1.72007822990417,0.145144820213318,0.231740981340408,1.72727930545807,97.1945648193359,23.1740970611572,NA,NA,200,0,114.670776367188,-75.1526412963867,14.6667137145996,NA,154.901626586914,7.74508094787598,154.901626586914,7.74508142471313,11.0003967285156,0.016823273152113,0.057520043104887,0.0572353005409241,0.283331573009491,0.769351899623871,0.0841609612107277,0.0184679422527552,0.179297760128975,0.283331573009491,0.000126856917631812,0.000433953886386007,0
"627",627,2.54437851905823,4.95727491378784,341571.875,0.544103026390076,0,0,37.076789855957,1.5575612783432,2.24072170257568,0.683161616325378,1.20736873149872,40917484,799.894897460938,0,90.1896820068359,40917396,2.4371509552002,99.4968719482422,244.018096923828,NA,NA,0.957256495952606,0.154919996857643,0.142074719071388,0.502769291400909,0.617812156677246,0.062318429350853,215.121475219727,7.74599695205688,6.63815593719482,12.5692310333252,1.76517760753632,0.178052619099617,0.260859757661819,2.34615516662598,96.8898544311523,26.0859756469727,NA,NA,200,0,80.4239120483398,-77.6224365234375,12.1922674179077,NA,150.824035644531,7.54120254516602,150.824020385742,7.54120254516602,12.0004625320435,0.020403515547514,0.0621349066495895,0.0613475032150745,0.295795112848282,2.73686385154724,0.118456661701202,0.0278399921953678,0.210681065917015,0.295795112848282,0.00112840952351689,0.000506672251503915,0
"628",628,2.52432203292847,5.04276371002197,395136.6875,0.54721999168396,0,0,37.076789855957,1.21030628681183,1.92377614974976,0.713470458984375,1.3010128736496,40114688,799.948059082031,0,85.1785278320312,40114596,1.55795001983643,100.28564453125,284.208557128906,NA,NA,0.303351521492004,0.186134040355682,0.148328304290771,0.463511168956757,0.378326177597046,0.0782987549901009,255.22998046875,9.30670166015625,6.77948236465454,11.5877819061279,1.08093202114105,0.223710775375366,0.297985911369324,3.18654322624207,96.8011169433594,29.7985916137695,NA,NA,200,0,192.822113037109,-68.9216766357422,10.0707931518555,NA,132.984191894531,6.64920806884766,132.984191894531,6.64920711517334,13.0005283355713,0.0245159976184368,0.0668701156973839,0.120482809841633,0.24391496181488,3.51271462440491,0.124148413538933,0.0300279334187508,0.321008414030075,0.24391496181488,0.000245103379711509,0.000584525056183338,0
"629",629,3.16767549514771,7.17291736602783,403746.3125,0.614437937736511,0,0,37.076789855957,1.52164685726166,2.30801963806152,0.786371529102325,1.33743941783905,41952920,799.965270996094,0,95.4500045776367,41952836,2.24191379547119,99.7849273681641,358.509460449219,NA,NA,0.441517353057861,0.309829354286194,0.206638187170029,0.629747271537781,0.556935429573059,0.0972462445497513,315.794006347656,15.4914722442627,9.61118316650391,15.7436742782593,1.59124410152435,0.277846425771713,0.321065723896027,3.18362808227539,96.2802352905273,32.1065711975098,NA,NA,200,0,129.409957885742,-69.9246215820312,15.647629737854,NA,49.5864143371582,2.47932171821594,49.5864181518555,2.47932171821594,14.0005941390991,0.0290406253188848,0.0715571343898773,0.0881690084934235,0.235494926571846,3.85534882545471,0.0876473635435104,0.0196630023419857,0.412944108247757,0.235494926571846,0.000332830240949988,0.000671997491735965,0
