"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1401",1401,0.146748796105385,0.461496770381927,4676.35986328125,1.49887359142303,0,0,12.0057544708252,0.235706433653831,0.331802099943161,0.0960957333445549,0.248506113886833,243781072,799.414245605469,0,314.540161132812,243780768,0.395258516073227,5.87553834915161,49.1202392578125,NA,NA,0.200243711471558,0.0168942920863628,0.0206833891570568,0.0468215458095074,0.0819164589047432,0.0286991316825151,46.207347869873,0.844714760780334,0.581590890884399,1.17053830623627,0.234047040343285,0.0819975137710571,0.0129811335355043,0.0510908253490925,5.81146621704102,1.29811334609985,NA,NA,200,0,35.633918762207,-417.699340820312,1.07478296756744,NA,5.02256488800049,0.251128226518631,5.02256488800049,0.251128256320953,6.00006818771362,0.0107690505683422,0.0481223650276661,0.0104083772748709,0.0469829998910427,0.0481634736061096,0.0168811809271574,0.00251159793697298,0.610840737819672,0.0469829998910427,4.53065040346701e-05,0,0
"1402",1402,0.248622849583626,0.774507701396942,8461.115234375,1.42820382118225,0,0,12.0057544708252,0.386095851659775,0.544874489307404,0.158778861165047,0.272118091583252,238863424,799.20654296875,0,294.773132324219,238863056,0.636102020740509,5.74856948852539,58.7488708496094,NA,NA,0.323397725820541,0.0290124677121639,0.0310324393212795,0.0785756558179855,0.132888689637184,0.041195061057806,53.9064102172852,1.45062363147736,0.930061817169189,1.96439146995544,0.379682034254074,0.117700167000294,0.0141801433637738,0.07677061855793,5.65761852264404,1.41801428794861,NA,NA,200,0,22.2539196014404,-417.600341796875,1.77114868164062,NA,11.1688461303711,0.558442354202271,11.1688470840454,0.558442294597626,7.00013399124146,0.0150324059650302,0.0549901016056538,0.0162931587547064,0.0756654664874077,0.0853759273886681,0.0329699218273163,0.00514035113155842,0.544436752796173,0.0756654664874077,8.11186837381683e-05,0.000517619424499571,0
"1403",1403,0.414312034845352,1.28343331813812,15066.65625,1.37587594985962,0,0,12.0057544708252,0.662382960319519,0.923209846019745,0.260827273130417,0.345962077379227,252171328,799.169372558594,0,266.767578125,252171024,1.02353608608246,5.67748832702637,132.078109741211,NA,NA,0.532717347145081,0.048922024667263,0.0473063178360462,0.130204409360886,0.205928608775139,0.0584574118256569,124.131767272949,2.44610142707825,1.48973345756531,3.25510835647583,0.588367521762848,0.167021080851555,0.0176346320658922,0.132163688540459,5.52768993377686,1.76346325874329,NA,NA,200,0,90.6093139648438,-416.334136962891,2.85036659240723,NA,19.0531196594238,0.952656209468842,19.0531196594238,0.952656269073486,8.00019931793213,0.0205292794853449,0.0622902289032936,0.0261951293796301,0.119364373385906,0.145171985030174,0.054150078445673,0.00847578607499599,0.489739179611206,0.119364373385906,0.000139458337798715,0.000681193138007075,0
"1404",1404,0.701322913169861,2.16947388648987,25905.943359375,1.37203526496887,0,0,12.0057544708252,1.09996604919434,1.533616065979,0.433648973703384,0.46973592042923,247282816,799.408996582031,0,225.055450439453,247282608,1.6520117521286,5.67925310134888,130.425415039062,NA,NA,0.864450514316559,0.0842833071947098,0.0747534930706024,0.220089495182037,0.326014131307602,0.0824207738041878,117.089004516602,4.21416521072388,2.45305132865906,5.50223684310913,0.931468665599823,0.235487803816795,0.02378542535007,0.227981731295586,5.42748594284058,2.37854242324829,NA,NA,200,0,41.4354286193848,-411.529602050781,4.75529670715332,NA,30.9910774230957,1.54955363273621,30.9910774230957,1.5495537519455,9.00026512145996,0.027499720454216,0.0700162649154663,0.0428992509841919,0.193796545267105,0.257309108972549,0.0964197441935539,0.0145785724744201,0.425295382738113,0.193796545267105,0.000231118174269795,0.000878117803949863,0
"1405",1405,1.20314514636993,3.72900915145874,45096.66796875,1.36484575271606,0,0,12.0057544708252,1.86357879638672,2.59997272491455,0.736394107341766,0.687768757343292,250762032,799.410034179688,0,190.379470825195,250761792,2.71263217926025,5.79446983337402,190.304763793945,NA,NA,1.42597055435181,0.144876644015312,0.121790565550327,0.378296911716461,0.526707410812378,0.114990286529064,167.637405395508,7.24383163452148,4.13268995285034,9.45742130279541,1.50487816333771,0.32854351401329,0.0342746078968048,0.38910436630249,5.37109088897705,3.42746067047119,NA,NA,200,0,114.47681427002,-410.581359863281,8.08714199066162,NA,53.2134704589844,2.66067385673523,53.2134704589844,2.66067385673523,10.0003309249878,0.0360220298171043,0.077999584376812,0.0716723874211311,0.318112820386887,0.446165055036545,0.170787766575813,0.0260667968541384,0.361476421356201,0.318112820386887,0.000371300557162613,0.00111238693352789,0
"1406",1406,2.03157234191895,6.19327592849731,77913.0859375,1.33400702476501,0,0,12.0057544708252,3.17734527587891,4.39720058441162,1.21985411643982,1.06137633323669,250825840,799.463500976562,0,159.989898681641,250825664,4.52064895629883,6.10248613357544,388.689331054688,NA,NA,2.43150949478149,0.242612078785896,0.195858255028725,0.627898037433624,0.863856256008148,0.158915147185326,351.155548095703,12.1306056976318,6.78352546691895,15.6974515914917,2.46816110610962,0.45404314994812,0.0523594468832016,0.659212052822113,5.39091444015503,5.2359447479248,NA,NA,200,0,284.662109375,-405.360534667969,13.4481983184814,NA,89.8927459716797,4.49463748931885,89.8927383422852,4.49463748931885,11.0003967285156,0.046354204416275,0.0862776711583138,0.114558331668377,0.529911994934082,0.78955465555191,0.301523447036743,0.0465917065739632,0.29988968372345,0.529911994934082,0.000576517661102116,0.00135849032085389,0
"1407",1407,2.6284282207489,6.4791841506958,135335.578125,1.0238231420517,0,0,12.0057544708252,2.77396392822266,4.01806497573853,1.244100689888,1.68075478076935,242991984,799.488220214844,0,179.064971923828,242991840,5.15698385238647,6.55943775177002,430.373779296875,NA,NA,2.68493843078613,0.236383140087128,0.218076720833778,0.620538651943207,1.18091785907745,0.216128721833229,391.788208007812,11.8191576004028,7.26139307022095,15.5134649276733,3.37405157089233,0.617510616779327,0.0782828703522682,0.929531753063202,5.55162334442139,7.82828664779663,NA,NA,200,0,197.637069702148,-405.989227294922,15.5781993865967,NA,156.929107666016,7.8464560508728,156.929107666016,7.84645700454712,12.0004625320435,0.0584848262369633,0.0946842804551125,0.0899852737784386,0.649839878082275,2.60563468933105,0.716142594814301,0.103228904306889,0.332587659358978,0.649839878082275,0.001142802182585,0.0016433959826827,0
"1408",1408,2.33335185050964,5.20178556442261,163521.84375,0.790699660778046,0,0,12.0057544708252,2.86048531532288,4.01754379272461,1.15705895423889,2.14871120452881,258932560,799.433166503906,0,173.967987060547,258932336,5.28027391433716,7.1479024887085,323.003601074219,NA,NA,2.8340151309967,0.182298332452774,0.205769523978233,0.532469391822815,1.23590123653412,0.28982025384903,290.004333496094,9.11491966247559,6.21337795257568,13.311731338501,3.53114748001099,0.828057646751404,0.099256806075573,1.09626245498657,5.95238304138184,9.92568016052246,NA,NA,200,0,100.822776794434,-395.495910644531,12.9036026000977,NA,152.613220214844,7.63066291809082,152.613220214844,7.63066291809082,13.0005283355713,0.0727963671088219,0.103348076343536,0.0989408269524574,0.647579729557037,2.08680462837219,0.413605391979218,0.0782677978277206,0.447543740272522,0.647579729557037,0.0027148702647537,0.00192520988639444,0
"1409",1409,2.28399038314819,6.05760192871094,185764.71875,0.811610460281372,0,0,12.0057544708252,2.66846680641174,3.87030434608459,1.20183777809143,2.72529482841492,254513040,799.260314941406,0,174.678771972656,254512880,4.38922786712646,7.98216676712036,399.0048828125,NA,NA,1.98306250572205,0.212331488728523,0.255048274993896,0.617719173431396,0.925979197025299,0.395087063312531,361.742401123047,10.6165771484375,7.42843818664551,15.4429836273193,2.64565420150757,1.12882006168365,0.124299764633179,1.36117875576019,6.49668836593628,12.4299764633179,NA,NA,200,0,234.431900024414,-388.251007080078,12.4861354827881,NA,137.157791137695,6.85789060592651,137.157775878906,6.85789060592651,14.0005941390991,0.0890759900212288,0.112036816775799,0.171660289168358,0.511780738830566,2.31187915802002,0.0893957987427711,0.0175082441419363,0.771984994411469,0.511780738830566,0.00226231967099011,0.00393402669578791,0
"1410",1410,2.94329738616943,7.19640350341797,176447.734375,0.974182426929474,156.154632568359,12.081690788269,12.081690788269,2.69682335853577,3.98179030418396,1.28496360778809,1.81811678409576,253231552,799.277404785156,0,160.51335144043,253231392,5.73730516433716,7.51293420791626,519.325134277344,NA,NA,2.57664322853088,0.299674540758133,0.314741045236588,0.661562860012054,1.34895277023315,0.5357306599617,473.44580078125,14.9837274551392,8.97176170349121,16.5390644073486,3.85415053367615,1.53065896034241,0.0902295038104057,0.978504180908203,6.44420051574707,9.02295017242432,NA,NA,200,0,207.134689331055,-397.06689453125,17.1715145111084,NA,56.2083587646484,2.81041860580444,56.2083587646484,2.81041860580444,15.000659942627,0.107567951083183,0.120816923677921,0.12997941672802,0.65736985206604,4.54202508926392,0.604272603988647,0.0809631049633026,0.814960777759552,0.65736985206604,0.00354181556031108,0.00431616697460413,0
"1411",1411,0.0151539295911789,0.0318672321736813,320,2.13418173789978,0,0,12.081690788269,0.0186149198561907,0.027574460953474,0.00895953830331564,2.16840124130249,262665920,799.126098632812,0,356.289978027344,262665568,0.0336755998432636,7.67704153060913,2.25131273269653,NA,NA,0.016892846673727,0.000793978630099446,0.00196285825222731,0.00323348655365407,0.00517359981313348,0.00561882788315415,2.05309820175171,0.0396989546716213,0.0468428209424019,0.0808371528983116,0.0147817116230726,0.0160537920892239,0.0943759083747864,0.836211860179901,6.74645376205444,9.43759059906006,NA,NA,200,0,1.63069784641266,-401.491394042969,0.0767614766955376,NA,189.524078369141,9.47620582580566,189.524078369141,9.47620582580566,1.00000047683716,0.0027691803406924,0.0279505718499422,0.0022247803863138,0.00439242739230394,0,0,0,1.27920794487,0.00439242739230394,0.0053416695445776,0.00800775736570358,0
"1412",1412,0.0235639400780201,0.0582194179296494,621.524658203125,1.72444319725037,0,0,12.081690788269,0.0347120687365532,0.0480217412114143,0.0133096687495708,0.82738333940506,245922848,799.120910644531,0,320.122253417969,245922416,0.0604269914329052,6.85755777359009,5.9677267074585,NA,NA,0.0315812416374683,0.00125302257947624,0.00345151918008924,0.00590728130191565,0.0101550566032529,0.00807886943221092,5.62139940261841,0.0626511499285698,0.0838976874947548,0.147682011127472,0.0290144495666027,0.0230824835598469,0.0432161167263985,0.262324720621109,6.5520167350769,4.32161140441895,NA,NA,200,0,4.20483303070068,-399.671020507812,0.139877334237099,NA,0.635182917118073,0.0317591652274132,0.635182917118073,0.0317591652274132,1.99997925758362,0.00575008150190115,0.0374418757855892,0.00205038441345096,0.00784842949360609,0.00160668313037604,0.00222367281094193,0.000533967511728406,1.02936124801636,0.00784842949360609,2.28482690545206e-06,0,0
"1413",1413,0.0362852029502392,0.0999580696225166,868.152954101562,1.82531177997589,0,0,12.081690788269,0.0562862753868103,0.0790857225656509,0.0227994062006474,0.404455155134201,250191024,799.1015625,0,347.825225830078,250190704,0.102147623896599,6.46768665313721,6.86945056915283,NA,NA,0.0527557656168938,0.00261307531036437,0.00572201563045382,0.0101421978324652,0.0195277202874422,0.011386850848794,6.2554178237915,0.130653738975525,0.14149609208107,0.253554880619049,0.0557934865355492,0.032533872872591,0.0213163215667009,0.0860868021845818,6.36028337478638,2.13163208961487,NA,NA,200,0,1.7153502702713,-415.545135498047,0.242281690239906,NA,0.646072566509247,0.0323036350309849,0.646072566509247,0.0323036313056946,2.99995803833008,0.0116425985470414,0.0496504679322243,0.00322402198798954,0.0135509893298149,0.00764078926295042,0.0046393726952374,0.000999550218693912,0.840296626091003,0.0135509893298149,4.99460429637111e-06,0,0
"1414",1414,0.0602838844060898,0.180284857749939,1605.03601074219,1.66244673728943,0,0,12.081690788269,0.0966772809624672,0.136633172631264,0.0399558991193771,0.267546594142914,247552352,799.219970703125,0,336.982055664062,247551904,0.172606483101845,6.22637176513672,18.248477935791,NA,NA,0.0882043242454529,0.00484117493033409,0.00945348292589188,0.0182919185608625,0.0365052968263626,0.0153102688491344,17.1567096710205,0.242058768868446,0.244368359446526,0.457297652959824,0.10430084168911,0.0437436290085316,0.0141131356358528,0.0381084457039833,6.17414999008179,1.41131353378296,NA,NA,200,0,12.5822353363037,-421.419189453125,0.428994208574295,NA,1.72532904148102,0.0862664431333542,1.72532904148102,0.0862664431333542,3.99993681907654,0.0214311312884092,0.0633756145834923,0.00526466872543097,0.0224507935345173,0.0125781577080488,0.0086899334564805,0.00189486751332879,0.681947767734528,0.0224507935345173,1.07922496681567e-05,0,0
"1415",1415,0.0910306423902512,0.28622829914093,2747.60546875,1.55212008953094,0,0,12.081690788269,0.145391196012497,0.205740943551064,0.0603497624397278,0.241177469491959,257427152,799.076171875,0,323.145111083984,257426816,0.247087016701698,6.05609464645386,21.6840305328369,NA,NA,0.123792380094528,0.00807995907962322,0.0144441137090325,0.0290406960994005,0.0522043257951736,0.0195255428552628,19.9681606292725,0.403998017311096,0.38091179728508,0.726016879081726,0.149155214428902,0.0557873100042343,0.0127039579674602,0.0372525677084923,6.00613832473755,1.27039587497711,NA,NA,200,0,10.6869974136353,-417.400451660156,0.667317271232605,NA,2.89711380004883,0.144855707883835,2.89711380004883,0.144855707883835,5.00000238418579,0.00736971758306026,0.0413484498858452,0.00805195420980453,0.0313822813332081,0.0265027489513159,0.00966610386967659,0.0015135791618377,0.622183680534363,0.0313822813332081,2.22469807340531e-05,0,0
"1416",1416,0.142019018530846,0.446602582931519,4522.302734375,1.50156366825104,0,0,12.081690788269,0.234082385897636,0.327305614948273,0.0932231768965721,0.247103333473206,265547712,799.030395507812,0,315.719604492188,265547440,0.386063873767853,5.90411615371704,41.6398315429688,NA,NA,0.197091102600098,0.0162558946758509,0.0201869532465935,0.0453105755150318,0.0791584998369217,0.0280608423054218,38.8229713439941,0.812794744968414,0.564959585666656,1.13276422023773,0.226167112588882,0.0801738798618317,0.0129032880067825,0.0491123199462891,5.84210062026978,1.29032874107361,NA,NA,200,0,27.1150150299072,-418.561462402344,1.04093241691589,NA,4.8131856918335,0.240659341216087,4.8131856918335,0.240659341216087,6.00006818771362,0.0105263916775584,0.0476856455206871,0.0101402122527361,0.0453633479773998,0.0469288751482964,0.015679769217968,0.00236416002735496,0.618579626083374,0.0453633479773998,4.37329690612387e-05,0,0
"1417",1417,0.243827968835831,0.759504556655884,8142.60791015625,1.44756901264191,0,0,12.081690788269,0.387188196182251,0.544751286506653,0.157563030719757,0.269641876220703,247765824,799.307495117188,0,293.059631347656,247765568,0.631969690322876,5.77567291259766,54.5221061706543,NA,NA,0.324148595333099,0.0286460630595684,0.0305562652647495,0.0770536512136459,0.130935654044151,0.0406294316053391,49.7596664428711,1.43230319023132,0.913607478141785,1.9263402223587,0.374101907014847,0.116084136068821,0.0140860099345446,0.0748026072978973,5.68678426742554,1.40860092639923,NA,NA,200,0,23.398063659668,-417.047119140625,1.73873257637024,NA,10.7356195449829,0.536781013011932,10.7356195449829,0.536781013011932,7.00013399124146,0.0148205915465951,0.05467888712883,0.016165766865015,0.0758448839187622,0.0823760405182838,0.0320680178701878,0.00490696216002107,0.535691142082214,0.0758448839187622,7.82452698331326e-05,0.000505566888023168,0
"1418",1418,0.403248399496078,1.24893844127655,14720.35546875,1.36975705623627,0,0,12.081690788269,0.624945044517517,0.880703210830688,0.255758047103882,0.349567651748657,244307872,799.369567871094,0,283.999328613281,244307584,0.985887169837952,5.69705200195312,60.2856636047363,NA,NA,0.505894005298615,0.0475600734353065,0.0463186055421829,0.12670511007309,0.201691135764122,0.0577182397246361,52.5456275939941,2.37800312042236,1.45324087142944,3.16762661933899,0.576260328292847,0.164909347891808,0.0174292828887701,0.127866387367249,5.55175638198853,1.74292826652527,NA,NA,200,0,25.5895977020264,-425.752807617188,2.79094099998474,NA,18.8793277740479,0.943966329097748,18.8793277740479,0.943966448307037,8.00019931793213,0.020265381783247,0.061968732625246,0.0255363415926695,0.116323217749596,0.13915890455246,0.0537810325622559,0.00836996641010046,0.496188461780548,0.116323217749596,0.0001363633928122,0.000685761973727494,0
"1419",1419,0.672570884227753,2.07988667488098,25225.9921875,1.35688543319702,0,0,12.081690788269,1.02715921401978,1.44223999977112,0.415081053972244,0.46149006485939,245569552,799.668334960938,0,235.748947143555,245569248,1.56138384342194,5.68722629547119,200.573959350586,NA,NA,0.80352795124054,0.0802941918373108,0.0722495689988136,0.211001470685005,0.313376188278198,0.0809343531727791,187.798553466797,4.01470947265625,2.35904169082642,5.27503538131714,0.895360350608826,0.231241106987,0.0231419485062361,0.21672497689724,5.44735956192017,2.31419491767883,NA,NA,200,0,169.352554321289,-415.531036376953,4.58102893829346,NA,30.1251220703125,1.50625574588776,30.1251201629639,1.50625562667847,9.00026512145996,0.0270262490957975,0.0695316717028618,0.0410216152667999,0.183205023407936,0.251018613576889,0.0918224677443504,0.0142110697925091,0.441769301891327,0.183205023407936,0.000226457937969826,0.000870050280354917,0
"1420",1420,1.15810525417328,3.58824491500854,43375.625,1.36729156970978,0,0,12.081690788269,1.81445682048798,2.51788353919983,0.703427970409393,0.651325345039368,251376496,799.586486816406,0,194.238998413086,251376288,2.61371088027954,5.79806804656982,197.581436157227,NA,NA,1.3729043006897,0.13917750120163,0.117893196642399,0.364017367362976,0.506760954856873,0.112957462668419,175.766082763672,6.9588737487793,3.98544025421143,9.10042953491211,1.4478884935379,0.322735846042633,0.0332009829580784,0.375834733247757,5.3890323638916,3.32009840011597,NA,NA,200,0,66.6577987670898,-403.610290527344,7.78199863433838,NA,50.6827201843262,2.53413581848145,50.6827239990234,2.53413534164429,10.0003309249878,0.0354008451104164,0.0774589404463768,0.0694478377699852,0.306601166725159,0.433947861194611,0.158540710806847,0.0244942642748356,0.368418246507645,0.306601166725159,0.000361300481017679,0.00108004780486226,0
"1421",1421,2.01010131835938,6.2397723197937,74857.546875,1.37456691265106,0,0,12.081690788269,3.15941286087036,4.37800931930542,1.21859550476074,1.02334117889404,252697264,799.549072265625,0,167.58935546875,252697056,4.44523143768311,6.10267686843872,461.840057373047,NA,NA,2.37168073654175,0.243742287158966,0.196460798382759,0.632616698741913,0.844569981098175,0.156160950660706,424.154693603516,12.1871166229248,6.82360458374023,15.8154144287109,2.41305732727051,0.446174383163452,0.0512306056916714,0.650364995002747,5.40108108520508,5.12306070327759,NA,NA,200,0,342.278289794922,-401.242614746094,13.4130668640137,NA,86.3330841064453,4.31665372848511,86.3330917358398,4.31665372848511,11.0003967285156,0.045588530600071,0.0857049450278282,0.117569804191589,0.521822392940521,0.75799947977066,0.289737969636917,0.0445434413850307,0.29926073551178,0.521822392940521,0.000560994492843747,0.00133562472183257,0
"1422",1422,2.63579964637756,6.61784505844116,129603.2890625,1.06416261196136,0,0,12.081690788269,2.77211546897888,4.02302074432373,1.25090575218201,1.64010870456696,259502400,799.599975585938,0,179.561584472656,259502128,5.11262559890747,6.56737852096558,459.095153808594,NA,NA,2.62547564506531,0.246188402175903,0.22091244161129,0.631010293960571,1.17634880542755,0.212690100073814,419.647857666016,12.3094215393066,7.3939003944397,15.7752561569214,3.36099743843079,0.607686221599579,0.0779541358351707,0.935552179813385,5.55387210845947,7.79541349411011,NA,NA,200,0,187.466903686523,-399.710784912109,15.8074254989624,NA,151.272964477539,7.56364965438843,151.272964477539,7.56365013122559,12.0004625320435,0.0576706007122993,0.094154879450798,0.0915013179183006,0.654609143733978,2.85605502128601,0.747131049633026,0.106468670070171,0.324911594390869,0.654609143733978,0.000850824173539877,0.00162115762941539,0
"1423",1423,2.3065824508667,5.08871459960938,160481.390625,0.792050182819366,0,0,12.081690788269,2.71563768386841,3.84637117385864,1.13073110580444,2.14660859107971,245015936,799.357849121094,0,193.555953979492,245015744,5.14295768737793,7.1060585975647,298.318664550781,NA,NA,2.74309492111206,0.175400644540787,0.201463103294373,0.520887076854706,1.21871471405029,0.283396482467651,266.154296875,8.77003479003906,6.08039569854736,13.022180557251,3.48204278945923,0.809704542160034,0.0970588698983192,1.06282591819763,5.94617366790771,9.70588684082031,NA,NA,200,0,82.7260665893555,-403.424865722656,12.8584489822388,NA,157.978546142578,7.89892768859863,157.978546142578,7.89892864227295,13.0005283355713,0.0714770033955574,0.102594807744026,0.0922850370407104,0.623118162155151,2.01773643493652,0.422094136476517,0.0797665044665337,0.454803764820099,0.623118162155151,0.00266246078535914,0.00191784463822842,0
"1424",1424,2.28690242767334,5.9655294418335,185027.921875,0.803748607635498,0,0,12.081690788269,2.71149015426636,3.92327189445496,1.21177971363068,2.61829996109009,255361424,799.478332519531,0,196.079711914062,255361216,4.48900747299194,7.85322856903076,380.704345703125,NA,NA,2.07493734359741,0.203940659761429,0.250574797391891,0.608576536178589,0.965169787406921,0.385808616876602,344.124877929688,10.1970338821411,7.30806636810303,15.214412689209,2.75762796401978,1.10231041908264,0.117756679654121,1.28330266475677,6.4521689414978,11.7756681442261,NA,NA,200,0,225.161651611328,-395.600860595703,12.5220327377319,NA,139.307708740234,6.96538734436035,139.307723999023,6.96538734436035,14.0005941390991,0.0873782336711884,0.111177764832973,0.16632878780365,0.528056025505066,2.27298498153687,0.12016835808754,0.0245360340923071,0.730620622634888,0.528056025505066,0.00220576906576753,0.00378589238971472,0
"1425",1425,2.91627097129822,7.12388372421265,176708.171875,0.965224742889404,156.192810058594,12.0057544708252,12.0057544708252,2.84964394569397,4.14617538452148,1.29653143882751,1.84691548347473,240874704,799.536315917969,0,159.390716552734,240874560,5.78848791122437,7.55661821365356,428.908447265625,NA,NA,2.65754961967468,0.301332533359528,0.310742557048798,0.663100302219391,1.32959532737732,0.526167392730713,383.091094970703,15.0666284561157,8.87101268768311,16.5775032043457,3.79884386062622,1.50333523750305,0.0916581153869629,1.00036180019379,6.46459817886353,9.16581153869629,NA,NA,200,0,139.018280029297,-394.251403808594,16.8579406738281,NA,52.5898513793945,2.62949371337891,52.5898551940918,2.62949371337891,15.000659942627,0.105885528028011,0.120057590305805,0.133097395300865,0.663039207458496,4.40907144546509,0.580981492996216,0.0768380612134933,0.793569028377533,0.663039207458496,0.0034309895709157,0.00420502619817853,0
"1426",1426,0.0152046624571085,0.0319957137107849,320,2.13871383666992,0,0,12.0057544708252,0.0190250780433416,0.0280016213655472,0.00897654239088297,2.01303768157959,245538304,799.11767578125,0,348.86181640625,245537952,0.0340837575495243,7.58141565322876,2.07159805297852,NA,NA,0.0172255039215088,0.000799313304014504,0.00196823105216026,0.00324652181006968,0.00520723266527057,0.00563695374876261,1.87248611450195,0.0399656966328621,0.0469999462366104,0.0811630114912987,0.0148778092116117,0.016105592250824,0.0896583497524261,0.785402536392212,6.70635461807251,8.96583461761475,NA,NA,200,0,1.45103287696838,-397.613830566406,0.0768109336495399,NA,198.706924438477,9.93534660339355,198.706909179688,9.93534660339355,1.00000047683716,0.00279578496702015,0.0280577335506678,0.00223025609739125,0.00444419169798493,0,0,0,1.26838672161102,0.00444419169798493,0.00522920396178961,0.00797491054981947,0
"1427",1427,0.0238202325999737,0.0589117743074894,623.658386230469,1.73215270042419,0,0,12.0057544708252,0.0349225476384163,0.048588864505291,0.0136662963777781,0.795504450798035,256393984,799.152221679688,0,337.687377929688,256393600,0.0609501600265503,6.79390907287598,6.06680059432983,NA,NA,0.0316892340779305,0.00128133769612759,0.00348309078253806,0.00597752491012216,0.0103422850370407,0.00817668810486794,5.71560716629028,0.0640668794512749,0.0847770050168037,0.149438083171844,0.0295493826270103,0.0233619697391987,0.0407860800623894,0.242697685956955,6.51042509078979,4.07860803604126,NA,NA,200,0,4.44900417327881,-406.028106689453,0.141197338700294,NA,0.63945060968399,0.0319725535809994,0.63945060968399,0.0319725498557091,1.99997925758362,0.00589711265638471,0.0378221198916435,0.00207916344515979,0.00808597821742296,0.00160669605247676,0.00226568523794413,0.000539087282959372,1.01121819019318,0.00808597821742296,2.29656097872066e-06,0,0
"1428",1428,0.036689255386591,0.10113637149334,877.838806152344,1.82378232479095,0,0,12.0057544708252,0.0577390752732754,0.0809670761227608,0.0232279989868402,0.390829712152481,250730384,799.0361328125,0,349.178375244141,250730048,0.103958241641521,6.41782855987549,7.15345048904419,NA,NA,0.0539372228085995,0.00265472871251404,0.00577171240001917,0.0102617423981428,0.0198244340717793,0.0115083996206522,6.53170585632324,0.132736474275589,0.142942100763321,0.25654336810112,0.0566412396728992,0.0328811481595039,0.020354637876153,0.0793458223342896,6.31812810897827,2.03546380996704,NA,NA,200,0,1.9129546880722,-419.896423339844,0.24502494931221,NA,0.662031471729279,0.0331015698611736,0.662031471729279,0.0331015698611736,2.99995803833008,0.0118786245584488,0.0500507429242134,0.00324986409395933,0.0137059791013598,0.00768353138118982,0.00469347788020968,0.00102452514693141,0.839662730693817,0.0137059791013598,5.09156552652712e-06,0,0
"1429",1429,0.0615200325846672,0.184073850512505,1624.16125488281,1.67248272895813,0,0,12.0057544708252,0.100620977580547,0.141104221343994,0.0404833443462849,0.253333061933517,253829552,799.431640625,0,314.469085693359,253829248,0.177850633859634,6.19123840332031,11.9334707260132,NA,NA,0.0916019603610039,0.0049971635453403,0.00959774572402239,0.0186763145029545,0.0374100357294083,0.0155674107372761,10.8165168762207,0.249858155846596,0.248823925852776,0.46690759062767,0.106885820627213,0.0444783233106136,0.013928959146142,0.0375303849577904,6.13977909088135,1.39289593696594,NA,NA,200,0,6.03777313232422,-406.773468017578,0.436457067728043,NA,1.74808406829834,0.087404228746891,1.74808406829834,0.087404228746891,3.99993681907654,0.0220150072127581,0.0640608370304108,0.00537373265251517,0.0232278387993574,0.0127719659358263,0.00889850594103336,0.00193282647524029,0.670204877853394,0.0232278387993574,1.09767634057789e-05,0,0
"1430",1430,0.0939973741769791,0.29553884267807,2810.41137695312,1.56219184398651,0,0,12.0057544708252,0.154525145888329,0.217018947005272,0.0624938867986202,0.240037888288498,265457792,799.330932617188,0,316.999176025391,265457488,0.259221434593201,6.02433824539185,21.1003665924072,NA,NA,0.132037580013275,0.00844201073050499,0.0147746568545699,0.0299852415919304,0.0540204383432865,0.0199615173041821,19.3256950378418,0.42210054397583,0.391560971736908,0.749630749225616,0.154344111680984,0.0570329092442989,0.0126733044162393,0.0380132272839546,5.97365188598633,1.2673305273056,NA,NA,200,0,14.8001708984375,-416.183990478516,0.685656189918518,NA,2.99212884902954,0.149606436491013,2.99212884902954,0.149606436491013,5.00000238418579,0.00753553304821253,0.0417180694639683,0.00828573293983936,0.032802477478981,0.0268854387104511,0.0101133622229099,0.00157557637430727,0.608536899089813,0.032802477478981,2.28476001211675e-05,0,0
"1431",1431,0.146748796105385,0.461496770381927,4676.35986328125,1.49887359142303,0,0,12.0057544708252,0.235706433653831,0.331802099943161,0.0960957333445549,0.248506113886833,243781072,799.414245605469,0,314.540161132812,243780768,0.395258516073227,5.87553834915161,49.1202392578125,NA,NA,0.200243711471558,0.0168942920863628,0.0206833891570568,0.0468215458095074,0.0819164589047432,0.0286991316825151,46.207347869873,0.844714760780334,0.581590890884399,1.17053830623627,0.234047040343285,0.0819975137710571,0.0129811335355043,0.0510908253490925,5.81146621704102,1.29811334609985,NA,NA,200,0,35.633918762207,-417.699340820312,1.07478296756744,NA,5.02256488800049,0.251128226518631,5.02256488800049,0.251128256320953,6.00006818771362,0.0107690505683422,0.0481223650276661,0.0104083772748709,0.0469829998910427,0.0481634736061096,0.0168811809271574,0.00251159793697298,0.610840737819672,0.0469829998910427,4.53065040346701e-05,0,0
