"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1397",1397,0.284548968076706,0.802285134792328,20931.263671875,0.86534184217453,0,0,15.2644634246826,0.265430361032486,0.382450133562088,0.11701961606741,0.28143373131752,52271576,799.917785644531,0,153.342086791992,52271448,0.377049386501312,18.539436340332,46.0298500061035,NA,NA,0.132967576384544,0.0266445465385914,0.0244002994149923,0.0811296626925468,0.0881422609090805,0.0237650275230408,41.2808647155762,1.3322274684906,1.06878387928009,2.02824091911316,0.251835018396378,0.0679000467061996,0.064427062869072,0.368616998195648,18.1063919067383,6.44270610809326,NA,NA,200,0,32.300163269043,-108.783477783203,1.75336611270905,NA,11.6689300537109,0.583446383476257,11.6689300537109,0.583446443080902,7.00013399124146,0.00939503870904446,0.0455643683671951,0.013375187292695,0.0481222197413445,0.0533391907811165,0.00430769892409444,0.000875683850608766,0.493847280740738,0.0481222197413445,5.0328453653492e-05,0.000276545441010967,0
"1398",1398,0.522311866283417,1.46593236923218,39379.69921875,0.859192192554474,0,0,15.2644634246826,0.573021769523621,0.78816157579422,0.215139895677567,0.319175660610199,47688020,799.905883789062,0,153.011215209961,47687880,0.732746064662933,18.4376945495605,70.1260833740234,NA,NA,0.312729924917221,0.0504209958016872,0.042048342525959,0.14871346950531,0.146226093173027,0.0326072238385677,61.4328002929688,2.5210497379303,1.94344103336334,3.7178361415863,0.417788803577423,0.0931634455919266,0.0601148270070553,0.410209029912949,17.9673709869385,6.01148271560669,NA,NA,200,0,39.1210594177246,-122.682434082031,3.10764336585999,NA,22.3067626953125,1.11533844470978,22.3067626953125,1.11533844470978,8.00019931793213,0.0123615330085158,0.0508502349257469,0.0245690401643515,0.0842273011803627,0.0946991592645645,0.00778658129274845,0.00154298648703843,0.387133657932281,0.0842273011803627,8.12630387372337e-05,0.000357206561602652,0
"1399",1399,0.957494378089905,2.65457653999329,73810.2421875,0.845914900302887,0,0,15.2644634246826,0.831135094165802,1.21613752841949,0.385004103183746,0.340086847543716,47916768,799.937438964844,0,132.343612670898,47916624,1.13610410690308,18.5251579284668,111.253791809082,NA,NA,0.404560267925262,0.0945757105946541,0.0732279568910599,0.268501609563828,0.250756353139877,0.0444822199642658,95.4603652954102,4.72878646850586,3.50856184959412,6.7125415802002,0.716446757316589,0.127092033624649,0.0626031681895256,0.601327478885651,17.8612270355225,6.26031684875488,NA,NA,200,0,59.7846145629883,-113.404853820801,5.74264478683472,NA,40.9126243591309,2.04563093185425,40.9126243591309,2.04563069343567,9.00026512145996,0.0161012466996908,0.0565205253660679,0.0432814061641693,0.148713737726212,0.178419470787048,0.0180801041424274,0.00295071746222675,0.299113065004349,0.148713737726212,0.000129581094370224,0.000466478551970795,0
"1400",1400,1.75490736961365,4.82239246368408,142181.203125,0.817274570465088,0,0,15.2644634246826,1.57570576667786,2.25922203063965,0.68351536989212,0.402728170156479,52191024,799.920227050781,0,109.996429443359,52190928,1.97830188274384,18.8552742004395,228.035766601562,NA,NA,0.705955386161804,0.168287202715874,0.129409164190292,0.485494583845139,0.429738938808441,0.0594166405498981,199.72590637207,8.4143590927124,6.36054801940918,12.1373605728149,1.2278254032135,0.1697618663311,0.072863832116127,0.97669792175293,17.8057117462158,7.28638315200806,NA,NA,200,0,150.041717529297,-103.22087097168,10.2103147506714,NA,79.2185211181641,3.96092653274536,79.2185211181641,3.96092700958252,10.0003309249878,0.0204431284219027,0.0621840879321098,0.0775093883275986,0.254314988851547,0.33684766292572,0.029635027050972,0.00570260593667626,0.233634054660797,0.254314988851547,0.000202511539100669,0.000591387855820358,0
"1401",1401,2.50827765464783,6.06374645233154,243095.171875,0.692471742630005,0,0,15.2644634246826,2.03543329238892,2.86247158050537,0.827038943767548,0.605094313621521,49644620,799.929443359375,0,117.482376098633,49644512,2.83557415008545,19.4277534484863,233.767333984375,NA,NA,1.15609383583069,0.2012600004673,0.16307108104229,0.598469734191895,0.638569712638855,0.0781096518039703,198.696655273438,10.0629987716675,7.99827909469604,14.9617433547974,1.82448506355286,0.223170459270477,0.0954678580164909,1.5160653591156,17.816219329834,9.54678535461426,NA,NA,200,0,100.415870666504,-109.093139648438,14.0480499267578,NA,140.808609008789,7.04043006896973,140.808624267578,7.04043006896973,11.0003967285156,0.0255348403006792,0.0679691061377525,0.0726518630981445,0.346524596214294,0.809788465499878,0.0603426545858383,0.0117168370634317,0.225408673286438,0.346524596214294,0.000303239794448018,0.00069279276067391,0
"1402",1402,2.71581816673279,5.43730020523071,347832.09375,0.556273460388184,0,0,15.2644634246826,1.9965957403183,2.78622651100159,0.78963166475296,0.854486405849457,48348556,799.930541992188,0,104.89533996582,48348452,3.10438275337219,20.3004035949707,292.396881103516,NA,NA,1.40545403957367,0.171799272298813,0.150483965873718,0.557371854782104,0.718708276748657,0.100565515458584,260.345092773438,8.58996486663818,7.18676900863647,13.934289932251,2.05345177650452,0.28733018040657,0.130886197090149,2.18415641784668,17.9853610992432,13.0886192321777,NA,NA,200,0,174.112350463867,-106.637138366699,13.0940160751343,NA,176.361999511719,8.81809902191162,176.36198425293,8.81809902191162,12.0004625320435,0.0313494838774204,0.0737816616892815,0.0645805075764656,0.365704119205475,1.29116439819336,0.0660843923687935,0.0130425347015262,0.274991482496262,0.365704119205475,0.000798733439296484,0.000816369894891977,0
"1403",1403,2.88432598114014,5.72568845748901,432944.1875,0.54144424200058,0,0,15.2644634246826,1.71555864810944,2.60248684883118,0.88692718744278,1.32997977733612,43749208,799.943603515625,0,135.50944519043,43749100,2.45790100097656,21.332332611084,260.90380859375,NA,NA,0.816201269626617,0.198882848024368,0.161772817373276,0.565117001533508,0.587235152721405,0.128691986203194,227.20703125,9.94414234161377,7.57920503616333,14.1279230117798,1.67781460285187,0.367691546678543,0.180616483092308,2.87012338638306,18.2815933227539,18.0616493225098,NA,NA,200,0,154.631881713867,-121.562561035156,11.7407445907593,NA,162.901885986328,8.145094871521,162.901885986328,8.14509582519531,13.0005283355713,0.0382879637181759,0.0799244344234467,0.122319929301739,0.346106231212616,3.64544272422791,0.0530708357691765,0.0121161695569754,0.371827989816666,0.346106231212616,0.00202009151689708,0.000936474651098251,0
"1404",1404,3.42341375350952,7.38963508605957,444857.21875,0.59302806854248,0,0,15.2644634246826,2.17071127891541,3.08733773231506,0.916625916957855,1.20176124572754,44586500,799.936340332031,0,110.18985748291,44586384,3.22209358215332,21.5372753143311,347.60986328125,NA,NA,1.12300384044647,0.33276179432869,0.208545818924904,0.670272946357727,0.720451056957245,0.167058154940605,301.8974609375,16.6380863189697,9.78171825408936,16.7568244934082,2.05843162536621,0.477309077978134,0.204816862940788,3.01042222976685,18.3220367431641,20.4816875457764,NA,NA,200,0,159.518569946289,-104.724189758301,16.1390762329102,NA,55.1139945983887,2.75569868087769,55.1139945983887,2.75569868087769,14.0005941390991,0.0463263243436813,0.0862549319863319,0.096637986600399,0.340049535036087,4.42651653289795,0.0967855155467987,0.0204432755708694,0.491275936365128,0.340049535036087,0.000880798790603876,0.00111568393185735,0
"1405",1405,3.68226385116577,6.08726072311401,576055.4375,0.498551785945892,0,0,15.2644634246826,2.09715938568115,2.95673966407776,0.859582901000977,1.22519516944885,45417792,799.893371582031,0,114.982093811035,45417672,3.80630874633789,21.8248558044434,392.270233154297,NA,NA,1.69204998016357,0.179532304406166,0.180409073829651,0.606356382369995,0.932503700256348,0.215457260608673,356.770324707031,8.97661876678467,8.08446502685547,15.1589241027832,2.66429615020752,0.615592122077942,0.223750725388527,3.18107032775879,18.4200344085693,22.375072479248,NA,NA,200,0,196.415466308594,-98.7728729248047,14.5746688842773,NA,264.695495605469,13.2347736358643,264.695465087891,13.2347745895386,15.000659942627,0.0554814599454403,0.0927065908908844,0.0730885937809944,0.42774111032486,3.12659978866577,0.143697172403336,0.0267439968883991,0.503709495067596,0.42774111032486,0.00236089853569865,0.00220213690772653,0
"1406",1406,3.07892417907715,5.24832105636597,538887.8125,0.498724400997162,0,0,15.2644634246826,1.46452653408051,2.29751229286194,0.832987725734711,1.60112702846527,50041284,799.941650390625,0,120.062362670898,50041180,2.60353851318359,22.8911876678467,317.801361083984,NA,NA,0.775528967380524,0.183039009571075,0.165996760129929,0.517438352108002,0.692521274089813,0.269014120101929,285.960540771484,9.15194988250732,7.00567150115967,12.935959815979,1.97863233089447,0.76861172914505,0.259502083063126,3.81783699989319,18.8138484954834,25.9502086639404,NA,NA,200,0,186.741256713867,-105.015480041504,10.5769138336182,NA,164.885299682617,8.24426746368408,164.885299682617,8.2442684173584,16.0007247924805,0.0657281652092934,0.0992089360952377,0.131272673606873,0.348054170608521,4.7287163734436,0.0536096021533012,0.0154182622209191,0.772908747196198,0.348054170608521,0.00621811812743545,0.00226962310262024,0
"1407",1407,2.863685131073,5.77084159851074,402043.15625,0.549660325050354,0,0,15.2644634246826,2.03227210044861,2.88923335075378,0.856962978839874,1.43708992004395,56102096,799.905212402344,0,108.457000732422,56101980,3.53107309341431,22.5585041046143,348.530822753906,NA,NA,1.29560315608978,0.249312520027161,0.188290894031525,0.577857136726379,0.876218736171722,0.343790531158447,310.407165527344,12.4656248092651,7.72590780258179,14.4464225769043,2.50348210334778,0.982258558273315,0.266160517930984,3.49731659889221,18.7950267791748,26.6160526275635,NA,NA,200,0,151.2685546875,-100.316398620605,13.3113794326782,NA,15.5024433135986,0.775122284889221,15.5024433135986,0.775122404098511,17.0004425048828,0.0770974680781364,0.105746299028397,0.0952848568558693,0.37188521027565,3.94450879096985,0.058327529579401,0.0137906819581985,0.924453377723694,0.37188521027565,0.00226162513718009,0.00310048903338611,0
"1408",1408,3.6360285282135,6.05799770355225,553068,0.503657579421997,0,0,15.2644634246826,2.04962968826294,2.91355919837952,0.863930463790894,1.32434248924255,61347644,799.942993164062,0,99.9487533569336,61347556,4.42000007629395,22.3951530456543,373.713623046875,NA,NA,1.82108616828918,0.166835308074951,0.203033655881882,0.593529105186462,1.20267605781555,0.432839661836624,337.735321044922,8.34176254272461,8.125412940979,14.8382263183594,3.43621706962585,1.23668444156647,0.263731956481934,3.34889340400696,18.782527923584,26.3731956481934,NA,NA,200,0,121.761245727539,-96.843147277832,14.7481698989868,NA,229.984405517578,11.4992189407349,229.984390258789,11.4992198944092,18.0001602172852,0.0897954031825066,0.112395688891411,0.0760241821408272,0.486294776201248,3.90885877609253,0.144096300005913,0.0300978850573301,0.890076696872711,0.486294776201248,0.0062338849529624,0.00400618091225624,0
"1409",1409,2.65836143493652,4.59946823120117,439040.1875,0.501442015171051,0,0,15.2644634246826,1.41054081916809,2.17043471336365,0.759892284870148,1.42177176475525,50773672,799.933837890625,0,103.37020111084,50773564,3.43039345741272,23.3732986450195,262.346160888672,NA,NA,1.08884751796722,0.145285919308662,0.178870126605034,0.454974800348282,1.03517580032349,0.527239322662354,232.981628417969,7.26429653167725,6.2618293762207,11.3743667602539,2.9576461315155,1.50639760494232,0.281497180461884,3.93454098701477,19.1572608947754,28.1497192382812,NA,NA,200,0,117.95947265625,-89.2969055175781,10.1098937988281,NA,151.249755859375,7.56248474121094,151.249755859375,7.56248569488525,18.9998779296875,0.103512205183506,0.118971668183804,0.115892693400383,0.408944606781006,3.95255994796753,0.0584173388779163,0.0208321139216423,1.28926825523376,0.408944606781006,0.0134607153013349,0.0046934587880969,0
"1410",1410,2.36806011199951,4.80930519104004,311708.0625,0.554010391235352,76.0144271850586,12.572172164917,12.572172164917,1.87968385219574,2.68690729141235,0.807222902774811,1.39993739128113,42445220,799.946166992188,0,115.383743286133,42445104,4.32608699798584,22.9574775695801,273.497161865234,NA,NA,1.54644906520844,0.167959466576576,0.201973631978035,0.486615568399429,1.25575983524323,0.667329549789429,240.839431762695,8.39797115325928,6.59986257553101,12.1653823852539,3.58788537979126,1.90665519237518,0.279967069625854,3.53450107574463,19.143009185791,27.9967079162598,NA,NA,200,0,115.301170349121,-94.9339141845703,11.5162115097046,NA,29.2334861755371,1.46167433261871,29.2334861755371,1.46167433261871,19.9995956420898,0.118825949728489,0.125721722841263,0.100489124655724,0.468977928161621,3.35191035270691,0.0469134300947189,0.0135136004537344,1.42294442653656,0.468977928161621,0.00518431747332215,0.00584669783711433,0
"1411",1411,3.29180526733398,6.25952434539795,402823.375,0.568949341773987,227.405258178711,12.8446788787842,12.8479290008545,1.88673257827759,2.78466701507568,0.897935092449188,1.35164201259613,45957772,799.9052734375,0,115.803344726562,45957636,5.49994325637817,22.3191223144531,366.816467285156,NA,NA,1.96725869178772,0.16415648162365,0.252310216426849,0.583769500255585,1.69190311431885,0.840545356273651,328.227752685547,8.2078218460083,8.55107879638672,14.5942325592041,4.83400869369507,2.40155744552612,0.261111080646515,3.0402352809906,19.0177764892578,26.1111068725586,NA,NA,200,0,119.938659667969,-105.411712646484,15.7528629302979,NA,138.185623168945,6.90927982330322,138.185623168945,6.90927982330322,20.9993133544922,0.1356111317873,0.132544815540314,0.0813522636890411,0.599728286266327,3.12998390197754,0.120076604187489,0.026279654353857,1.40154361724854,0.599728286266327,0.00673734536394477,0.00670737773180008,0
"1412",1412,2.10156893730164,3.61877059936523,303014.40625,0.501370906829834,225.834686279297,13.4920387268066,13.4952278137207,1.3625715970993,2.03662991523743,0.674057960510254,1.25368118286133,45060560,799.94189453125,0,103.914566040039,45060452,4.95023536682129,22.9778327941895,223.658264160156,NA,NA,1.62909615039825,0.0845199227333069,0.208217412233353,0.367423832416534,1.66237258911133,0.998605668544769,197.478668212891,4.22599601745605,5.16521739959717,9.18558883666992,4.74963712692261,2.85315680503845,0.26426750421524,3.39064240455627,19.3229236602783,26.4267520904541,NA,NA,200,0,80.2445602416992,-89.443359375,9.84660720825195,NA,123.498085021973,6.17490243911743,123.498085021973,6.17490243911743,21.9990310668945,0.152957707643509,0.139082401990891,0.0934978425502777,0.511667966842651,2.11853337287903,0.0798210725188255,0.0381595194339752,1.95166730880737,0.511667966842651,0.0372331850230694,0.00795066077262163,0
"1413",1413,1.83179366588593,3.5783486366272,204337.640625,0.553068220615387,224.15559387207,14.1411333084106,14.1442728042603,1.61527359485626,2.32217645645142,0.706903159618378,1.2540078163147,61941340,799.94580078125,0,106.320640563965,61941216,5.87801551818848,22.411304473877,191.279373168945,NA,NA,2.0033073425293,0.0619830079376698,0.238742381334305,0.361101061105728,1.97452449798584,1.23835718631744,164.757888793945,3.09914970397949,5.21514749526978,9.02751541137695,5.64149904251099,3.53816103935242,0.251078188419342,2.89712858200073,19.2630977630615,25.1078205108643,NA,NA,200,0,24.5119571685791,-101.057487487793,10.3015518188477,NA,50.5659294128418,2.52829670906067,50.5659332275391,2.52829623222351,22.9987487792969,0.171631515026093,0.145640388131142,0.0921370461583138,0.604055404663086,1.35508322715759,0.029407499358058,0.0136863943189383,2.05007219314575,0.604055404663086,0.0109782218933105,0.0101131862029433,0
"1414",1414,2.0785961151123,4.21674871444702,199753.5,0.602578222751617,222.367309570312,14.779803276062,14.7828874588013,1.541051030159,2.32490229606628,0.783851027488708,1.0047904253006,53766744,799.926513671875,0,102.430992126465,53766620,6.86309814453125,21.9626560211182,199.360214233398,NA,NA,2.18950223922729,0.0784156247973442,0.279017210006714,0.417390525341034,2.37242031097412,1.52635204792023,167.741363525391,3.9207808971405,6.12397575378418,10.4347534179688,6.77834367752075,4.36100244522095,0.231102108955383,2.55091977119446,19.1806335449219,23.1102104187012,NA,NA,200,0,24.8567276000977,-93.5670166015625,12.2768869400024,NA,54.2939071655273,2.71469521522522,54.2939071655273,2.7146954536438,23.9984664916992,0.191249623894691,0.152083545923233,0.0910446792840958,0.696382164955139,1.48106634616852,0.0427379608154297,0.0200215224176645,2.19183111190796,0.696382164955139,0.0188446193933487,0.0108587825670838,0
"1415",1415,1.95258343219757,4.53719663619995,113840.125,0.811688899993896,220.471755981445,15.4131870269775,15.4162149429321,1.62838113307953,2.44714403152466,0.818764507770538,0.955272138118744,36167700,799.83837890625,0,102.374305725098,36167600,7.72976589202881,21.7692165374756,217.447937011719,NA,NA,2.33337187767029,0.0891595780849457,0.294833421707153,0.435224235057831,2.7358775138855,1.84129881858826,182.496704101562,4.45797872543335,6.53500127792358,10.8805932998657,7.81679439544678,5.26085186004639,0.214374974370003,2.38431668281555,19.170524597168,21.4374980926514,NA,NA,200,0,59.8023300170898,-95.7767181396484,13.2630567550659,NA,63.4941596984863,3.17470812797546,63.4941673278809,3.17470765113831,24.9981842041016,0.211964160203934,0.158469542860985,0.0794731080532074,0.751868903636932,1.44534492492676,0.132151946425438,0.0673475712537766,2.44896268844604,0.751868903636932,0.0685241371393204,0.0126988347619772,0
"1416",1416,0.0132938455790281,0.027225973084569,320,1.95399844646454,0,0,15.4162149429321,0.00614441372454166,0.0113668227568269,0.00522241089493036,0.945877492427826,44653896,799.901000976562,0,193.153167724609,44653696,0.0198824368417263,21.0826110839844,0.856174826622009,NA,NA,0.00630544777959585,0.000579301675315946,0.00125501328147948,0.00273017771542072,0.00417275028303266,0.00483974721282721,0.695001602172852,0.0289650857448578,0.0382036902010441,0.0682544484734535,0.0119221433997154,0.0138278575614095,0.189891457557678,1.75821888446808,19.13450050354,18.9891452789307,NA,NA,200,0,0.29905378818512,-111.481407165527,0.0509747117757797,NA,72.8371963500977,3.64185881614685,72.8371887207031,3.64185857772827,1.00000047683716,0.002238345798105,0.025669053196907,0.00138531858101487,0.00261249719187617,0,0,0,1.8525367975235,0.00261249719187617,0.11029215157032,0.0145674394443631,0
"1417",1417,0.019963501021266,0.0440181754529476,866.2529296875,1.16991674900055,0,0,15.4162149429321,0.0207295883446932,0.0282354764640331,0.00750588439404964,0.699003398418427,53406636,799.855224609375,0,179.067504882812,53406440,0.0359149277210236,20.3880825042725,2.58027768135071,NA,NA,0.0148134846240282,0.000794580788351595,0.0020390737336129,0.00445606559514999,0.00745799299329519,0.00635372754186392,2.32788705825806,0.0397290289402008,0.061797734349966,0.11140164732933,0.0213085524737835,0.0181535109877586,0.159517705440521,1.25575137138367,18.9728126525879,15.951771736145,NA,NA,200,0,1.85507214069366,-108.158897399902,0.108960874378681,NA,0.550336539745331,0.0275168288499117,0.550336539745331,0.0275168288499117,1.99997925758362,0.00366926635615528,0.0312819965183735,0.00103018060326576,0.00479904282838106,0.000408359133871272,0.000251302699325606,0.000109886474092491,1.32395720481873,0.00479904282838106,2.4458609004796e-06,0,0
"1418",1418,0.0317963473498821,0.082665890455246,1431.65588378906,1.13900184631348,0,0,15.4162149429321,0.0333088673651218,0.0472916848957539,0.0139828799292445,0.560486555099487,57688376,799.924438476562,0,181.94482421875,57688192,0.0605859495699406,19.8360862731934,3.81423497200012,NA,NA,0.0244035385549068,0.00200054235756397,0.00350223621353507,0.0083736963570118,0.0139905577525496,0.0083153760060668,3.3266453742981,0.10002713650465,0.114488624036312,0.209342435002327,0.0399730205535889,0.0237582270056009,0.13026188313961,0.895847201347351,18.8099765777588,13.0261878967285,NA,NA,200,0,1.51626014709473,-111.973495483398,0.196811258792877,NA,0.596825659275055,0.0298412758857012,0.596825659275055,0.0298412758857012,2.99995803833008,0.00667482847347856,0.0397428199648857,0.00185103504918516,0.00856016855686903,0.00314228050410748,0.000627886271104217,0.00018532456306275,0.971403300762177,0.00856016855686903,4.62326261185808e-06,0,0
"1419",1419,0.0568737760186195,0.155948266386986,3084.94140625,1.00152468681335,0,0,15.4162149429321,0.0585554502904415,0.0836675986647606,0.0251122172921896,0.431609451770782,61730420,799.921875,0,167.499847412109,61730256,0.102989077568054,19.4208679199219,7.29616212844849,NA,NA,0.0405021980404854,0.00401530275121331,0.00599599769338965,0.0157681703567505,0.0261405371129513,0.0105668772011995,6.38316774368286,0.200765118002892,0.213146731257439,0.394204199314117,0.0746872574090958,0.0301910694688559,0.106773041188717,0.65738570690155,18.6567096710205,10.6773042678833,NA,NA,200,0,3.99422931671143,-108.348350524902,0.366691172122955,NA,1.71301293373108,0.0856506675481796,1.71301281452179,0.085650660097599,3.99993681907654,0.0115817440673709,0.04954494535923,0.00309203378856182,0.0144179407507181,0.00597274769097567,0.00127968052402139,0.000359071913408116,0.732897818088531,0.0144179407507181,8.80869811226148e-06,0,0
"1420",1420,0.0908831879496574,0.25654935836792,6120.59521484375,0.904872477054596,0,0,15.4162149429321,0.0848229005932808,0.123553156852722,0.0387302897870541,0.37439289689064,46195496,799.921020507812,0,188.553497314453,46195320,0.136174529790878,19.0981521606445,14.4875917434692,NA,NA,0.048100296407938,0.00697007775306702,0.00934175029397011,0.025925925001502,0.033154334872961,0.0126821342855692,13.0118398666382,0.348503947257996,0.348138511180878,0.648147761821747,0.0947266668081284,0.0362346470355988,0.0880557298660278,0.500596284866333,18.50950050354,8.80557250976562,NA,NA,200,0,8.97178077697754,-113.025131225586,0.5791295170784,NA,3.24324893951416,0.162162438035011,3.24324893951416,0.162162438035011,5.00000238418579,0.00512078776955605,0.0357440300285816,0.00509192747995257,0.0182550065219402,0.0139004942029715,0.00120210996828973,0.00024190558178816,0.694720864295959,0.0182550065219402,1.64268731168704e-05,0,0
"1421",1421,0.152561515569687,0.43215024471283,10940.0283203125,0.87856662273407,0,0,15.4162149429321,0.14820060133934,0.21213386952877,0.0639332756400108,0.318988829851151,57568508,799.806762695312,0,160.706771850586,57568348,0.218345493078232,18.845043182373,19.2665634155273,NA,NA,0.0782394260168076,0.014174796640873,0.014284759759903,0.0437363535165787,0.051142044365406,0.0167681351304054,16.6904220581055,0.708739757537842,0.579960465431213,1.09340906143188,0.146120145916939,0.047908928245306,0.0745767429471016,0.406566709280014,18.363899230957,7.45767450332642,NA,NA,200,0,9.8321008682251,-111.419136047363,0.965021431446075,NA,5.56195259094238,0.278097659349442,5.56195259094238,0.278097629547119,6.00006818771362,0.00683998130261898,0.0401318371295929,0.0075515853241086,0.0274069402366877,0.0270674340426922,0.00197569234296679,0.000398400123231113,0.611820757389069,0.0274069402366877,2.89617200905923e-05,0,0
"1422",1422,0.280578225851059,0.786267042160034,20576.244140625,0.865574061870575,0,0,15.4162149429321,0.255672574043274,0.369856894016266,0.114184334874153,0.291156560182571,50947016,799.896423339844,0,149.147048950195,50946860,0.370465099811554,18.6572742462158,40.6902885437012,NA,NA,0.130899161100388,0.0263657178729773,0.023899594321847,0.0796140134334564,0.0866359323263168,0.023050669580698,36.0209770202637,1.31828606128693,1.04728388786316,1.99035060405731,0.247531250119209,0.0658590272068977,0.0654320269823074,0.370061129331589,18.2217807769775,6.54320287704468,NA,NA,200,0,26.1222019195557,-111.409545898438,1.75275027751923,NA,11.7300300598145,0.586501359939575,11.7300291061401,0.586501359939575,7.00013399124146,0.00904813967645168,0.044883705675602,0.0127775277942419,0.0470571480691433,0.0509707778692245,0.00456790998578072,0.000884960812982172,0.489844173192978,0.0470571480691433,4.78602087241597e-05,0.000268100993707776,0
"1423",1423,0.507104575634003,1.40555477142334,39056.40234375,0.842578828334808,0,0,15.4162149429321,0.472673147916794,0.678786337375641,0.206113025546074,0.307533502578735,42240616,799.895812988281,0,164.250427246094,42240452,0.633142352104187,18.5598850250244,68.3548889160156,NA,NA,0.228053867816925,0.0481805428862572,0.0403945483267307,0.142361342906952,0.142666324973106,0.0314857661724091,60.0257225036621,2.40902757644653,1.86353003978729,3.5590341091156,0.407618135213852,0.0899593234062195,0.0608487278223038,0.411562502384186,18.0874729156494,6.08487272262573,NA,NA,200,0,44.560230255127,-117.635665893555,3.03099799156189,NA,22.2684631347656,1.11342310905457,22.2684650421143,1.11342310905457,8.00019931793213,0.0118583776056767,0.0500119253993034,0.0232253056019545,0.0809220746159554,0.0930346623063087,0.00790628604590893,0.0015651190187782,0.389087468385696,0.0809220746159554,7.73772626416758e-05,0.00034731617779471,0
"1424",1424,0.931892514228821,2.59182357788086,72567.25,0.843429028987885,0,0,15.4162149429321,0.865580976009369,1.24500834941864,0.379427492618561,0.361492961645126,42532556,799.738647460938,0,143.189819335938,42532400,1.10205352306366,18.5948848724365,133.073013305664,NA,NA,0.394097924232483,0.0911318957805634,0.0714508891105652,0.262283802032471,0.240294873714447,0.0427941493690014,117.725242614746,4.55659532546997,3.42526626586914,6.55709648132324,0.686556816101074,0.122268930077553,0.0622690245509148,0.565035939216614,17.9675807952881,6.2269024848938,NA,NA,200,0,93.0522232055664,-123.312812805176,5.49685668945312,NA,39.8451499938965,1.99225783348083,39.8451499938965,1.99225759506226,9.00026512145996,0.0153900943696499,0.0555083453655243,0.0430461019277573,0.14190961420536,0.177150011062622,0.0146314986050129,0.00282528251409531,0.301559209823608,0.14190961420536,0.000122608951642178,0.000445530749857426,0
"1425",1425,1.7193158864975,4.73532104492188,137012.515625,0.826400876045227,0,0,15.4162149429321,1.58843958377838,2.2711877822876,0.682747602462769,0.424677968025208,43188844,799.837768554688,0,117.364280700684,43188716,1.97292804718018,18.8871631622314,194.966156005859,NA,NA,0.722408533096313,0.167267352342606,0.127005636692047,0.477226167917252,0.421368360519409,0.0576521083712578,167.058242797852,8.36336612701416,6.2452540397644,11.9306535720825,1.20390999317169,0.164720237255096,0.0720322877168655,0.919399380683899,17.89573097229,7.20322895050049,NA,NA,199.933715820312,0,112.695526123047,-112.458198547363,10.065691947937,NA,74.7911682128906,3.73955917358398,74.7911682128906,3.73955917358398,10.0003309249878,0.0196995288133621,0.0612692795693874,0.0758875012397766,0.253798425197601,0.332551717758179,0.0287896171212196,0.00545821711421013,0.227157071232796,0.253798425197601,0.00019049973343499,0.000562926754355431,0
"1426",1426,2.44925546646118,5.88890218734741,240777.828125,0.685355663299561,0,0,15.4162149429321,1.88963437080383,2.68158984184265,0.791956186294556,0.532864809036255,49098044,799.915710449219,0,105.111289978027,49097944,2.69962167739868,19.5172920227051,280.106384277344,NA,NA,1.06944012641907,0.193596377968788,0.15835078060627,0.584591746330261,0.618015766143799,0.0756267383694649,246.06266784668,9.67981815338135,7.76728630065918,14.6147928237915,1.7657585144043,0.21607631444931,0.0923156514763832,1.5074188709259,17.9175567626953,9.23156547546387,NA,NA,200,0,156.939086914062,-97.9820938110352,13.8137483596802,NA,142.670562744141,7.13352727890015,142.670562744141,7.13352680206299,11.0003967285156,0.0245844200253487,0.0669456943869591,0.0698120072484016,0.330077439546585,0.77091383934021,0.0598008222877979,0.0114026209339499,0.229118168354034,0.330077439546585,0.000288835522951558,0.000690097804181278,0
"1427",1427,2.68897175788879,5.38599395751953,344184.65625,0.555929124355316,0,0,15.4162149429321,1.99797701835632,2.78179407119751,0.783816695213318,0.82776540517807,52271576,799.93212890625,0,111.297454833984,52271468,3.06242036819458,20.3241748809814,309.669647216797,NA,NA,1.37933027744293,0.169964984059334,0.148991346359253,0.552435636520386,0.714146792888641,0.0975510701537132,277.923889160156,8.49824619293213,7.11747884750366,13.8108949661255,2.04041957855225,0.278717190027237,0.127239495515823,2.12880277633667,18.0681324005127,12.723949432373,NA,NA,200,0,146.989273071289,-105.935157775879,12.9753684997559,NA,171.657409667969,8.58286952972412,171.657409667969,8.58286952972412,12.0004625320435,0.0301745347678661,0.072662927210331,0.0639578849077225,0.363661646842957,1.30134296417236,0.0646190792322159,0.0131285674870014,0.268246799707413,0.363661646842957,0.000778304820414633,0.000788525678217411,0
