"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"31",31,2.30430173873901,5.59620094299316,58526.25,1.28125190734863,904.532104492188,14.1482372283936,14.4750137329102,1.71886897087097,2.72785115242004,1.00898265838623,0.791507303714752,45957772,799.905151367188,0,115.578002929688,45957636,13.7530517578125,7.13283443450928,215.048416137695,NA,NA,2.84940910339355,0.0976039096713066,0.337298452854156,0.495463669300079,5.32180547714233,4.65147161483765,161.478485107422,4.88019514083862,7.80807638168335,12.3865795135498,15.2051572799683,13.2899293899536,0.144203662872314,2.02181482315063,4.96681594848633,14.4203662872314,NA,NA,200,0,25.2594261169434,-113.847671508789,15.4816026687622,NA,88.2349624633789,4.41174745559692,88.2349624633789,4.41174745559692,30.9964904785156,0.391646504402161,0.202579081058502,0.0827238336205482,0.980776011943817,1.77021110057831,0.338695287704468,0.2527214884758,4.74264430999756,0.980776011943817,0.325361847877502,0.0176469925791025,0
"32",32,2.30726480484009,5.54568338394165,58964.02734375,1.25581765174866,1429.33154296875,13.9677257537842,14.2186527252197,1.52085483074188,2.47834229469299,0.957490801811218,0.671830952167511,45060560,799.942565917969,0,97.6395874023438,45060464,14.1833620071411,7.55154848098755,247.563674926758,NA,NA,2.68740487098694,0.0940138474106789,0.332411140203476,0.488309472799301,5.62812757492065,4.95309543609619,192.702407836914,4.70069122314453,7.72076320648193,12.207727432251,16.0803623199463,14.1517114639282,0.144218891859055,2.07052612304688,5.3368034362793,14.4218893051147,NA,NA,200,0,60.2856216430664,-96.0008316040039,15.4446887969971,NA,89.1330871582031,4.45665311813354,89.1330871582031,4.4566535949707,31.996208190918,0.42629599571228,0.20956589281559,0.071330226957798,0.938532531261444,1.83643937110901,0.417153745889664,0.31708100438118,5.27748918533325,0.938532531261444,0.34841188788414,0.0178266186267138,0
"33",33,2.30014824867249,5.46423864364624,58491.89453125,1.24162125587463,1409.26611328125,14.5911588668823,14.8370723724365,1.71407687664032,2.68377733230591,0.969700872898102,0.756312072277069,61941340,799.946411132812,0,100.550392150879,61941224,14.7954530715942,7.8970832824707,236.173812866211,NA,NA,2.73052549362183,0.0944311320781708,0.321123272180557,0.487600713968277,5.93906545639038,5.22270679473877,179.824722290039,4.72155523300171,7.54673051834106,12.1900062561035,16.9687633514404,14.9220294952393,0.144165858626366,2.03327703475952,5.71964025497437,14.4165859222412,NA,NA,200,0,15.8683767318726,-108.101745605469,15.2939357757568,NA,85.8836059570312,4.29417943954468,85.8836135864258,4.29417943954468,32.9959259033203,0.462617427110672,0.216533288359642,0.0635713264346123,0.933842599391937,1.86194407939911,0.456465750932693,0.359141975641251,5.59270572662354,0.933842599391937,0.370468288660049,0.0171767231076956,0
"34",34,2.28811478614807,5.3608283996582,58203.05859375,1.2240594625473,1383.46936035156,15.1875495910645,15.4323101043701,1.5479279756546,2.48383617401123,0.935906529426575,0.691750347614288,53766744,799.927062988281,0,100.125801086426,53766620,15.2299270629883,8.31866931915283,222.573059082031,NA,NA,2.64302825927734,0.092988595366478,0.305203944444656,0.484250664710999,6.22722721099854,5.47722816467285,165.064743041992,4.64942789077759,7.31133508682251,12.1062564849854,17.7920761108398,15.6492347717285,0.144138157367706,2.05600810050964,6.11852312088013,14.4138154983521,NA,NA,200,0,13.3921279907227,-99.0370101928711,15.1718006134033,NA,86.6747055053711,4.33373546600342,86.6747055053711,4.33373546600342,33.9956436157227,0.499915808439255,0.223354324698448,0.0553767643868923,0.913877069950104,2.08569979667664,0.446882039308548,0.353967249393463,5.99339723587036,0.913877069950104,0.388181209564209,0.0173349417746067,0
"35",35,2.2692723274231,5.26741933822632,57623.30859375,1.20959961414337,1352.88330078125,15.7609643936157,16.0083999633789,1.62900578975677,2.55695843696594,0.927954494953156,0.710359871387482,36167700,799.838439941406,0,101.103775024414,36167600,15.7335739135742,8.73372077941895,262.696258544922,NA,NA,2.6571261882782,0.0923428982496262,0.289333522319794,0.482616037130356,6.50578498840332,5.70636987686157,204.037811279297,4.61714601516724,7.08402252197266,12.065390586853,18.5879516601562,16.3039302825928,0.145030617713928,2.057612657547,6.53107738494873,14.5030612945557,NA,NA,200,0,67.1488418579102,-100.187126159668,15.0197801589966,NA,85.5177307128906,4.27588510513306,85.5177307128906,4.27588558197021,34.995361328125,0.53844678401947,0.23008705675602,0.0507834106683731,0.900350630283356,1.61931645870209,0.416147530078888,0.336501151323318,6.33794164657593,0.900350630283356,0.405777335166931,0.017103549093008,0
"36",36,2.25481200218201,5.20883989334106,57136.703125,1.19882953166962,1318.82385253906,16.324728012085,16.5787601470947,1.60731446743011,2.55290961265564,0.945594429969788,0.802470922470093,44653896,799.907165527344,0,124.482025146484,44653764,16.2086200714111,9.0635929107666,243.771865844727,NA,NA,2.64279389381409,0.0939399749040604,0.276784807443619,0.481196731328964,6.7907862663269,5.92311906814575,183.802001953125,4.69699954986572,6.91751050949097,12.0299139022827,19.4022426605225,16.9232006072998,0.144126534461975,1.97809767723083,6.9413685798645,14.4126539230347,NA,NA,200,0,8.70851039886475,-115.241722106934,14.9117965698242,NA,85.1044616699219,4.25522470474243,85.1044616699219,4.25522518157959,35.9950790405273,0.579265058040619,0.236911177635193,0.049408420920372,0.907291650772095,1.49235272407532,0.400758117437363,0.32429450750351,6.52835178375244,0.907291650772095,0.422562420368195,0.0170208923518658,0
"37",37,2.21400570869446,5.15285587310791,56866.24609375,1.17281031608582,1282.36352539062,16.8897933959961,17.1543598175049,1.7642308473587,2.72445559501648,0.960223734378815,0.755352914333344,53406636,799.868041992188,0,111.172248840332,53406516,16.7728900909424,9.50819683074951,248.555038452148,NA,NA,2.76252293586731,0.0959779992699623,0.262785077095032,0.480791717767715,7.06281185150146,6.1080002784729,187.366653442383,4.79890155792236,6.73879194259644,12.0197792053223,20.1794662475586,17.4514312744141,0.142803177237511,1.94704103469849,7.41835260391235,14.2803173065186,NA,NA,200,0,33.721508026123,-109.970092773438,14.8004169464111,NA,86.9140548706055,4.34570455551147,86.9140548706055,4.34570455551147,36.9947967529297,0.623345553874969,0.243964046239853,0.0456732176244259,0.932040989398956,1.0276312828064,0.371150434017181,0.303147405385971,6.55335998535156,0.932040989398956,0.430470377206802,0.0173828136175871,0
"38",38,2.21103549003601,5.117995262146,57474.1640625,1.1552506685257,1243.95239257812,17.455587387085,17.7340755462646,1.70370614528656,2.66895723342896,0.965248882770538,0.760518193244934,57688376,799.937866210938,0,113.435585021973,57688264,17.3235092163086,9.90083503723145,229.78044128418,NA,NA,2.80157494544983,0.0985977500677109,0.2501040995121,0.480897307395935,7.36140060424805,6.33093547821045,167.116561889648,4.92988586425781,6.5906081199646,12.0224227905273,21.0325756072998,18.0883865356445,0.141376838088036,1.91755795478821,7.84190082550049,14.1376838684082,NA,NA,200,0,9.0040225982666,-112.072944641113,14.7514085769653,NA,90.1430053710938,4.50715065002441,90.1430053710938,4.50715112686157,37.994514465332,0.670517385005951,0.251187533140182,0.0412786528468132,0.952140331268311,1.37671363353729,0.380590230226517,0.305277287960052,6.64916229248047,0.952140331268311,0.448649138212204,0.0180286020040512,0
"39",39,2.20751428604126,5.11920547485352,58368.12890625,1.1348694562912,1204.20043945312,18.0152473449707,18.3128337860107,1.69516384601593,2.66163206100464,0.966468214988708,0.727493584156036,61730420,799.934326171875,0,107.738868713379,61730316,17.8455677032471,10.3465728759766,245.342544555664,NA,NA,2.81816935539246,0.0994835644960403,0.241976410150528,0.480298429727554,7.59131145477295,6.61432886123657,181.259063720703,4.97417688369751,6.51431512832642,12.0074481964111,21.6894607543945,18.8980808258057,0.141000434756279,1.92464876174927,8.28092384338379,14.100043296814,NA,NA,200,0,42.6942558288574,-106.844207763672,14.7367486953735,NA,92.7387390136719,4.6369366645813,92.7387390136719,4.6369366645813,38.9942321777344,0.720395863056183,0.258501142263412,0.0428236052393913,0.961950421333313,1.42177987098694,0.461385756731033,0.363411366939545,6.8759560585022,0.961950421333313,0.467194885015488,0.018547747284174,0
"40",40,2.19345211982727,5.11763191223145,58970.921875,1.11301815509796,1163.51708984375,18.5515041351318,18.8747596740723,1.59117078781128,2.54661083221436,0.955440878868103,0.752385854721069,46195496,799.936645507812,0,119.018081665039,46195376,18.2398319244385,10.7908210754395,223.15022277832,NA,NA,2.75589776039124,0.0984922051429749,0.236117333173752,0.478046119213104,7.88809871673584,6.78318071365356,157.899642944336,4.92461061477661,6.45687627792358,11.9511451721191,22.5374240875244,19.3805141448975,0.140973269939423,1.91470158100128,8.73514652252197,14.0973272323608,NA,NA,200,0,5.11720943450928,-110.251106262207,14.6589126586914,NA,92.9064865112305,4.64532327651978,92.9064865112305,4.64532327651978,39.9939498901367,0.771265029907227,0.265653252601624,0.042948879301548,0.937867045402527,1.16502177715302,0.664566993713379,0.548915445804596,7.2325611114502,0.937867045402527,0.490814536809921,0.0185812991112471,0
"41",41,2.12705612182617,5.05192041397095,58944.8515625,1.08109676837921,1122.62951660156,19.0912761688232,19.4432830810547,1.72780549526215,2.67223024368286,0.944425284862518,0.739162385463715,57568508,799.857666015625,0,105.653625488281,57568404,18.5934715270996,11.4256629943848,243.286285400391,NA,NA,2.84302568435669,0.0993728414177895,0.222616910934448,0.463687032461166,8.09856796264648,6.86620187759399,177.694488525391,4.9686427116394,6.27451801300049,11.592170715332,23.1387672424316,19.617712020874,0.141390457749367,1.91392207145691,9.3703498840332,14.139045715332,NA,NA,200,0,48.9703025817871,-107.598388671875,14.3713655471802,NA,91.8621597290039,4.5931077003479,91.8621520996094,4.59310817718506,40.9936676025391,0.824852526187897,0.27288755774498,0.0350317023694515,0.950796723365784,1.12197732925415,0.657605946063995,0.547073125839233,7.22152471542358,0.950796723365784,0.495313405990601,0.018372431397438,0
"42",42,2.11730766296387,4.9966516494751,59229.0859375,1.0687894821167,1081.70544433594,19.6310577392578,20.0135612487793,1.60828423500061,2.54527854919434,0.936990559101105,0.738288104534149,50947016,799.904357910156,0,103.633422851562,50946900,19.0000076293945,11.8890914916992,245.592239379883,NA,NA,2.81375551223755,0.0991137772798538,0.211828380823135,0.457580626010895,8.35022354125977,7.06750631332397,179.019027709961,4.9556884765625,6.12733793258667,11.4395008087158,23.8577823638916,20.1928730010986,0.141897797584534,1.90949606895447,9.83769702911377,14.1897792816162,NA,NA,200,0,29.0497550964355,-106.972938537598,14.062780380249,NA,92.8887405395508,4.64443683624268,92.8887405395508,4.64443778991699,41.9933853149414,0.880447387695312,0.280101031064987,0.0304479002952576,0.951855719089508,1.2318754196167,0.660013258457184,0.547536551952362,7.42497634887695,0.951855719089508,0.517475605010986,0.0185777507722378,0
"43",43,2.10777139663696,4.96508026123047,59334.171875,1.06005144119263,1041.0361328125,20.1798667907715,20.5948791503906,1.75690674781799,2.71324872970581,0.956341147422791,0.774204134941101,42240616,799.914306640625,0,130.742202758789,42240484,19.5401439666748,12.3316555023193,263.504547119141,NA,NA,2.91305828094482,0.100838102400303,0.205169007182121,0.454300582408905,8.60647583007812,7.26030158996582,195.731903076172,5.04190492630005,6.03958606719971,11.3575019836426,24.5899314880371,20.7437076568604,0.141885831952095,1.87414562702179,10.3156242370605,14.1885833740234,NA,NA,200,0,44.691219329834,-112.508033752441,13.8792266845703,NA,92.5751953125,4.62876081466675,92.5751953125,4.62876033782959,42.9931030273438,0.939364016056061,0.287452697753906,0.0315993539988995,0.969628989696503,1.23656582832336,0.656042754650116,0.545667469501495,7.48771095275879,0.969628989696503,0.539103925228119,0.0185150392353535,0
"44",44,2.10146903991699,4.94675302505493,59720.99609375,1.05052888393402,1000.87017822266,20.7430953979492,21.1929588317871,1.76926064491272,2.74414849281311,0.974889159202576,0.802036166191101,42532556,799.740234375,0,123.859619140625,42532420,20.071268081665,12.7677707672119,279.479614257812,NA,NA,2.99171996116638,0.103674925863743,0.200586140155792,0.452101051807404,8.86913585662842,7.45404958724976,210.372604370117,5.18374681472778,5.98309850692749,11.3025169372559,25.3403987884521,21.2972812652588,0.140905722975731,1.82266128063202,10.8042039871216,14.0905723571777,NA,NA,200,0,43.0330467224121,-118.025390625,13.765513420105,NA,94.2199630737305,4.71099805831909,94.219970703125,4.71099805831909,43.9928207397461,1.00256550312042,0.295037686824799,0.0317955128848553,0.997827589511871,1.24345529079437,0.660291910171509,0.546233475208282,7.47027826309204,0.997827589511871,0.560258328914642,0.0188439954072237,0
"45",45,2.09674215316772,4.93511629104614,60523.640625,1.03733086585999,961.33203125,21.3172397613525,21.8037776947021,1.77792358398438,2.75594806671143,0.97802460193634,0.735663115978241,43188844,799.837829589844,0,111.802856445312,43188724,20.5873718261719,13.2939138412476,259.64697265625,NA,NA,3.05698084831238,0.105575047433376,0.197392076253891,0.450375765562057,9.12792110443115,7.64912700653076,189.228561401367,5.27875280380249,5.9458646774292,11.2593860626221,26.0797729492188,21.8546485900879,0.140751391649246,1.83520925045013,11.3179531097412,14.0751399993896,NA,NA,200,0,7.83282136917114,-108.089836120605,13.6829109191895,NA,96.9534149169922,4.8476710319519,96.9534072875977,4.8476710319519,44.9925384521484,1.0696769952774,0.302784293889999,0.0319383032619953,1.0169905424118,1.24605250358582,0.666609942913055,0.549014210700989,7.52133560180664,1.0169905424118,0.582519114017487,0.0193906836211681,0
"46",46,2.08746671676636,4.91034412384033,61408.078125,1.02172040939331,922.471435546875,21.8819599151611,22.4049682617188,1.53799402713776,2.48132920265198,0.943336486816406,0.660148024559021,49098044,799.915588378906,0,104.097717285156,49097952,20.8378639221191,13.921181678772,239.675384521484,NA,NA,2.91203093528748,0.103149682283401,0.19377239048481,0.44767302274704,9.36509132385254,7.81614637374878,168.34260559082,5.15748357772827,5.89422225952148,11.1918182373047,26.7574024200439,22.3318462371826,0.142037838697433,1.91722190380096,11.8619222640991,14.2037839889526,NA,NA,200,0,7.51439237594604,-95.1055297851562,13.5989942550659,NA,98.7035522460938,4.93517827987671,98.7035598754883,4.93517827987671,45.9922561645508,1.13754451274872,0.310326784849167,0.0305614545941353,0.990813434123993,1.25468945503235,0.674061298370361,0.553020894527435,7.88861560821533,0.990813434123993,0.606368064880371,0.0197407118976116,0
"47",47,2.07135248184204,4.88159036636353,61495.65625,1.01248073577881,884.461120605469,22.4423542022705,23.0017261505127,1.66793406009674,2.61230444908142,0.944369733333588,0.744286358356476,52271576,799.931945800781,0,109.496871948242,52271472,21.203125,14.479455947876,220.340942382812,NA,NA,2.91926956176758,0.101788677275181,0.191033154726028,0.445120960474014,9.58974838256836,7.95616483688354,148.144409179688,5.08943319320679,5.84791231155396,11.1280145645142,27.3992767333984,22.7319068908691,0.144541129469872,1.9214813709259,12.4134340286255,14.4541130065918,NA,NA,200,0,7.74026775360107,-104.370880126953,13.4993877410889,NA,96.2372131347656,4.81185960769653,96.2372131347656,4.81185960769653,46.9919738769531,1.20681941509247,0.317752003669739,0.0305930562317371,0.973260402679443,1.27347707748413,0.674533665180206,0.557315945625305,8.17475414276123,0.973260402679443,0.627832531929016,0.019247442483902,0
"48",48,2.05491399765015,4.85533428192139,61264.5390625,1.00698924064636,847.458374023438,23.0183715820312,23.6157455444336,1.95794916152954,2.9228458404541,0.964896976947784,0.831926643848419,47688020,799.955322265625,0,116.998054504395,47687916,21.8405418395996,14.9680194854736,259.972991943359,NA,NA,3.18842625617981,0.104526028037071,0.188935786485672,0.443581223487854,9.82251644134521,8.09255504608154,186.661254882812,5.2263035774231,5.80999231338501,11.0895175933838,28.0643367767334,23.1215877532959,0.145400807261467,1.85693049430847,12.9656887054443,14.5400810241699,NA,NA,200,0,65.9973373413086,-117.007133483887,13.4224376678467,NA,94.8542251586914,4.74271106719971,94.8542327880859,4.74271106719971,47.9916915893555,1.28079164028168,0.325403541326523,0.0306545365601778,0.996672093868256,1.29395318031311,0.682513356208801,0.563068866729736,8.1195764541626,0.996672093868256,0.64648699760437,0.0189708471298218,0
