"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1273",1273,1.83501672744751,4.05120658874512,77344.359375,0.839883804321289,514.765747070312,27.4996547698975,30.937858581543,1.98890888690948,3.33354997634888,1.34464025497437,2.11704063415527,245015936,799.350891113281,0,193.325088500977,245015760,26.115213394165,46.5378456115723,311.493499755859,NA,NA,3.83169746398926,0.125339686870575,0.567168951034546,0.402087360620499,12.7133598327637,8.47556114196777,224.303985595703,6.2669825553894,10.3306131362915,10.0521717071533,36.3238830566406,24.215841293335,0.109529450535774,0.499571144580841,45.9287452697754,10.9529447555542,NA,NA,200,0,15.7045907974243,-402.412719726562,14.4462633132935,NA,123.105850219727,6.15529251098633,123.105842590332,6.15529203414917,146.447189331055,54.6517715454102,1.46037590503693,0.181593045592308,1.18462181091309,1.62838542461395,1.49356722831726,1.24781692028046,7.15465545654297,1.18462181091309,1.2248740196228,0.0246211718767881,0
"1274",1274,1.81861364841461,4.04586887359619,77110.765625,0.834893524646759,497.337799072266,28.225564956665,31.503231048584,2.04878234863281,3.38846254348755,1.33968019485474,2.10010886192322,255361424,799.455688476562,0,191.898849487305,255361200,26.0517559051514,46.5511512756348,279.267822265625,NA,NA,3.83573055267334,0.1247937977314,0.566421627998352,0.401736319065094,12.6721134185791,8.45096015930176,192.316131591797,6.23968744277954,10.317008972168,10.0433959960938,36.2060317993164,24.1455726623535,0.109141774475574,0.496473252773285,45.9455375671387,10.9141778945923,NA,NA,200,0,15.3762350082397,-401.058868408203,14.4240522384644,NA,120.757957458496,6.03789758682251,120.757957458496,6.03789758682251,93.6617050170898,14.6075735092163,0.861492991447449,0.181748956441879,1.17714643478394,1.64021742343903,1.47981250286102,1.23551285266876,7.17919206619263,1.17714643478394,1.2089958190918,0.0241515934467316,0.0161955822259188
"1275",1275,1.8185658454895,4.05570125579834,76897.453125,0.835272550582886,480.301239013672,28.9762763977051,32.1054573059082,2.15019059181213,3.49353647232056,1.34334790706635,2.06561279296875,240874704,799.518676757812,0,166.682235717773,240874544,26.167854309082,46.5190162658691,444.025390625,NA,NA,3.9227123260498,0.126641690731049,0.56779819726944,0.40275838971138,12.6759166717529,8.47202587127686,356.859619140625,6.33208274841309,10.3420848846436,10.0689487457275,36.2169036865234,24.2057495117188,0.109189718961716,0.50090616941452,45.9089202880859,10.9189720153809,NA,NA,4.56500053405762,0,209.913558959961,-394.698486328125,14.4391975402832,NA,120.307594299316,6.01537704467773,120.307586669922,6.01537656784058,94.6614227294922,15.0825881958008,0.872591614723206,0.183372139930725,1.19288098812103,1.65021347999573,1.48021936416626,1.23280334472656,7.10215520858765,1.19288098812103,1.19207048416138,0.0240615196526051,0
"1276",1276,1.81947040557861,4.0553412437439,77120.078125,0.833012521266937,463.644195556641,29.7418899536133,32.7294807434082,2.02441430091858,3.36903738975525,1.34462356567383,2.07901501655579,245538304,799.449035644531,0,182.746520996094,245538064,26.167049407959,46.4646987915039,412.023376464844,NA,NA,3.88006687164307,0.127186089754105,0.567747831344604,0.40258976817131,12.6893768310547,8.50008201599121,324.716918945312,6.3593053817749,10.3411779403687,10.0647344589233,36.2553558349609,24.2858943939209,0.109201923012733,0.501358330249786,45.8541374206543,10.9201917648315,NA,NA,200,0,14.8925790786743,-395.858917236328,14.4575357437134,NA,122.131156921387,6.10655546188354,122.131164550781,6.1065559387207,95.6611404418945,15.5684928894043,0.883729636669159,0.182433113455772,1.19684517383575,1.64625406265259,1.48801898956299,1.23272836208344,7.10207319259644,1.19684517383575,1.17975282669067,0.0244262330234051,0
"1277",1277,1.81953465938568,4.05342674255371,77375.8046875,0.830542325973511,447.356506347656,30.5127449035645,33.3657493591309,2.0246000289917,3.35955429077148,1.33495378494263,2.06806564331055,256393984,799.376281738281,0,181.450012207031,256393808,26.1811103820801,46.4069671630859,381.209777832031,NA,NA,3.8522961139679,0.126217424869537,0.56747967004776,0.402348399162292,12.7055177688599,8.52725124359131,293.8388671875,6.31087207794189,10.3362989425659,10.0586977005005,36.3014831542969,24.3635387420654,0.109122730791569,0.502140045166016,45.7957038879395,10.9122734069824,NA,NA,200,0,15.1773557662964,-395.302886962891,14.4496736526489,NA,122.688217163086,6.13441228866577,122.68822479248,6.13441276550293,96.6608581542969,16.0596714019775,0.894778370857239,0.182088941335678,1.18703639507294,1.64194309711456,1.49101376533508,1.23439753055573,7.18364763259888,1.18703639507294,1.16813611984253,0.0245376452803612,0
"1278",1278,1.81658136844635,4.04684782028198,77364.4609375,0.828568160533905,431.445190429688,31.289571762085,34.0153007507324,2.03593158721924,3.37553644180298,1.33960545063019,2.0915515422821,250730384,799.602416992188,0,185.575637817383,250730208,26.2211265563965,46.3113479614258,351.720458984375,NA,NA,3.84825611114502,0.125478357076645,0.566558659076691,0.401728510856628,12.7276763916016,8.55142688751221,264.286407470703,6.27391672134399,10.3195219039917,10.0431985855103,36.3647918701172,24.4326000213623,0.108625091612339,0.496645271778107,45.7060775756836,10.8625087738037,NA,NA,200,0,15.6662263870239,-401.568725585938,14.4347896575928,NA,121.782066345215,6.08910369873047,121.782066345215,6.08910417556763,97.6605758666992,16.556619644165,0.905752003192902,0.181242808699608,1.17819702625275,1.64713180065155,1.49638259410858,1.23740911483765,7.25806188583374,1.17819702625275,1.15622043609619,0.0243564154952765,0
"1279",1279,1.81377339363098,4.04990863800049,77212.59375,0.82792866230011,415.925872802734,32.0840148925781,34.6898651123047,2.09317183494568,3.41762924194336,1.32445728778839,2.01851868629456,253829552,799.6943359375,0,172.410446166992,253829360,26.3321571350098,46.2752723693848,321.498626708984,NA,NA,3.89017939567566,0.126556381583214,0.566987216472626,0.402066498994827,12.7662506103516,8.58011722564697,233.802261352539,6.32781600952148,10.3273324966431,10.051646232605,36.4750022888184,24.5145854949951,0.109067015349865,0.507732152938843,45.6584739685059,10.906702041626,NA,NA,200,0,14.2204132080078,-386.570129394531,14.432692527771,NA,121.091064453125,6.05455303192139,121.091064453125,6.05455303192139,98.6602935791016,17.0662708282471,0.916802823543549,0.182373404502869,1.18667483329773,1.65315234661102,1.50527095794678,1.24224662780762,7.23038625717163,1.18667483329773,1.14362633228302,0.0242182146757841,0
"1280",1280,1.78055644035339,4.04879093170166,77279.4375,0.819365382194519,358.701385498047,35.1538581848145,37.1166229248047,2.10516238212585,3.44795870780945,1.34279751777649,2.06715250015259,265457792,799.56494140625,0,169.711303710938,265457632,26.2787246704102,46.3672103881836,290.201751708984,NA,NA,3.92977690696716,0.128029435873032,0.56683075428009,0.401944577693939,12.7602348327637,8.49190807342529,202.706802368164,6.40147542953491,10.3244781494141,10.0485992431641,36.4578132629395,24.2625713348389,0.109175808727741,0.504469811916351,45.7535629272461,10.9175806045532,NA,NA,200,0,14.8719596862793,-394.811126708984,14.4268293380737,NA,122.147216796875,6.10735750198364,122.147216796875,6.10735750198364,99.6600112915039,17.5906143188477,0.927968204021454,0.182697489857674,1.19898056983948,1.65252363681793,1.50547742843628,1.23533189296722,7.08260679244995,1.19898056983948,1.11676585674286,0.0244294442236423,0
"1281",1281,1.78165888786316,4.05247116088867,77642.390625,0.816910624504089,347.129333496094,35.962230682373,37.8053932189941,2.03528642654419,3.38083171844482,1.34554326534271,2.06959986686707,243781072,799.6357421875,0,185.97444152832,243780864,26.3641567230225,46.2477607727051,337.492279052734,NA,NA,3.89937925338745,0.128151118755341,0.567345917224884,0.401619404554367,12.8264865875244,8.54117393493652,249.659927368164,6.40755414962769,10.3338642120361,10.0404634475708,36.6471099853516,24.4033699035645,0.108903177082539,0.50221061706543,45.636646270752,10.8903179168701,NA,NA,200,0,89.3421478271484,-395.896697998047,14.4406175613403,NA,123.575736999512,6.17879009246826,123.575736999512,6.17879009246826,100.659729003906,18.1246776580811,0.939136743545532,0.183093428611755,1.19864666461945,1.6497083902359,1.63361775875092,1.35017168521881,7.12568092346191,1.19864666461945,1.10784697532654,0.0247151479125023,0
"1282",1282,1.77997922897339,4.02446317672729,77908.8984375,0.81402975320816,335.697235107422,36.7715034484863,38.5045509338379,1.98821866512299,3.31773495674133,1.3295156955719,2.06318545341492,238863424,799.562622070312,0,183.480209350586,238863168,26.4134140014648,46.1238212585449,304.342254638672,NA,NA,3.84774470329285,0.126616910099983,0.56342476606369,0.398332566022873,12.8922386169434,8.58505535125732,216.426940917969,6.33084487915039,10.2624406814575,9.95829963684082,36.8349609375,24.5287494659424,0.108576983213425,0.49999126791954,45.515251159668,10.8576984405518,NA,NA,200,0,15.1279258728027,-396.437957763672,14.3947649002075,NA,123.691467285156,6.18457126617432,123.691459655762,6.18457126617432,101.659446716309,18.66162109375,0.950168430805206,0.178493857383728,1.18481051921844,1.65232717990875,1.64395809173584,1.35842311382294,7.24593114852905,1.18481051921844,1.09992146492004,0.0247382950037718,0
"1283",1283,1.77671265602112,3.99976539611816,77785.625,0.813364863395691,324.426849365234,37.5963401794434,39.2275772094727,2.11357760429382,3.44776296615601,1.33418560028076,2.05460667610168,252171328,799.258666992188,0,180.54216003418,252171104,26.6028003692627,45.9941329956055,272.946014404297,NA,NA,3.92031359672546,0.127069026231766,0.55996710062027,0.396525770425797,12.9709978103638,8.62792778015137,184.768707275391,6.35344791412354,10.1994562149048,9.91312694549561,37.0599899291992,24.6512451171875,0.108182996511459,0.4964340031147,45.3895149230957,10.8183002471924,NA,NA,200,0,15.4284400939941,-396.317138671875,14.2900218963623,NA,122.203315734863,6.11016511917114,122.203315734863,6.1101655960083,102.659164428711,19.2091503143311,0.961223006248474,0.177554979920387,1.18902719020844,1.66066086292267,1.65556442737579,1.36865043640137,7.25629138946533,1.18902719020844,1.09183788299561,0.0244406647980213,0
"1284",1284,1.77410888671875,3.98204636573792,77788.578125,0.812216103076935,313.340301513672,38.4468688964844,39.9841690063477,2.08600330352783,3.42219710350037,1.33619427680969,2.03337097167969,247282816,799.455444335938,0,172.462326049805,247282672,26.7708740234375,45.8786468505859,478.513519287109,NA,NA,3.94447255134583,0.129005670547485,0.557486534118652,0.395055651664734,13.0677318572998,8.67712306976318,389.904388427734,6.45028829574585,10.1542749404907,9.87638092041016,37.3363761901855,24.7918071746826,0.108067363500595,0.499208986759186,45.271369934082,10.806736946106,NA,NA,200,0,251.073333740234,-391.362518310547,14.2351703643799,NA,122.626571655273,6.13132524490356,122.626564025879,6.13132524490356,103.658882141113,19.7738800048828,0.972429156303406,0.177917256951332,1.20585572719574,1.66635477542877,1.68000566959381,1.38316977024078,7.19582176208496,1.20585572719574,1.0844452381134,0.0245253145694733,0
"1285",1285,1.77294194698334,3.96992254257202,78161.125,0.809665143489838,302.442993164062,39.3118667602539,40.7627639770508,2.05652284622192,3.39539408683777,1.33887135982513,2.03890633583069,250762032,799.414367675781,0,170.144821166992,250761808,26.9150733947754,45.7522850036621,443.474090576172,NA,NA,3.9372889995575,0.129380881786346,0.555789172649384,0.393771648406982,13.1705541610718,8.72828960418701,354.46923828125,6.46904420852661,10.1233549118042,9.84427356719971,37.6301612854004,24.9380073547363,0.107864543795586,0.498298048973083,45.1461219787598,10.7864542007446,NA,NA,200,0,14.6530389785767,-394.3193359375,14.1855144500732,NA,124.472442626953,6.22362756729126,124.472442626953,6.22362804412842,104.658599853516,20.3497657775879,0.983659684658051,0.178226575255394,1.20825350284576,1.66360116004944,1.70765471458435,1.40275633335114,7.22388935089111,1.20825350284576,1.07916235923767,0.0248944889754057,0
"1286",1286,1.77191698551178,3.9671459197998,78479.1015625,0.807960450649261,291.73681640625,40.1958198547363,41.5675773620605,2.12844800949097,3.47253012657166,1.34408020973206,2.03193497657776,250825840,799.4443359375,0,161.400650024414,250825664,27.1350250244141,45.6288948059082,410.389099121094,NA,NA,3.99102210998535,0.130451872944832,0.555400490760803,0.393446743488312,13.2847881317139,8.77991485595703,320.872039794922,6.52259016036987,10.116286277771,9.83615684509277,37.9565353393555,25.0854911804199,0.107653364539146,0.498784691095352,45.0224571228027,10.7653360366821,NA,NA,200,0,15.3966341018677,-393.889099121094,14.1558084487915,NA,124.802062988281,6.24010324478149,124.802055358887,6.24010276794434,105.658317565918,20.9398765563965,0.994970977306366,0.179395735263824,1.21654868125916,1.66372299194336,1.73738539218903,1.42600333690643,7.21706819534302,1.21654868125916,1.07564890384674,0.0249604117125273,0
"1287",1287,1.76847434043884,3.95027852058411,78897.7421875,0.80445659160614,281.228912353516,41.0858688354492,42.3853225708008,2.00247168540955,3.34537196159363,1.34290039539337,2.05904197692871,242991984,799.473449707031,0,185.400817871094,242991840,27.2283630371094,45.4788665771484,378.945037841797,NA,NA,3.93074488639832,0.12971268594265,0.553039073944092,0.391683876514435,13.3982172012329,8.82496547698975,289.099182128906,6.48563098907471,10.0732698440552,9.79208946228027,38.2806205749512,25.2142200469971,0.107244707643986,0.492489695549011,44.8791313171387,10.7244710922241,NA,NA,200,0,16.0722389221191,-400.272216796875,14.1155643463135,NA,125.794174194336,6.28970575332642,125.794174194336,6.28970575332642,106.65803527832,21.5365200042725,1.00621581077576,0.177501559257507,1.20710945129395,1.67155957221985,1.77696990966797,1.45421016216278,7.31082439422607,1.20710945129395,1.07378590106964,0.0251588355749846,0
"1288",1288,1.76434922218323,3.94492769241333,79024.3515625,0.803060293197632,270.926513671875,41.9937324523926,43.2275352478027,2.09085178375244,3.43548178672791,1.34463119506836,2.02934741973877,258932560,799.4189453125,0,174.412139892578,258932336,27.4140167236328,45.354793548584,347.215728759766,NA,NA,3.95104289054871,0.130625128746033,0.55228990316391,0.391102164983749,13.5225076675415,8.86644840240479,256.878814697266,6.53125905990601,10.0596265792847,9.77754306793213,38.6357345581055,25.3327369689941,0.10705853998661,0.492810904979706,44.7549247741699,10.7058534622192,NA,NA,200,0,15.0092611312866,-395.51806640625,14.0826177597046,NA,125.033302307129,6.2516622543335,125.033302307129,6.25166273117065,107.657752990723,22.1467800140381,1.01752328872681,0.178727760910988,1.21327459812164,1.67881226539612,1.81201505661011,1.48534142971039,7.30786609649658,1.21327459812164,1.07251071929932,0.0250066630542278,0
"1289",1289,1.75742971897125,3.92438316345215,79279.421875,0.799540221691132,260.838562011719,42.900562286377,44.074836730957,1.97166812419891,3.29614305496216,1.32447493076324,2.02656078338623,254513040,799.249816894531,0,170.725631713867,254512864,27.4798583984375,45.2350578308105,316.746917724609,NA,NA,3.8768937587738,0.128881677985191,0.549413681030273,0.388979464769363,13.6391324996948,8.89655685424805,226.183380126953,6.44408750534058,10.0072364807129,9.72447490692139,38.9689521789551,25.4187774658203,0.106882937252522,0.492814421653748,44.6353607177734,10.6882934570312,NA,NA,200,0,14.9924249649048,-395.498046875,14.0258960723877,NA,125.857040405273,6.29285383224487,125.857040405273,6.29285430908203,108.657470703125,22.7588710784912,1.02868092060089,0.176432847976685,1.19412505626678,1.68712532520294,1.26947319507599,1.0583907365799,7.45027208328247,1.19412505626678,1.07256138324738,0.025171410292387,0
"1290",1290,1.74631977081299,3.89996004104614,79097.203125,0.796898365020752,250.97135925293,43.8164558410645,44.9360504150391,2.03361344337463,3.35748839378357,1.32387459278107,2.03343415260315,253231552,799.2666015625,0,168.887619018555,253231392,27.6106624603271,45.1046981811523,288.264404296875,NA,NA,3.87552189826965,0.12824222445488,0.545994400978088,0.386611104011536,13.7572755813599,8.91701698303223,197.45832824707,6.412109375,9.9449634552002,9.66527271270752,39.3065032958984,25.4772319793701,0.106416761875153,0.48970952630043,44.5085716247559,10.6416759490967,NA,NA,200,0,15.7920684814453,-398.631408691406,13.9828948974609,NA,124.115966796875,6.20580244064331,124.115966796875,6.20580244064331,109.657188415527,23.375602722168,1.03974211215973,0.175991535186768,1.18648529052734,1.69035851955414,1.26830589771271,1.05854308605194,7.51548862457275,1.18648529052734,1.07271242141724,0.0248231962323189,0
"1291",1291,1.73358774185181,3.87172389030457,78829.953125,0.79413765668869,241.343154907227,44.7471961975098,45.8160934448242,1.97287273406982,3.29712677001953,1.3242552280426,2.04408931732178,262665920,799.411926269531,0,189.657180786133,262665744,27.6828155517578,44.9606857299805,260.579528808594,NA,NA,3.82021975517273,0.127938866615295,0.54204136133194,0.383672475814819,13.8783912658691,8.93055248260498,169.549346923828,6.39694404602051,9.87295818328857,9.59181308746338,39.6525459289551,25.5159206390381,0.105893634259701,0.483395010232925,44.3713989257812,10.5893630981445,NA,NA,200,0,15.6299076080322,-402.463104248047,13.8969430923462,NA,123.437408447266,6.1718692779541,123.437408447266,6.17186975479126,110.65690612793,24.0009632110596,1.05078041553497,0.174403637647629,1.1827677488327,1.69640457630157,1.2703537940979,1.05885052680969,7.55055475234985,1.1827677488327,1.07280004024506,0.0246874820441008,0
"1292",1292,1.71970200538635,3.84888577461243,78566.375,0.791207790374756,231.962631225586,45.6789360046387,46.6996307373047,1.99717485904694,3.28497529029846,1.28780114650726,1.98188328742981,245922848,799.4375,0,167.270538330078,245922624,27.7834091186523,44.8745269775391,233.202362060547,NA,NA,3.81547236442566,0.125717386603355,0.538843989372253,0.381431102752686,13.9895696640015,8.93237590789795,142.074661254883,6.28586769104004,9.81472206115723,9.53577327728271,39.9701995849609,25.521146774292,0.105980113148689,0.490797638893127,44.2777481079102,10.5980110168457,NA,NA,200,0,14.8564853668213,-390.552307128906,13.7973585128784,NA,123.074348449707,6.15371799468994,123.074348449707,6.15371751785278,111.656623840332,24.6262664794922,1.06164658069611,0.173868089914322,1.16219162940979,1.69307947158813,1.27096033096313,1.05995869636536,7.68580293655396,1.16219162940979,1.07381546497345,0.0246148705482483,0
"1293",1293,1.70389544963837,3.83345890045166,77935.6640625,0.789788842201233,222.841003417969,46.6325569152832,47.6062278747559,1.98796772956848,3.29116082191467,1.30319535732269,2.01738905906677,250191024,799.573181152344,0,182.377136230469,250190848,27.8741035461426,44.7544784545898,436.111022949219,NA,NA,3.79503965377808,0.126077547669411,0.536684215068817,0.379929721355438,14.1073312759399,8.92903995513916,344.715270996094,6.30387687683105,9.77538013458252,9.4982328414917,40.3066635131836,25.5116119384766,0.105616971850395,0.48667299747467,44.1621894836426,10.5616970062256,NA,NA,200,0,243.85237121582,-397.107421875,13.7397365570068,NA,120.864685058594,6.04323196411133,120.864685058594,6.04323196411133,112.656341552734,25.2640228271484,1.07256090641022,0.174173891544342,1.16505396366119,1.6878787279129,1.27400410175323,1.06099379062653,7.6640567779541,1.16505396366119,1.07479500770569,0.0241729374974966,0
"1294",1294,1.64980840682983,3.81099414825439,77537.1953125,0.781921207904816,194.865371704102,49.6032447814941,50.136775970459,2.00649738311768,3.30723118782043,1.30073475837708,2.03715968132019,247552352,799.516845703125,0,179.222091674805,247552160,27.5163040161133,45.0810203552246,398.609405517578,NA,NA,3.80058217048645,0.12561047077179,0.533539235591888,0.377911984920502,14.0508651733398,8.62779331207275,308.366760253906,6.28052377700806,9.71809101104736,9.44779300689697,40.1453247070312,24.6509170532227,0.105809114873409,0.480897963047028,44.494312286377,10.5809116363525,NA,NA,200,0,15.3511228561401,-401.23681640625,13.6483268737793,NA,121.134742736816,6.05673599243164,121.134750366211,6.0567364692688,113.656059265137,25.9104328155518,1.08345448970795,0.173322707414627,1.16107511520386,3.36386156082153,1.30932569503784,1.06284582614899,7.43086576461792,1.16107511520386,1.03880977630615,0.024226950481534,0
"1295",1295,1.6458603143692,3.80651092529297,77314.3125,0.78466534614563,187.667388916016,50.5871162414551,51.0675315856934,2.00237345695496,3.29620885848999,1.29383623600006,2.01040935516357,257427152,799.316528320312,0,186.779891967773,257426976,27.6518249511719,44.937427520752,367.094360351562,NA,NA,3.79771423339844,0.125729888677597,0.532911539077759,0.377459645271301,14.1369571685791,8.68105411529541,276.470306396484,6.28649520874023,9.70666122436523,9.43647575378418,40.3913078308105,24.803092956543,0.105708166956902,0.4818394780159,44.3498802185059,10.5708169937134,NA,NA,200,0,14.6261796951294,-396.6826171875,13.5691871643066,NA,120.580406188965,6.02901983261108,120.58039855957,6.02901983261108,114.655776977539,26.5714359283447,1.09442508220673,0.173332989215851,1.16319143772125,1.65403020381927,1.25152468681335,1.03434026241302,7.46313428878784,1.16319143772125,1.04795694351196,0.0241160821169615,0
"1296",1296,1.64931952953339,3.81787157058716,77392.15625,0.789911210536957,180.533737182617,51.5864562988281,52.0185585021973,2.07040905952454,3.37289333343506,1.30248439311981,2.01369404792786,265547712,799.321166992188,0,182.963623046875,265547536,27.8384132385254,44.8081016540527,343.440490722656,NA,NA,3.8511278629303,0.126448631286621,0.534501969814301,0.378616690635681,14.2162017822266,8.7315149307251,252.352035522461,6.32242822647095,9.73563957214355,9.46539688110352,40.6177215576172,24.9472827911377,0.105564251542091,0.482251912355423,44.220287322998,10.5564250946045,NA,NA,200,0,21.147575378418,-397.779235839844,13.5720434188843,NA,120.370498657227,6.01852512359619,120.370498657227,6.01852464675903,115.655494689941,27.2466983795166,1.10546684265137,0.17590144276619,1.16741383075714,3.24664640426636,1.34040367603302,1.08854472637177,7.47936582565308,1.16741383075714,1.06178176403046,0.024074099957943,0
"1297",1297,1.65774941444397,3.83931136131287,77563.4609375,0.796610951423645,173.471954345703,52.6056175231934,52.9938201904297,2.0326554775238,3.34253478050232,1.30987823009491,2.00997114181519,247765824,799.470703125,0,179.073501586914,247765664,27.9629592895508,44.7052421569824,315.924621582031,NA,NA,3.84419417381287,0.128509894013405,0.537503600120544,0.380816787481308,14.2921962738037,8.7797384262085,224.268493652344,6.42549610137939,9.79030895233154,9.52040767669678,40.8348426818848,25.0850505828857,0.105660252273083,0.486072272062302,44.1135101318359,10.5660247802734,NA,NA,200,0,16.4113121032715,-396.520568847656,13.6347131729126,NA,120.142066955566,6.00710010528564,120.142066955566,6.00710010528564,116.655212402344,27.9401721954346,1.11663568019867,0.178452894091606,1.17778086662292,0.000733327411580831,1.21680736541748,1.0235767364502,7.45447540283203,1.17778086662292,1.0775887966156,0.0240284148603678,0
"1298",1298,1.6669043302536,3.8650598526001,77709.15625,0.802719235420227,166.488830566406,53.6238174438477,53.9723320007324,2.0077075958252,3.32717895507812,1.31947147846222,2.04954409599304,244307872,799.508117675781,0,195.63542175293,244307680,28.0395698547363,44.5860595703125,302.43310546875,NA,NA,3.81846594810486,0.128993466496468,0.541108369827271,0.383446007966995,14.3518505096436,8.81570529937744,210.348236083984,6.44967365264893,9.8559627532959,9.58613395690918,41.0052909851074,25.1878204345703,0.105267338454723,0.481976509094238,43.9988174438477,10.5267333984375,NA,NA,200,0,29.4317989349365,-405.402160644531,13.7031488418579,NA,120.295738220215,6.01478815078735,120.295738220215,6.01478815078735,117.654930114746,28.6391506195068,1.12772452831268,0.180090993642807,1.16693532466888,1.61827313899994,1.31012916564941,1.08176982402802,7.55457925796509,1.16693532466888,1.09537518024445,0.0240591503679752,0
"1299",1299,1.67195677757263,3.88767528533936,77268.40625,0.809295654296875,159.595184326172,54.6444358825684,54.9570693969727,2.00735282897949,3.31253838539124,1.30518579483032,2.01335310935974,245569552,799.739074707031,0,180.953582763672,245569328,28.0915908813477,44.5276489257812,302.774963378906,NA,NA,3.79243469238281,0.130920574069023,0.544274508953094,0.385876953601837,14.397045135498,8.84103679656982,210.273788452148,6.54603242874146,9.91362476348877,9.64690780639648,41.1344184875488,25.2602100372314,0.10553877055645,0.489777356386185,43.9323310852051,10.5538768768311,NA,NA,200,0,44.884578704834,-397.512176513672,13.7988023757935,NA,117.996788024902,5.89983987808228,117.996788024902,5.89983987808228,118.654647827148,29.346155166626,1.13877832889557,0.180752471089363,1.16064822673798,1.62219178676605,1.32817161083221,1.09916877746582,7.6173267364502,1.16064822673798,1.11372351646423,0.0235993601381779,0
"1300",1300,1.68983042240143,3.92039585113525,78320.1171875,0.812064647674561,152.800796508789,55.6819801330566,55.9621467590332,2.11530900001526,3.42009496688843,1.30478525161743,1.97519016265869,251376496,799.589599609375,0,172.815704345703,251376320,28.2287006378174,44.530590057373,274.014373779297,NA,NA,3.85877442359924,0.126869603991508,0.548855423927307,0.388426750898361,14.4352989196777,8.87047576904297,181.375152587891,6.34348297119141,9.99706745147705,9.71065139770508,41.2437057495117,25.3443260192871,0.106304973363876,0.504498720169067,43.9197845458984,10.6304979324341,NA,NA,200,0,14.7368059158325,-387.521911621094,13.8869409561157,NA,125.041603088379,6.25208234786987,125.041603088379,6.25208234786987,119.654365539551,30.0711193084717,1.14994835853577,0.183159664273262,1.17464935779572,1.63551092147827,1.349888920784,1.11837935447693,7.55159473419189,1.17464935779572,1.13197553157806,0.0250083226710558,0
"1301",1301,1.69370090961456,3.93376421928406,77070.8671875,0.821418404579163,146.112503051758,56.73681640625,56.9876365661621,2.12855529785156,3.44678211212158,1.31822502613068,2.00247693061829,252697264,799.533081054688,0,168.93408203125,252697040,28.3494758605957,44.5351066589355,244.944458007812,NA,NA,3.91044878959656,0.133610159158707,0.55072695016861,0.390618443489075,14.4671764373779,8.89689540863037,151.712753295898,6.68050575256348,10.0311574935913,9.76544189453125,41.334789276123,25.4197826385498,0.106892965734005,0.509384453296661,43.918830871582,10.6892967224121,NA,NA,200,0,13.7494497299194,-390.057250976562,13.9506978988647,NA,115.363578796387,5.76818132400513,115.363578796387,5.76818132400513,120.654083251953,30.8151760101318,1.1612446308136,0.181827083230019,1.18745410442352,1.62523472309113,1.37066221237183,1.13596487045288,7.49241209030151,1.18745410442352,1.15223133563995,0.0230727158486843,0
"1302",1302,1.71414458751678,3.95380401611328,78559.9375,0.820741713047028,139.536956787109,57.798957824707,58.0233154296875,2.02584099769592,3.35292077064514,1.32708048820496,2.0278468132019,259502400,799.556579589844,0,185.59912109375,259502128,28.3404083251953,44.5413093566895,451.994598388672,NA,NA,3.85821604728699,0.128360971808434,0.553532540798187,0.391946792602539,14.4871683120728,8.92118453979492,358.814605712891,6.41805028915405,10.0822591781616,9.7986421585083,41.3919143676758,25.4891510009766,0.107103608548641,0.508585035800934,43.9256210327148,10.7103605270386,NA,NA,200,0,248.584121704102,-392.414245605469,14.0203437805176,NA,127.156646728516,6.35783004760742,127.156646728516,6.35783004760742,121.653800964355,31.5721187591553,1.172572016716,0.183632358908653,1.19131338596344,1.64845943450928,1.39374148845673,1.15491688251495,7.48852872848511,1.19131338596344,1.17245602607727,0.0254313293844461,0
"1303",1303,1.72185945510864,3.95541143417358,78509.4609375,0.823624610900879,133.082443237305,58.8439064025879,59.0445175170898,1.9833881855011,3.30835843086243,1.32496917247772,2.06859564781189,245015936,799.349914550781,0,194.05908203125,245015760,28.2658653259277,44.5309677124023,416.029418945312,NA,NA,3.78919243812561,0.125380709767342,0.553757548332214,0.392516881227493,14.4777965545654,8.92722034454346,322.989593505859,6.26903629302979,10.0863552093506,9.812912940979,41.3651313781738,25.5063991546631,0.106686167418957,0.500016868114471,43.9242630004883,10.6686162948608,NA,NA,200,0,15.5682353973389,-403.006561279297,14.0480155944824,NA,122.004371643066,6.10022020339966,122.004379272461,6.10022068023682,122.653518676758,32.3251037597656,1.18367886543274,0.181648969650269,1.16612672805786,1.62278735637665,1.40908229351044,1.17249548435211,7.65544605255127,1.16612672805786,1.19386279582977,0.0244008768349886,0
