"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1255",1255,1.9380030632019,4.67429637908936,45993.41015625,1.25356554985046,1245.869140625,14.6253805160522,14.888427734375,1.44662153720856,2.25608944892883,0.809467971324921,0.943001627922058,47925368,799.969177246094,0,79.7780151367188,47925280,13.0667762756348,59.8588104248047,194.097991943359,NA,NA,2.08865880966187,0.0767600759863853,0.373435437679291,0.446321785449982,5.49078512191772,4.5908145904541,142.559265136719,3.83800339698792,7.73813199996948,11.1580276489258,15.6879577636719,13.1166162490845,0.249160960316658,2.34752249717712,57.2621269226074,24.9160957336426,NA,NA,200,0,5.3765344619751,-74.3485870361328,14.3932828903198,NA,71.707145690918,3.58535885810852,71.7071380615234,3.58535885810852,39.9939498901367,0.424403220415115,0.20919194817543,0.091436542570591,0.733313798904419,0.9100102186203,0.300750434398651,0.242872655391693,6.26036834716797,0.733313798904419,0.266507208347321,0.0143414288759232,0
"1256",1256,1.95284008979797,4.64117670059204,46515.12109375,1.23973894119263,1421.60888671875,14.7202644348145,14.992073059082,1.41526710987091,2.21906232833862,0.803796052932739,0.939638555049896,53364412,799.982177734375,0,77.81298828125,53364328,13.5275783538818,59.8752746582031,196.770919799805,NA,NA,2.09758806228638,0.0777274668216705,0.360262662172318,0.437698841094971,5.74602174758911,4.80827856063843,144.207763671875,3.88637447357178,7.57917833328247,10.9424562454224,16.4172058105469,13.7379417419434,0.247851178050041,2.35261964797974,57.2748031616211,24.7851181030273,NA,NA,200,0,25.0136814117432,-74.1949920654297,14.3761692047119,NA,72.3378753662109,3.61689400672913,72.3378829956055,3.61689424514771,40.9936676025391,0.454614818096161,0.21502560377121,0.0807241350412369,0.741136133670807,0.927774548530579,0.290017366409302,0.237120166420937,6.48771286010742,0.741136133670807,0.28289869427681,0.0144675765186548,0
"1257",1257,1.7301687002182,4.31059837341309,46620.79296875,1.13672971725464,1392.79467773438,15.2358207702637,15.5099506378174,1.39448738098145,2.1790759563446,0.784587681293488,0.990193426609039,40917484,799.894653320312,0,88.9300231933594,40917400,12.795711517334,61.0122528076172,178.389282226562,NA,NA,2.12276029586792,0.0765924602746964,0.304984241724014,0.4124915599823,5.62391376495361,4.25496912002563,129.275604248047,3.82962107658386,6.7463755607605,10.3122777938843,16.0683288574219,12.1570653915405,0.247781917452812,2.32365989685059,58.4408111572266,24.778190612793,NA,NA,200,0,15.2385377883911,-77.630989074707,13.1173677444458,NA,73.2637405395508,3.66318821907043,73.2637329101562,3.66318798065186,41.9933853149414,0.486188858747482,0.220878899097443,0.0695269405841827,0.744011878967285,0.940337419509888,0.182321190834045,0.138627022504807,5.71895313262939,0.744011878967285,0.205060303211212,0.0146527485921979,0
"1258",1258,1.75556945800781,4.33610391616821,47081.85546875,1.13045632839203,1360.73742675781,15.7440423965454,16.0237522125244,1.42953431606293,2.21493053436279,0.785396754741669,0.894105613231659,40114688,799.947998046875,0,78.5085296630859,40114604,13.3820171356201,60.9614753723145,197.524993896484,NA,NA,2.16881012916565,0.0777026116847992,0.2989521920681,0.416851133108139,5.90432405471802,4.51537656784058,146.739212036133,3.88513112068176,6.70878124237061,10.4212713241577,16.8694953918457,12.901083946228,0.247039720416069,2.32561635971069,58.3888206481934,24.703971862793,NA,NA,200,0,40.0016059875488,-70.5981292724609,13.2131128311157,NA,73.8998718261719,3.69499182701111,73.8998641967773,3.69499206542969,42.9931030273438,0.519303262233734,0.22677780687809,0.0669394060969353,0.753386318683624,0.953871071338654,0.190182834863663,0.145274519920349,5.99344110488892,0.753386318683624,0.227348849177361,0.014779974706471,0
"1259",1259,1.77427351474762,4.35047197341919,47621.26953125,1.11956870555878,1326.39697265625,16.2343692779541,16.5224266052246,1.29861271381378,2.07706570625305,0.778455436229706,0.921320974826813,41952920,799.964538574219,0,96.7195434570312,41952836,13.8132257461548,60.9065856933594,186.111221313477,NA,NA,2.09883594512939,0.0766118913888931,0.291390389204025,0.418744087219238,6.16595840454102,4.76168537139893,133.943771362305,3.83059501647949,6.64641857147217,10.4685850143433,17.6170234680176,13.6048288345337,0.246488139033318,2.31624412536621,58.3438529968262,24.6488132476807,NA,NA,200,0,9.92221927642822,-72.9102478027344,13.2641448974609,NA,75.1529922485352,3.75765061378479,75.1529922485352,3.75765061378479,43.9928207397461,0.553023934364319,0.232557088136673,0.0631387829780579,0.740705847740173,0.96675431728363,0.186534717679024,0.142032563686371,6.42857789993286,0.740705847740173,0.247792288661003,0.0150305991992354,0
"1260",1260,1.786505818367,4.35897064208984,47693.91015625,1.11404025554657,1290.16564941406,16.7154293060303,17.0144805908203,1.40588092803955,2.18672180175781,0.780840218067169,0.900624930858612,40981792,799.940490722656,0,85.4007186889648,40981708,14.3318023681641,60.8933372497559,168.247344970703,NA,NA,2.13789916038513,0.0769818872213364,0.282882899045944,0.421359956264496,6.41285085678101,4.99982786178589,114.686958312988,3.84909462928772,6.56962156295776,10.5339860916138,18.3224296569824,14.2852334976196,0.246136248111725,2.32135677337646,58.3258438110352,24.6136245727539,NA,NA,200,0,3.43740129470825,-71.3105926513672,13.2916164398193,NA,73.8535079956055,3.69267582893372,73.8535079956055,3.69267606735229,44.9925384521484,0.587906002998352,0.238316938281059,0.0598672218620777,0.738116562366486,0.978538990020752,0.198597267270088,0.152969360351562,6.77376461029053,0.738116562366486,0.267852783203125,0.0147707015275955,0
"1261",1261,1.79650914669037,4.36557817459106,47806.94140625,1.10752415657043,1252.80993652344,17.1962203979492,17.509162902832,1.38463568687439,2.17415332794189,0.789517223834991,0.984098970890045,44650784,799.91259765625,0,91.2703399658203,44650708,14.8107109069824,60.8152313232422,229.904159545898,NA,NA,2.14442324638367,0.0785619542002678,0.273694753646851,0.423142433166504,6.68465089797974,5.20623731613159,174.939086914062,3.92809653282166,6.4844536781311,10.5785522460938,19.0990047454834,14.8749761581421,0.24528194963932,2.28088331222534,58.2890663146973,24.5281944274902,NA,NA,200,0,82.7484283447266,-78.2134170532227,13.3093852996826,NA,74.307243347168,3.71536231040955,74.3072357177734,3.71536183357239,45.9922561645508,0.624675393104553,0.244170665740967,0.0562373548746109,0.748524606227875,0.991692125797272,0.188998162746429,0.145460158586502,6.95533227920532,0.748524606227875,0.285177499055862,0.0148614477366209,0
"1262",1262,1.80232119560242,4.38046836853027,48131.8515625,1.09605669975281,1214.65808105469,17.6640071868896,17.9933757781982,1.33184134960175,2.09856343269348,0.766722977161407,0.813624799251556,44772384,799.94921875,0,83.7144317626953,44772312,15.2201156616211,60.9240760803223,233.704299926758,NA,NA,2.1151909828186,0.0774223580956459,0.265998899936676,0.423889189958572,6.90467071533203,5.43294382095337,177.564422607422,3.87111806869507,6.42121505737305,10.5972204208374,19.7276306152344,15.5227031707764,0.245405539870262,2.345383644104,58.3332862854004,24.5405540466309,NA,NA,200,0,25.5805110931396,-64.3686599731445,13.3150014877319,NA,75.6766815185547,3.78383231163025,75.6766815185547,3.78383207321167,46.9919738769531,0.661966264247894,0.249899730086327,0.05497907102108,0.733739733695984,0.995524823665619,0.301357924938202,0.232717335224152,7.40445613861084,0.733739733695984,0.302150756120682,0.0151353357359767,0
"1263",1263,1.8045881986618,4.38214254379272,48007.52734375,1.09121561050415,1176.15625,18.1271781921387,18.4806976318359,1.38069033622742,2.15850377082825,0.777812898159027,0.922423660755157,41133176,799.970825195312,0,81.2364273071289,41133100,15.6629981994629,60.9391059875488,212.954696655273,NA,NA,2.13844776153564,0.0786568894982338,0.257675915956497,0.412430465221405,7.15142393112183,5.6243634223938,155.868515014648,3.93284487724304,6.34033727645874,10.3107490539551,20.432638168335,16.0696125030518,0.246049463748932,2.33899331092834,58.3540649414062,24.6049461364746,NA,NA,200,0,1.35258746147156,-72.6152114868164,13.2516765594482,NA,74.1137847900391,3.70569038391113,74.1137924194336,3.70569038391113,47.9916915893555,0.700982749462128,0.255690366029739,0.052307803183794,0.743631541728973,1.00271010398865,0.471837162971497,0.391122221946716,7.56337404251099,0.743631541728973,0.32028141617775,0.0148227587342262,0
"1264",1264,1.80385446548462,4.33262825012207,48108.57421875,1.08221960067749,1137.76843261719,18.5772228240967,18.9547710418701,1.19694900512695,1.93407380580902,0.737125217914581,0.823674917221069,57782996,799.947875976562,0,75.9146041870117,57782908,15.9204397201538,61.0542945861816,198.676513671875,NA,NA,2.02478528022766,0.0755097940564156,0.244154006242752,0.405406177043915,7.36105251312256,5.80953216552734,140.971878051758,3.77548885345459,6.16375207901001,10.1351461410522,21.0315780639648,16.5986652374268,0.246762573719025,2.3811674118042,58.4263648986816,24.6762580871582,NA,NA,200,0,7.32446670532227,-64.5270385742188,12.8770236968994,NA,75.1422882080078,3.75711512565613,75.1422882080078,3.75711536407471,48.9914093017578,0.739384055137634,0.261203348636627,0.0427175052464008,0.717717051506042,1.01097774505615,0.474369615316391,0.394649475812912,8.09446048736572,0.717717051506042,0.337953239679337,0.0150284580886364,0
"1265",1265,1.54167222976685,4.07091474533081,47199.83984375,0.992219805717468,789.691040039062,20.8331260681152,21.0713768005371,1.35914528369904,2.08293151855469,0.723787009716034,0.886822819709778,46136464,799.898071289062,0,77.3692855834961,46136384,14.7503833770752,62.6958618164062,163.426086425781,NA,NA,2.10399746894836,0.0741141885519028,0.202739164233208,0.383301258087158,7.0535626411438,4.93266868591309,110.363792419434,3.70570969581604,5.52766370773315,9.58252429962158,20.153039932251,14.0933504104614,0.248890265822411,2.3794469833374,60.0675239562988,24.8890266418457,NA,NA,200,0,1.42150819301605,-68.20849609375,11.8201389312744,NA,71.9268341064453,3.59634113311768,71.9268417358398,3.59634113311768,49.9911270141602,0.778866767883301,0.266695439815521,0.0418895594775677,0.712305784225464,1.00757765769958,0.340632230043411,0.270377218723297,6.92493152618408,0.712305784225464,0.227940872311592,0.0143853686749935,0
"1266",1266,1.55548393726349,4.11686706542969,46732.05859375,0.996910691261292,775.415405273438,21.3566207885742,21.5938873291016,1.33219468593597,2.07785797119141,0.745661199092865,0.992341876029968,37591944,799.957580566406,0,100.563255310059,37591856,15.2756023406982,62.5100555419922,153.198226928711,NA,NA,2.13072299957275,0.0760385990142822,0.20498052239418,0.386159956455231,7.30345582962036,5.17424345016479,98.5021362304688,3.80193066596985,5.58959674835205,9.65398597717285,20.8670120239258,14.7835636138916,0.248676583170891,2.29346394538879,59.9679145812988,24.8676567077637,NA,NA,200,0,8.96372413635254,-77.5535430908203,11.9061269760132,NA,71.6200561523438,3.58100271224976,71.6200561523438,3.58100271224976,50.9908447265625,0.8206427693367,0.272327899932861,0.0423243381083012,0.729749441146851,1.01126766204834,0.357378870248795,0.282989889383316,7.09043836593628,0.729749441146851,0.252605110406876,0.0143240112811327,0
"1267",1267,1.5691397190094,4.15840435028076,46759.2421875,0.994813144207001,760.117004394531,21.8809986114502,22.118673324585,1.31241512298584,2.05470132827759,0.742287576198578,0.890829205513,57758956,799.982421875,0,75.1297302246094,57758876,15.7538681030273,62.453857421875,189.197555541992,NA,NA,2.12467241287231,0.0770485177636147,0.207296416163445,0.388139396905899,7.53991460800171,5.41679716110229,132.974029541016,3.85242581367493,5.64844989776611,9.70347785949707,21.5426158905029,15.4765720367432,0.247672900557518,2.27821350097656,59.9279708862305,24.7672901153564,NA,NA,200,0,55.0869064331055,-70.2315139770508,11.9844169616699,NA,73.3762130737305,3.66881084442139,73.3762054443359,3.66881108283997,51.9905624389648,0.864353239536285,0.278039813041687,0.0428314320743084,0.739326238632202,0.999442875385284,0.37434446811676,0.297241032123566,7.32666683197021,0.739326238632202,0.274990230798721,0.0146752428263426,0
"1268",1268,1.58222484588623,4.19449758529663,46919.6640625,0.992315649986267,743.823181152344,22.4033050537109,22.642671585083,1.34523355960846,2.09770894050598,0.752475380897522,0.943776369094849,45639480,799.805786132812,0,81.8273086547852,45639392,16.2364177703857,62.3738136291504,172.616317749023,NA,NA,2.14362525939941,0.0775731280446053,0.209535345435143,0.390310794115067,7.77651071548462,5.63886260986328,114.948417663574,3.87865543365479,5.70182991027832,9.75776767730713,22.218599319458,16.1110420227051,0.2462108284235,2.23798894882202,59.8896141052246,24.6210823059082,NA,NA,200,0,3.68194079399109,-75.1681365966797,12.052339553833,NA,74.1619720458984,3.70809817314148,74.1619644165039,3.70809817314148,52.9902801513672,0.909659326076508,0.283780038356781,0.0433032065629959,0.742830753326416,0.989744603633881,0.39028462767601,0.311595916748047,7.59104633331299,0.742830753326416,0.299002557992935,0.0148323932662606,0
"1269",1269,1.59225177764893,4.22322082519531,47092.3515625,0.987803220748901,726.852844238281,22.9252433776855,23.1674423217773,1.33223021030426,2.07906174659729,0.746832191944122,0.840534269809723,47787412,799.942016601562,0,75.3450393676758,47787332,16.6801605224609,62.4225044250488,169.496215820312,NA,NA,2.14245820045471,0.0781100913882256,0.211588010191917,0.391649931669235,7.99982643127441,5.85652875900269,110.462890625,3.90550470352173,5.74698972702026,9.7912425994873,22.8566455841064,16.7329444885254,0.245400711894035,2.26400852203369,59.9130935668945,24.5400695800781,NA,NA,200,0,17.1180438995361,-66.9771118164062,12.1105079650879,NA,74.5273132324219,3.72636485099792,74.5273132324219,3.7263650894165,53.9899978637695,0.9566929936409,0.289560258388519,0.0437004044651985,0.746589422225952,0.990976870059967,0.409028202295303,0.327472627162933,7.84437704086304,0.746589422225952,0.320510119199753,0.0149054639041424,0
"1270",1270,1.5991473197937,4.31428575515747,47255.51171875,0.982352435588837,709.264099121094,23.442081451416,23.6878051757812,1.35809695720673,2.11576104164124,0.757662236690521,0.922512888908386,42431052,799.955444335938,0,97.1090850830078,42430952,17.1238021850586,62.4148483276367,164.586990356445,NA,NA,2.16857838630676,0.0778644979000092,0.215065091848373,0.392511427402496,8.21933841705322,6.05044412612915,104.249984741211,3.89322590827942,5.86017322540283,9.81278514862061,23.4838275909424,17.2869834899902,0.244884803891182,2.24323010444641,59.9267349243164,24.4884815216064,NA,NA,200,0,15.2904596328735,-73.5311660766602,12.1609210968018,NA,74.8321533203125,3.74160766601562,74.832145690918,3.74160766601562,54.9897155761719,1.00456142425537,0.295270502567291,0.045693751424551,0.741079986095428,0.99419367313385,0.273308247327805,0.219478324055672,8.16436004638672,0.741079986095428,0.342615813016891,0.0149664301425219,0
"1271",1271,1.60601425170898,4.26654958724976,47330.390625,0.979864239692688,691.324096679688,23.9630870819092,24.2133007049561,1.34839463233948,2.10293531417847,0.754540681838989,0.877666592597961,54371380,799.895812988281,0,77.4187545776367,54371292,17.5366516113281,62.4728393554688,194.944290161133,NA,NA,2.17690277099609,0.0787209942936897,0.215018838644028,0.393860638141632,8.44089317321777,6.23125648498535,133.422866821289,3.93604946136475,5.81841278076172,9.84651279449463,24.1168441772461,17.8036022186279,0.244402468204498,2.25233840942383,59.9760971069336,24.4402484893799,NA,NA,200,0,50.5246810913086,-70.0389022827148,12.1813402175903,NA,74.7350158691406,3.73675179481506,74.7350158691406,3.73675155639648,55.9894332885742,1.0544525384903,0.301051080226898,0.0427037626504898,0.749094843864441,0.999979794025421,0.447041481733322,0.360499709844589,8.31838130950928,0.749094843864441,0.361676037311554,0.014947003684938,0
"1272",1272,1.61040580272675,4.27669858932495,47521.66796875,0.974829792976379,673.200317382812,24.4737758636475,24.7290382385254,1.24853479862213,1.99602544307709,0.747491776943207,0.921240985393524,50163836,799.944458007812,0,87.1475219726562,50163760,17.8293418884277,62.507209777832,199.0830078125,NA,NA,2.10015368461609,0.0772635936737061,0.216315701603889,0.39412260055542,8.63999080657959,6.40149593353271,136.551086425781,3.86318016052246,5.84002304077148,9.85305786132812,24.6856880187988,18.2899971008301,0.244148910045624,2.23704719543457,60.0260124206543,24.4148921966553,NA,NA,200,0,24.7416839599609,-73.5498657226562,12.208535194397,NA,75.4648361206055,3.77324104309082,75.4648361206055,3.7732412815094,56.9891510009766,1.10479211807251,0.306719392538071,0.0445263758301735,0.733614206314087,1.00425386428833,0.46887943148613,0.379197418689728,8.72597026824951,0.733614206314087,0.379371166229248,0.0150929689407349,0
"1273",1273,1.61108493804932,4.28009271621704,47329.875,0.973243236541748,654.923095703125,24.9845314025879,25.2456817626953,1.36851739883423,2.11597084999084,0.747452139854431,0.91291356086731,49117348,799.891479492188,0,79.4326095581055,49117280,18.2237319946289,62.5679969787598,179.561080932617,NA,NA,2.14276552200317,0.0774368345737457,0.217330500483513,0.394534647464752,8.8356294631958,6.5560359954834,115.996673583984,3.8718421459198,5.85300064086914,9.86335563659668,25.2446556091309,18.7315464019775,0.243736580014229,2.22845602035522,60.0958061218262,24.3736572265625,NA,NA,200,0,1.30886912345886,-73.1429672241211,12.219521522522,NA,73.9071350097656,3.69535684585571,73.9071350097656,3.69535708427429,57.9888687133789,1.15675735473633,0.312410742044449,0.0446934103965759,0.732658326625824,1.00645613670349,0.486897706985474,0.397244334220886,8.94828605651855,0.732658326625824,0.397259533405304,0.0147814275696874,0
"1274",1274,1.61359846591949,4.28448486328125,47202.9609375,0.973380923271179,636.629089355469,25.5083999633789,25.7763805389404,1.37850058078766,2.1443943977356,0.765892028808594,0.920579016208649,48985492,799.889343261719,0,91.8612442016602,48985400,18.6089458465576,62.6400604248047,167.280792236328,NA,NA,2.17072105407715,0.079662136733532,0.218421801924706,0.395127475261688,9.04175281524658,6.70325994491577,102.566162109375,3.98310589790344,5.86759614944458,9.87817859649658,25.8335781097412,19.1521835327148,0.243224397301674,2.21955442428589,60.1772804260254,24.3224391937256,NA,NA,200,0,8.24935531616211,-73.9663619995117,12.2345237731934,NA,73.9561004638672,3.69780611991882,73.9561004638672,3.69780611991882,58.9885864257812,1.21191644668579,0.318286418914795,0.0451875030994415,0.751886785030365,1.01097416877747,0.510448813438416,0.41644674539566,8.91525173187256,0.751886785030365,0.413335472345352,0.0147912222892046,0
"1275",1275,1.61793863773346,4.2899055480957,47544.859375,0.968450427055359,618.438171386719,26.0448093414307,26.3202495574951,1.45599472522736,2.23772263526917,0.781727433204651,0.969515085220337,44458320,799.959350585938,0,93.1974868774414,44458220,19.054027557373,62.6806297302246,158.995834350586,NA,NA,2.25631427764893,0.0815516710281372,0.219636008143425,0.395605564117432,9.2435884475708,6.85733318328857,93.1411514282227,4.07758331298828,5.88430261611938,9.8901309967041,26.4102535247803,19.5924034118652,0.242618605494499,2.18481540679932,60.2531967163086,24.2618598937988,NA,NA,200,0,12.0908708572388,-78.1505889892578,12.2496194839478,NA,76.0789489746094,3.80394673347473,76.0789489746094,3.80394697189331,59.9883041381836,1.27021336555481,0.324324250221252,0.0457755886018276,0.769151508808136,1.00683212280273,0.535771429538727,0.437853366136551,8.915452003479,0.769151508808136,0.428455799818039,0.0152157908305526,0
"1276",1276,1.62112152576447,4.29046201705933,48126.0859375,0.960437655448914,600.320373535156,26.576000213623,26.8589134216309,1.30678141117096,2.06559896469116,0.75881963968277,0.791144609451294,45892616,799.934326171875,0,85.5922012329102,45892528,19.3280334472656,62.9214706420898,163.632934570312,NA,NA,2.20306181907654,0.0804666057229042,0.220586776733398,0.39546874165535,9.43358135223389,6.99486827850342,96.8902435302734,4.02333211898804,5.89418697357178,9.88670444488525,26.9530906677246,19.9853706359863,0.24260587990284,2.26106905937195,60.417797088623,24.2605876922607,NA,NA,200,0,24.8697052001953,-63.5134506225586,12.2612562179565,NA,77.8345947265625,3.89173007011414,77.8345947265625,3.89172983169556,60.9880218505859,1.32923889160156,0.330270618200302,0.0460454821586609,0.757503092288971,1.00398886203766,0.563670516014099,0.459808856248856,9.23411178588867,0.757503092288971,0.445536077022552,0.0155669189989567,0
"1277",1277,1.62045657634735,4.2847900390625,48283.59765625,0.95581042766571,582.358520507812,27.1101589202881,27.4010391235352,1.37361586093903,2.13901019096375,0.765395641326904,0.848815560340881,42465412,799.917602539062,0,91.9726257324219,42465340,19.6528854370117,63.121036529541,168.089752197266,NA,NA,2.21470594406128,0.0807728618383408,0.221208766102791,0.395231693983078,9.61926078796387,7.12170505523682,100.443550109863,4.03864336013794,5.89543008804321,9.88078212738037,27.4835987091064,20.347749710083,0.244132369756699,2.29607462882996,60.5808296203613,24.413236618042,NA,NA,200,0,25.1750164031982,-66.9560241699219,12.257963180542,NA,76.6791610717773,3.83395957946777,76.6791687011719,3.83395981788635,61.9877395629883,1.39013385772705,0.336241453886032,0.0461752153933048,0.758444845676422,1.01184940338135,0.586846351623535,0.482126116752625,9.38987827301025,0.758444845676422,0.461265295743942,0.0153358345851302,0
"1278",1278,1.61923694610596,4.27860641479492,48427.16796875,0.950609922409058,564.612365722656,27.6636867523193,27.9633750915527,1.665043592453,2.45320868492126,0.788166761398315,1.00306832790375,52017280,799.958251953125,0,93.3876037597656,52017184,20.2528877258301,63.1829681396484,158.775131225586,NA,NA,2.48754644393921,0.0836611166596413,0.221859127283096,0.395054578781128,9.80956649780273,7.25520038604736,90.0627212524414,4.18305492401123,5.89651250839233,9.8763542175293,28.0273303985596,20.7291698455811,0.244955107569695,2.24111557006836,60.6968955993652,24.4955101013184,NA,NA,200,0,11.2674398422241,-79.3619918823242,12.2534847259521,NA,76.8839874267578,3.84419965744019,76.8839874267578,3.84419941902161,62.9874572753906,1.45523536205292,0.342453688383102,0.0465951152145863,0.784381568431854,1.02472221851349,0.613868713378906,0.505539655685425,9.24958038330078,0.784381568431854,0.475959241390228,0.0153767969459295,0
"1279",1279,1.62088334560394,4.3789381980896,49047.13671875,0.942180693149567,547.075073242188,28.2320652008057,28.5405311584473,1.2138295173645,2.00153493881226,0.787704169750214,0.915870845317841,51586088,799.963500976562,0,82.7432861328125,51586008,20.3749237060547,63.359058380127,186.611434936523,NA,NA,2.27862477302551,0.0857145041227341,0.225138306617737,0.394612580537796,10.0107717514038,7.38006114959717,116.75651550293,4.28572368621826,6.01575422286987,9.86530780792236,28.6022109985352,21.0859222412109,0.245276048779488,2.25134778022766,60.862434387207,24.5276050567627,NA,NA,200,0,48.4474182128906,-72.4857025146484,12.2782402038574,NA,79.5329055786133,3.97664499282837,79.5329055786133,3.97664499282837,63.987174987793,1.5234922170639,0.348790377378464,0.0496626794338226,0.802106976509094,1.0272650718689,0.392518430948257,0.317236632108688,9.20084381103516,0.802106976509094,0.49194610118866,0.0159065835177898,1.51192011799139e-07
"1280",1280,1.62027370929718,4.30624008178711,49897.71875,0.930432796478271,529.830444335938,28.7825412750244,29.0990352630615,1.31373834609985,2.0815577507019,0.767819344997406,0.884722411632538,51349616,799.819274902344,0,79.0444107055664,51349536,20.5892143249512,63.5743217468262,167.204711914062,NA,NA,2.22025084495544,0.0822935700416565,0.223811641335487,0.393906831741333,10.1865148544312,7.4824366569519,96.8198852539062,4.11467838287354,5.93973159790039,9.84766101837158,29.1043338775635,21.3784122467041,0.245834797620773,2.27231335639954,61.0561752319336,24.5834789276123,NA,NA,200,0,1.6056604385376,-69.7436599731445,12.2387828826904,NA,81.7136611938477,4.08568143844604,81.7136535644531,4.08568143844604,64.9868927001953,1.5903228521347,0.354831665754318,0.0454868413507938,0.768644511699677,1.03178131580353,0.674137055873871,0.557470738887787,9.73458671569824,0.768644511699677,0.506867945194244,0.0163427330553532,0
"1281",1281,1.61104691028595,4.24585342407227,49772.640625,0.924887776374817,512.91650390625,29.3218994140625,29.646692276001,1.29282140731812,2.04876685142517,0.755945324897766,0.88950115442276,48924188,799.950439453125,0,89.5101928710938,48924084,20.7707824707031,63.7969131469727,211.047805786133,NA,NA,2.16500186920166,0.0802493765950203,0.222404211759567,0.392520606517792,10.3413524627686,7.56925344467163,140.175582885742,4.01246929168701,5.87355995178223,9.81301116943359,29.5467185974121,21.6264572143555,0.246521010994911,2.28856492042542,61.2618255615234,24.6521015167236,NA,NA,200,0,64.5650939941406,-69.7026519775391,12.2058506011963,NA,78.2677230834961,3.91338586807251,78.2677230834961,3.91338634490967,65.9866104125977,1.65695106983185,0.360704839229584,0.0456260852515697,0.746083974838257,1.0466103553772,0.701276540756226,0.583877265453339,10.1453104019165,0.746083974838257,0.520088970661163,0.015653545036912,0
"1282",1282,1.59779107570648,4.31895637512207,49247.7890625,0.921503007411957,496.346130371094,29.8613166809082,30.1948852539062,1.36024558544159,2.11629843711853,0.756054222583771,0.914252817630768,43216860,799.935180664062,0,89.8172073364258,43216772,21.0092735290527,64.0051498413086,200.082824707031,NA,NA,2.18035173416138,0.0801294818520546,0.224095746874809,0.390663921833038,10.4952955245972,7.63873672485352,128.544662475586,4.00647449493408,5.95354032516479,9.76659297943115,29.9865550994873,21.8249950408936,0.24735401570797,2.28800225257874,61.4697952270508,24.7354030609131,NA,NA,200,0,10.4977531433105,-71.4526214599609,12.1732540130615,NA,76.1360092163086,3.80680084228516,76.1360092163086,3.80680108070374,66.986328125,1.72473573684692,0.366536110639572,0.0487408488988876,0.740200102329254,1.06542575359344,0.577447772026062,0.482663631439209,10.3198270797729,0.740200102329254,0.531995534896851,0.0152272023260593,0
"1283",1283,1.58792901039124,4.31590509414673,48834.32421875,0.919836103916168,480.179016113281,30.4242401123047,30.7675399780273,1.44125401973724,2.2262020111084,0.784947693347931,1.04831194877625,34740688,799.954895019531,0,103.318489074707,34740588,21.3203277587891,64.0879058837891,192.823944091797,NA,NA,2.24449634552002,0.0837354585528374,0.223931416869164,0.389499992132187,10.6697273254395,7.70893669128418,120.439903259277,4.18677186965942,5.94927501678467,9.7374906539917,30.484935760498,22.0255661010742,0.247068822383881,2.21056127548218,61.6302719116211,24.706880569458,NA,NA,200,0,13.9943599700928,-82.5791854858398,12.1337957382202,NA,75.9220809936523,3.79610443115234,75.9220886230469,3.79610443115234,67.9860458374023,1.79723024368286,0.37262287735939,0.0468711890280247,0.771047353744507,1.06368267536163,0.60055273771286,0.503115952014923,9.99800682067871,0.771047353744507,0.541599869728088,0.0151844173669815,0
"1284",1284,1.58221018314362,4.30205583572388,49252.22265625,0.911141753196716,464.444061279297,30.9950714111328,31.3475284576416,1.38126790523529,2.16244769096375,0.781180858612061,0.986235678195953,50774908,799.932495117188,0,90.8415069580078,50774812,21.5609912872314,64.2429962158203,172.742004394531,NA,NA,2.24577593803406,0.0843937322497368,0.223543494939804,0.388097554445267,10.8348665237427,7.78431367874146,99.6887512207031,4.21968793869019,5.93345355987549,9.70243549346924,30.9567584991455,22.2409229278564,0.245853036642075,2.17749619483948,61.8196487426758,24.5853023529053,NA,NA,200,0,1.3540655374527,-78.5571975708008,12.1002197265625,NA,79.4357528686523,3.97178626060486,79.4357604980469,3.97178626060486,68.9857635498047,1.87190616130829,0.378740459680557,0.0466665029525757,0.775854110717773,1.05279064178467,0.627199411392212,0.525284767150879,10.0332183837891,0.775854110717773,0.551223695278168,0.0158871524035931,0
