"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1192",1192,0.0183406341820955,0.0401064716279507,679.166442871094,1.31343495845795,0,0,20.5876846313477,0.0156458113342524,0.0223261825740337,0.00668036984279752,0.68301522731781,43216860,799.920532226562,0,127.984970092773,43216724,0.0312949009239674,48.7266998291016,1.37917733192444,NA,NA,0.010509935207665,0.000637750665191561,0.00279326876625419,0.00404963036999106,0.00684918602928519,0.0064551280811429,1.14182531833649,0.0318875312805176,0.0662114173173904,0.101240672171116,0.0195691026747227,0.0184432175010443,0.207060366868973,1.48228752613068,47.037353515625,20.7060375213623,NA,NA,200,0,0.551474988460541,-72.8852157592773,0.104110285639763,NA,0.363232731819153,0.0181616321206093,0.363232731819153,0.0181616321206093,1.99997925758362,0.00296206306666136,0.0287134572863579,0.00150667305570096,0.00394631270319223,0.00040662509854883,0.000188919628271833,0.000100204735645093,1.63573658466339,0.00394631270319223,2.09337395062903e-06,0,0
"1193",1193,0.026696065440774,0.0660049393773079,1203.65710449219,1.11786556243896,0,0,20.5876846313477,0.0243718922138214,0.0351356975734234,0.0107637913897634,0.690391600131989,34740688,799.947021484375,0,154.263305664062,34740532,0.0482014119625092,48.0432014465332,3.23186635971069,NA,NA,0.0164900925010443,0.00119608722161502,0.0043146638199687,0.00651519373059273,0.0117421597242355,0.00794321671128273,2.84617304801941,0.0598043650388718,0.106765203177929,0.162879794836044,0.0335490331053734,0.0226948969066143,0.187601953744888,1.13603627681732,46.7195625305176,18.7601947784424,NA,NA,200,0,2.05792546272278,-85.1058349609375,0.170120313763618,NA,0.546533644199371,0.0273266863077879,0.546533644199371,0.0273266844451427,2.99995803833008,0.0049415142275393,0.0352380722761154,0.00221627834253013,0.00641706259921193,0.00220430456101894,0.000421342847403139,0.000145304322359152,1.23782753944397,0.00641706259921193,3.64364655069949e-06,0,0
"1194",1194,0.041311576962471,0.111074358224869,2194.30883789062,0.995858013629913,0,0,20.5876846313477,0.037040252238512,0.0543700195848942,0.0173297692090273,0.578692257404327,50774908,799.916015625,0,140.066864013672,50774760,0.0728229209780693,47.4760360717773,5.93223714828491,NA,NA,0.0237060058861971,0.00230673770420253,0.00655973656103015,0.0109884776175022,0.0198241509497166,0.00943781435489655,5.28432512283325,0.115336894989014,0.174257948994637,0.274711847305298,0.0566404312849045,0.0269651841372252,0.169024303555489,0.887628793716431,46.4193840026855,16.9024295806885,NA,NA,200,0,3.0641188621521,-81.8130111694336,0.281992077827454,NA,1.03894209861755,0.0519471056759357,1.03894209861755,0.0519471056759357,3.99993681907654,0.00814182311296463,0.0430295765399933,0.00326163275167346,0.00961984787136316,0.00482904072850943,0.000792102073319256,0.000251045246841386,0.981077313423157,0.00961984787136316,6.31070724921301e-06,0,0
"1195",1195,0.056550033390522,0.155705064535141,4036.484375,0.85322493314743,0,0,20.5876846313477,0.0477877818048,0.0704992339015007,0.0227114856243134,0.496121883392334,47925368,799.954223632812,0,128.09587097168,47925240,0.0863461345434189,47.0130195617676,5.37008333206177,NA,NA,0.0250159911811352,0.00318486941978335,0.00907441042363644,0.015270059928298,0.0230379551649094,0.0107628488913178,4.48930740356445,0.159243449568748,0.243207454681396,0.381751328706741,0.0658227205276489,0.030750997364521,0.153129398822784,0.716877341270447,46.1430130004883,15.3129396438599,NA,NA,200,0,1.80583310127258,-78.3811111450195,0.379427284002304,NA,2.00518536567688,0.100259266793728,2.00518536567688,0.100259266793728,5.00000238418579,0.00417063478380442,0.0329264253377914,0.00463817268610001,0.0109520042315125,0.00944202486425638,0.00048204290214926,0.000112831316073425,0.982728719711304,0.0109520042315125,1.05999015431735e-05,0,0
"1196",1196,0.0843780338764191,0.234964191913605,6216.9609375,0.845793604850769,0,0,20.5876846313477,0.0706963464617729,0.104058548808098,0.0333622023463249,0.454119712114334,53364412,799.969116210938,0,125.444396972656,53364288,0.12300018966198,46.5935478210449,9.54060363769531,NA,NA,0.0352161303162575,0.00647164741531014,0.0119196567684412,0.0228758100420237,0.032697007060051,0.0138199403882027,8.15884590148926,0.323582381010056,0.353375136852264,0.571894824504852,0.0934200137853622,0.0394855476915836,0.139379873871803,0.587346911430359,45.8668212890625,13.9379873275757,NA,NA,200,0,5.94176483154297,-78.8496246337891,0.574628293514252,NA,2.66632151603699,0.133316054940224,2.66632151603699,0.133316069841385,6.00006818771362,0.00539543852210045,0.0364983268082142,0.00533574819564819,0.0147220604121685,0.0174418017268181,0.000832926307339221,0.000194224834558554,0.938723266124725,0.0147220604121685,1.72706877492601e-05,0,0
"1197",1197,0.131383985280991,0.36193859577179,10202.87109375,0.820822715759277,0,0,20.5876846313477,0.107424452900887,0.158669531345367,0.0512450374662876,0.442584276199341,40917484,799.88427734375,0,131.117797851562,40917360,0.179154545068741,46.2033157348633,14.8945055007935,NA,NA,0.0509052760899067,0.0115211931988597,0.0160873048007488,0.0353847779333591,0.0472161397337914,0.018039844930172,12.7200880050659,0.576059758663177,0.527293384075165,0.884619116783142,0.134903252124786,0.0515424385666847,0.127533763647079,0.493921101093292,45.581859588623,12.7533769607544,NA,NA,200,0,8.94512748718262,-83.0585174560547,0.866383671760559,NA,4.73011207580566,0.23650561273098,4.73011207580566,0.23650561273098,7.00013399124146,0.00696126604452729,0.0404144115746021,0.00737192062661052,0.021706186234951,0.0275617185980082,0.00148334912955761,0.000342990184435621,0.831092357635498,0.021706186234951,2.65786511590704e-05,0,0
"1198",1198,0.210155352950096,0.568488001823425,17347.49609375,0.796028852462769,0,0,20.5876846313477,0.166236832737923,0.245080426335335,0.078843742609024,0.384847164154053,40114688,799.944885253906,0,119.528900146484,40114564,0.261870384216309,45.9027709960938,23.7406444549561,NA,NA,0.0744043290615082,0.0171268749982119,0.0227726008743048,0.0552679933607578,0.0683658570051193,0.0239327345043421,20.4292831420898,0.856343924999237,0.809605002403259,1.38169991970062,0.195330992341042,0.0683792605996132,0.119193002581596,0.455240696668625,45.3283386230469,11.9193000793457,NA,NA,200,0,13.2928791046143,-75.9704666137695,1.3135370016098,NA,10.2598819732666,0.512994229793549,10.2598829269409,0.512994229793549,8.00019931793213,0.00888919830322266,0.0445661060512066,0.0113632958382368,0.0323976241052151,0.0453842207789421,0.00249347230419517,0.000571643409784883,0.738718807697296,0.0323976241052151,4.0624614484841e-05,0.000442663353169337,0
"1199",1199,0.316064834594727,0.834458827972412,28388.32421875,0.758394718170166,0,0,20.5876846313477,0.226531282067299,0.340102642774582,0.11357120424509,0.39085578918457,41952920,799.953491210938,0,126.997184753418,41952796,0.352816313505173,45.6477546691895,35.7261352539062,NA,NA,0.0905569046735764,0.0257620774209499,0.0312042515724897,0.0808255672454834,0.0935796648263931,0.0308878440409899,30.8899612426758,1.28810346126556,1.17180407047272,2.02063918113708,0.267370492219925,0.0882509872317314,0.113326005637646,0.45934185385704,45.0750885009766,11.3326005935669,NA,NA,200,0,18.915807723999,-78.6613082885742,1.91871786117554,NA,14.7407159805298,0.737035930156708,14.7407159805298,0.737035930156708,9.00026512145996,0.0111185424029827,0.0487390905618668,0.0156425647437572,0.0433117561042309,0.0747586712241173,0.00385782960802317,0.000885570247191936,0.713151514530182,0.0433117561042309,6.09983908361755e-05,0.000308276357827708,0
"1200",1200,0.509013235569,1.3511289358139,45840.24609375,0.764533162117004,0,0,20.5876846313477,0.379614472389221,0.562182903289795,0.182568475604057,0.386179000139236,40981792,799.935485839844,0,110.34041595459,40981676,0.535636365413666,45.4581298828125,60.9560585021973,NA,NA,0.139511466026306,0.0422239229083061,0.0464513897895813,0.131014630198479,0.136889234185219,0.0395456999540329,53.1984176635742,2.11119675636292,1.86697638034821,3.27536463737488,0.391112089157104,0.112987793982029,0.110270582139492,0.513583183288574,44.8342742919922,11.0270586013794,NA,NA,200,0,37.4682350158691,-77.0619812011719,3.00690484046936,NA,22.4299812316895,1.12149858474731,22.4299812316895,1.12149858474731,10.0003309249878,0.0137291513383389,0.0530290603637695,0.0245795007795095,0.0662562698125839,0.125594824552536,0.00613249931484461,0.00143624213524163,0.596859753131866,0.0662562698125839,8.84681066963822e-05,0.000359018973540515,0
"1201",1201,0.763649940490723,2.11903023719788,62703.01953125,0.818870186805725,0,0,20.5876846313477,0.591904282569885,0.877306640148163,0.285401880741119,0.446837604045868,44650784,799.910888671875,0,108.956977844238,44650696,0.806209921836853,45.3317451477051,88.7904510498047,NA,NA,0.202996164560318,0.0793112963438034,0.0687908157706261,0.205003887414932,0.199837684631348,0.0502700656652451,76.0873718261719,3.96556353569031,2.89782238006592,5.12509632110596,0.570964574813843,0.143628865480423,0.110599391162395,0.638505101203918,44.5826416015625,11.0599393844604,NA,NA,200,0,44.5439910888672,-84.8112411499023,4.73577260971069,NA,24.6294765472412,1.23147416114807,24.6294765472412,1.23147416114807,11.0003967285156,0.0168120376765728,0.0575046688318253,0.0366551764309406,0.100273191928864,0.202221915125847,0.0105118053033948,0.00239356514066458,0.501331031322479,0.100273191928864,0.000125584716442972,0.000422249606344849,0
"1202",1202,1.24032366275787,3.1611909866333,122594.5546875,0.720439255237579,0,0,20.5876846313477,0.848896980285645,1.26005709171295,0.411159425973892,0.411371976137161,44772384,799.948913574219,0,90.9458236694336,44772304,1.1448210477829,45.4288063049316,153.866134643555,NA,NA,0.288736879825592,0.0986258983612061,0.0989340543746948,0.308833211660385,0.286851942539215,0.0628391951322556,135.91943359375,4.93129444122314,4.29544878005981,7.72082662582397,0.819576978683472,0.179540649056435,0.115531943738461,0.904247343540192,44.4090270996094,11.5531940460205,NA,NA,200,0,92.3845062255859,-69.4193878173828,6.99145603179932,NA,71.4918594360352,3.57459211349487,71.4918594360352,3.57459163665771,12.0004625320435,0.0202511847019196,0.0619489066302776,0.0528934672474861,0.141256809234619,0.27021735906601,0.0165989734232426,0.00359862810000777,0.444857805967331,0.141256809234619,0.000175847162608989,0.000499802874401212,0
"1203",1203,1.87153458595276,4.85192823410034,185367.890625,0.719177007675171,0,0,20.5876846313477,1.32766497135162,1.97156631946564,0.64389979839325,0.543858289718628,41133176,799.970886230469,0,84.4949188232422,41133096,1.68941414356232,45.6662902832031,222.892196655273,NA,NA,0.424319207668304,0.160123735666275,0.146216616034508,0.466098606586456,0.414092630147934,0.0785632580518723,195.275238037109,8.00618934631348,6.55072259902954,11.6524572372437,1.18312168121338,0.224466562271118,0.127493441104889,1.29982054233551,44.2389755249023,12.7493438720703,NA,NA,200,0,120.286964416504,-77.8917465209961,10.7659502029419,NA,81.7804718017578,4.08902359008789,81.7804718017578,4.08902406692505,13.0005283355713,0.0242130048573017,0.0665382966399193,0.0811067521572113,0.211687043309212,0.545104503631592,0.0244618840515614,0.00564370257779956,0.371129274368286,0.211687043309212,0.000239881497691385,0.000559826614335179,0
"1204",1204,2.40229249000549,5.29225730895996,301801.3125,0.599296391010284,0,0,20.5876846313477,1.406374335289,2.06586956977844,0.659495174884796,0.594828367233276,57782996,799.947998046875,0,76.3509750366211,57782908,2.01750159263611,46.1485595703125,264.150268554688,NA,NA,0.563705623149872,0.158888444304466,0.162392437458038,0.529273211956024,0.506676852703094,0.0965650156140327,234.084274291992,7.94442176818848,7.16618299484253,13.2318181991577,1.44764828681946,0.275900334119797,0.146067321300507,1.8458548784256,44.1566390991211,14.6067323684692,NA,NA,200,0,106.915519714355,-68.6551742553711,12.8003950119019,NA,146.071823120117,7.30359315872192,146.071838378906,7.30359363555908,14.0005941390991,0.0284180138260126,0.0709395557641983,0.0676538795232773,0.219482317566872,1.2641806602478,0.0553507842123508,0.0123631041496992,0.439967185258865,0.219482317566872,0.00032360089244321,0.000645479129161686,0
"1205",1205,2.68434476852417,5.20310640335083,371857.875,0.5442875623703,0,0,20.5876846313477,1.60733163356781,2.26822781562805,0.66089528799057,0.737212002277374,46136464,799.898193359375,0,77.4700546264648,46136384,2.50814247131348,46.5290184020996,252.929092407227,NA,NA,0.928875267505646,0.14890231192112,0.164744600653648,0.525989949703217,0.622430264949799,0.117200002074242,223.139205932617,7.44511270523071,7.08179616928101,13.1497421264648,1.77837264537811,0.334857285022736,0.169980615377426,2.27489590644836,44.0841407775879,16.9980621337891,NA,NA,200,0,94.3480072021484,-71.7414855957031,12.9548902511597,NA,142.956909179688,7.14784574508667,142.956909179688,7.14784622192383,15.000659942627,0.033117949962616,0.0754180252552032,0.0621033385396004,0.263894587755203,2.03773593902588,0.0957441627979279,0.0216476488858461,0.444116741418839,0.263894587755203,0.0015636240132153,0.000688178522977978,0
"1206",1206,2.43748116493225,4.4927978515625,400521.125,0.528641879558563,0,0,20.5876846313477,1.05911266803741,1.71812665462494,0.659014165401459,1.04896974563599,37591944,799.957641601562,0,108.827728271484,37591844,1.64246153831482,47.4061851501465,241.694061279297,NA,NA,0.342407584190369,0.153774723410606,0.153300240635872,0.409220784902573,0.443051397800446,0.140706732869148,215.911071777344,7.68873929977417,6.19584703445435,10.2305145263672,1.26586139202118,0.402019530534744,0.208016633987427,2.97895216941833,44.2192153930664,20.8016624450684,NA,NA,200,0,157.067367553711,-80.015251159668,9.11188125610352,NA,137.712966918945,6.88564586639404,137.712966918945,6.88564586639404,16.0007247924805,0.0384915843605995,0.080093041062355,0.119833186268806,0.251080542802811,3.24906849861145,0.0330980159342289,0.00837309285998344,0.560404777526855,0.251080542802811,0.00196578213945031,0.000769311038311571,0
"1207",1207,2.91843700408936,6.88458967208862,348512.84375,0.640361607074738,0,0,20.5876846313477,1.52069497108459,2.31359124183655,0.792895317077637,0.93922233581543,57758956,799.983032226562,0,74.0100173950195,57758876,2.39361906051636,47.2357482910156,294.336181640625,NA,NA,0.450931906700134,0.298028826713562,0.221670538187027,0.61707878112793,0.631916582584381,0.173992320895195,252.307540893555,14.9014520645142,9.39760589599609,15.4269695281982,1.80547595024109,0.497121125459671,0.227700382471085,2.99400329589844,44.014045715332,22.7700386047363,NA,NA,200,0,101.141288757324,-71.4190826416016,15.2388572692871,NA,9.52668285369873,0.476334005594254,9.52668285369873,0.476333945989609,17.0004425048828,0.0445148535072803,0.0848885476589203,0.0997539609670639,0.255719125270844,3.78059768676758,0.0752744823694229,0.0173024963587523,0.680404007434845,0.255719125270844,0.00071215140633285,0.00190533651039004,0
"1208",1208,3.22198224067688,6.22974538803101,446913.6875,0.549595355987549,0,0,20.5876846313477,1.60858654975891,2.31727504730225,0.708686947822571,1.04919993877411,45639480,799.806396484375,0,80.5147094726562,45639392,2.92537808418274,47.2611045837402,277.531707763672,NA,NA,0.970506906509399,0.153565645217896,0.212058916687965,0.578605532646179,0.798717081546783,0.211924016475677,243.913925170898,7.67828178405762,8.58684253692627,14.4651317596436,2.28204846382141,0.605497360229492,0.245187491178513,3.11181306838989,43.9041023254395,24.5187492370605,NA,NA,200,0,118.666969299316,-75.5132522583008,15.2901782989502,NA,223.293060302734,11.1646604537964,223.293060302734,11.1646595001221,18.0001602172852,0.0511703155934811,0.0897538810968399,0.0699588805437088,0.297690004110336,1.9165815114975,0.110807903110981,0.0236046593636274,0.711894989013672,0.297690004110336,0.00212981202639639,0.000982741825282574,0
"1209",1209,2.48409485816956,4.29755306243896,419522.03125,0.510168492794037,0,0,20.5876846313477,1.07382297515869,1.71330344676971,0.639480352401733,1.08403897285461,47787412,799.942077636719,0,81.0325088500977,47787324,2.08135032653809,48.0926399230957,228.501724243164,NA,NA,0.512292623519897,0.136462420225143,0.175506174564362,0.39065945148468,0.610416412353516,0.256013065576553,203.299118041992,6.8231201171875,6.13748836517334,9.76648139953613,1.74404692649841,0.731465995311737,0.270544290542603,3.71411633491516,44.1079788208008,27.0544281005859,NA,NA,200,0,126.074340820312,-66.2786331176758,9.39696884155273,NA,140.444595336914,7.02223014831543,140.444595336914,7.02223062515259,18.9998779296875,0.0585101433098316,0.0946973636746407,0.121235921978951,0.278336882591248,3.66954565048218,0.0408970452845097,0.0114280479028821,0.91979569196701,0.278336882591248,0.00427484465762973,0.00302533293142915,0
"1210",1210,2.38733315467834,5.36894083023071,305736.4375,0.590378820896149,0,0,20.5876846313477,1.48723423480988,2.22887825965881,0.741644680500031,1.15688300132751,42431052,799.9560546875,0,98.1910095214844,42430952,2.71491193771362,47.7853736877441,259.239196777344,NA,NA,0.678312540054321,0.221165671944618,0.215942203998566,0.53418231010437,0.753912270069122,0.311397045850754,224.140121459961,11.0582838058472,7.64249467849731,13.3545541763306,2.15403532981873,0.889706015586853,0.284409761428833,3.55439424514771,43.9465713500977,28.4409770965576,NA,NA,200,0,117.80061340332,-71.7897338867188,12.3836545944214,NA,8.07315444946289,0.403657734394073,8.07315444946289,0.403657674789429,19.9995956420898,0.0664061829447746,0.0996157079935074,0.104370400309563,0.278206259012222,2.29901361465454,0.0419605635106564,0.0103984139859676,1.11930274963379,0.278206259012222,0.00149092369247228,0.00161463092081249,0
"1211",1211,3.43763732910156,6.645179271698,461338.03125,0.557723939418793,0,0,20.5876846313477,1.5910484790802,2.32310557365417,0.732058048248291,1.06684386730194,54371380,799.89599609375,0,75.9162826538086,54371292,3.53964614868164,47.4858703613281,347.905426025391,NA,NA,1.11164104938507,0.142160654067993,0.259442090988159,0.597160398960114,1.04916930198669,0.380072504281998,312.383636474609,7.10803270339966,9.40121746063232,14.9289970397949,2.99762654304504,1.08592140674591,0.288781940937042,3.44985270500183,43.7472343444824,28.8781929016113,NA,NA,200,0,125.603187561035,-68.1251907348633,16.3861122131348,NA,201.448455810547,10.0724229812622,201.448455810547,10.0724229812622,20.9993133544922,0.0751023963093758,0.104641817510128,0.0807555839419365,0.350598961114883,2.82004737854004,0.0782391875982285,0.0176849942654371,1.08406627178192,0.350598961114883,0.00271611055359244,0.00357412616722286,0
"1212",1212,2.2828540802002,3.89702844619751,371978.59375,0.506325662136078,0,0,20.5876846313477,1.04335570335388,1.6505708694458,0.607215583324432,1.2537168264389,50163836,799.944396972656,0,92.4349975585938,50163744,2.69965267181396,48.1175575256348,216.605682373047,NA,NA,0.700754940509796,0.11181902885437,0.208630368113518,0.366247832775116,0.867294907569885,0.44490572810173,192.183700561523,5.5909481048584,5.92567873001099,9.15619087219238,2.47798562049866,1.2711592912674,0.305419683456421,3.85953497886658,43.9526023864746,30.5419673919678,NA,NA,200,0,104.360305786133,-71.0259857177734,9.32479095458984,NA,122.866836547852,6.14334201812744,122.866836547852,6.14334201812744,21.9990310668945,0.0843067169189453,0.109594203531742,0.11932735145092,0.306530892848969,3.39107060432434,0.0523740574717522,0.0185127574950457,1.45142209529877,0.306530892848969,0.0123378625139594,0.00310881529003382,0
"1213",1213,2.13079643249512,4.63651418685913,268784.78125,0.574366211891174,0,0,20.5876846313477,1.43919098377228,2.13233852386475,0.693148612976074,1.18076753616333,49117348,799.891540527344,0,81.1770324707031,49117280,3.35628151893616,47.7205467224121,239.888824462891,NA,NA,0.901697635650635,0.159438773989677,0.251837164163589,0.471222370862961,1.03463268280029,0.53745299577713,208.569427490234,7.97194147109985,7.07523202896118,11.7805433273315,2.95609307289124,1.53558003902435,0.308690458536148,3.60907769203186,43.8027801513672,30.869047164917,NA,NA,200,0,97.0272064208984,-70.145263671875,11.541672706604,NA,20.0894737243652,1.00447368621826,20.0894737243652,1.00447356700897,22.9987487792969,0.0942911058664322,0.114611968398094,0.116421446204185,0.329250037670135,2.55905699729919,0.0357014574110508,0.00990571454167366,1.63235509395599,0.329250037670135,0.00291488785296679,0.00401789462193847,0
"1214",1214,3.00598406791687,5.87898063659668,382074.4375,0.563854098320007,0,0,20.5876846313477,1.57269895076752,2.31268954277039,0.739989697933197,1.12627506256104,48985492,799.889526367188,0,90.8967742919922,48985400,4.24655818939209,47.2760162353516,309.002716064453,NA,NA,1.27260959148407,0.12190768122673,0.303270906209946,0.546702742576599,1.35048878192902,0.651578605175018,274.668731689453,6.09538412094116,8.85086727142334,13.6675615310669,3.85853934288025,1.86165308952332,0.303733915090561,3.3827428817749,43.5895385742188,30.3733901977539,NA,NA,200,0,94.0674285888672,-70.9777297973633,15.3095808029175,NA,149.022094726562,7.45110654830933,149.022094726562,7.45110654830933,23.9984664916992,0.105412468314171,0.119838871061802,0.0997750163078308,0.413712412118912,2.80411696434021,0.0967030078172684,0.0220873709768057,1.57495546340942,0.413712412118912,0.00360715459100902,0.00462413765490055,0
"1215",1215,2.06603384017944,3.8905303478241,289705.4375,0.52313643693924,228.905746459961,12.4442319869995,12.4447498321533,1.3215879201889,1.97979724407196,0.658209323883057,1.26479828357697,44458320,799.959045410156,0,97.4326629638672,44458216,4.01430702209473,47.5628471374512,222.096771240234,NA,NA,1.15637445449829,0.093900628387928,0.285636872053146,0.376914441585541,1.33137536048889,0.770105123519897,195.499923706055,4.69503211975098,6.47473287582397,9.42285537719727,3.80393004417419,2.20030069351196,0.308198213577271,3.56883716583252,43.6858100891113,30.8198223114014,NA,NA,200,0,103.303955078125,-74.940559387207,10.411994934082,NA,100.611602783203,5.03058099746704,100.611602783203,5.03058052062988,24.9981842041016,0.117709442973137,0.125246286392212,0.135743945837021,0.407260537147522,2.83477401733398,0.0611292347311974,0.0250912923365831,1.89093971252441,0.407260537147522,0.0212154425680637,0.00478734960779548,0
"1216",1216,1.76446664333344,3.57688236236572,203649.265625,0.560978293418884,227.800369262695,12.9800424575806,12.9805088043213,1.25424492359161,1.87031686306,0.616071403026581,0.98185807466507,45892616,799.933837890625,0,88.738655090332,45892520,4.52762699127197,47.3230934143066,178.027206420898,NA,NA,1.31222319602966,0.0674270242452621,0.321870625019073,0.357966899871826,1.53506779670715,0.933071374893188,152.273941040039,3.37135195732117,6.38092470169067,8.9491605758667,4.38590955734253,2.66591835021973,0.30546361207962,3.42540216445923,43.592227935791,30.5463619232178,NA,NA,200,0,56.4551010131836,-60.9554023742676,10.4435739517212,NA,36.5767784118652,1.82883906364441,36.5767784118652,1.82883882522583,25.9979019165039,0.130645528435707,0.130580306053162,0.135649919509888,0.436609834432602,2.31174516677856,0.0296880453824997,0.0101971048861742,2.13708281517029,0.436609834432602,0.00554477004334331,0.00731535535305738,0
"1217",1217,2.01126718521118,4.24174547195435,200653,0.61217075586319,226.628524780273,13.5207366943359,13.5211601257324,1.43556129932404,2.12374258041382,0.688181281089783,0.978868961334229,42465412,799.917602539062,0,92.6146011352539,42465340,5.40229749679565,46.9053153991699,193.152099609375,NA,NA,1.54618012905121,0.0846624299883842,0.387348026037216,0.410634487867355,1.84510385990143,1.12836849689484,162.553298950195,4.2331223487854,7.60420322418213,10.2658491134644,5.27172470092773,3.22391057014465,0.297622799873352,3.17704677581787,43.4306449890137,29.762279510498,NA,NA,200,0,32.0063209533691,-64.5744018554688,12.6862001419067,NA,39.7658576965332,1.98829340934753,39.7658615112305,1.98829340934753,26.9976196289062,0.144534841179848,0.135965391993523,0.144539251923561,0.50759220123291,1.24178779125214,0.025615593418479,0.0102117285132408,2.22298240661621,0.50759220123291,0.00682659447193146,0.00758606195449829,0
"1218",1218,1.7400758266449,4.18798065185547,105069.0546875,0.804671168327332,225.389099121094,14.0861701965332,14.0865650177002,1.73907434940338,2.47355937957764,0.734485566616058,1.11655294895172,52017280,799.9580078125,0,93.8860092163086,52017184,6.36552047729492,46.5638236999512,161.207122802734,NA,NA,1.95788276195526,0.0703913420438766,0.418326735496521,0.413081377744675,2.12799644470215,1.3778418302536,129.582504272461,3.51956748962402,7.76135110855103,10.3270235061646,6.07998991012573,3.93669033050537,0.287493705749512,2.97517776489258,43.3011512756348,28.7493705749512,NA,NA,198.110916137695,0,26.7546539306641,-77.039436340332,13.0908584594727,NA,53.5424880981445,2.67712473869324,53.5424880981445,2.67712473869324,27.9973373413086,0.160005390644073,0.141609579324722,0.139445915818214,0.591419160366058,0.918355345726013,0.0428006537258625,0.0212219636887312,2.32972121238708,0.591419160366058,0.0226763337850571,0.0103241140022874,0
"1219",1219,1.68185746669769,4.43301343917847,44863.484375,1.45481967926025,224.078338623047,14.6640958786011,14.6644706726074,1.25723683834076,2.01844954490662,0.761212885379791,0.978667378425598,51586088,799.963562011719,0,82.8827590942383,51586008,6.86584091186523,46.3425102233887,167.817916870117,NA,NA,1.81150615215302,0.0849316567182541,0.438677251338959,0.428832590579987,2.44608020782471,1.65581333637238,132.956192016602,4.24658298492432,8.17465972900391,10.7208032608032,6.98880052566528,4.73089408874512,0.277640074491501,2.85587739944458,43.2089920043945,27.7640075683594,NA,NA,200,0,42.1915283203125,-70.8307723999023,13.8387565612793,NA,49.8049850463867,2.49024939537048,49.8049812316895,2.4902491569519,28.9970550537109,0.176818981766701,0.147383719682693,0.132371544837952,0.656250059604645,0.809559166431427,0.0914468020200729,0.0475676394999027,2.52314400672913,0.656250059604645,0.0579647570848465,0.00996099691838026,0
"1220",1220,1.77018940448761,4.53569412231445,47325.1875,1.40870201587677,222.69416809082,15.2164344787598,15.2167778015137,1.36449754238129,2.12543153762817,0.760934948921204,0.91550612449646,51349616,799.819396972656,0,78.8494338989258,51349536,7.44904041290283,46.2101593017578,183.619842529297,NA,NA,1.82972097396851,0.0719838514924049,0.443672448396683,0.433694630861282,2.7465763092041,1.92339205741882,147.522598266602,3.59919333457947,8.31291389465332,10.8423519134521,7.84736204147339,5.49540710449219,0.269083291292191,2.77704763412476,43.1640281677246,26.9083290100098,NA,NA,200,0,39.8586540222168,-68.4837493896484,14.1777181625366,NA,73.8933486938477,3.69466686248779,73.8933410644531,3.69466686248779,29.9967727661133,0.193797886371613,0.152889296412468,0.125866621732712,0.652199685573578,0.646070063114166,0.120029307901859,0.0679386109113693,2.94908452033997,0.652199685573578,0.090893916785717,0.0147786699235439,0
"1221",1221,1.77909815311432,4.54127597808838,44356.44921875,1.43430721759796,221.240127563477,15.7560348510742,15.75634765625,1.34912741184235,2.10747838020325,0.758351862430573,0.898195147514343,48924188,799.950439453125,0,89.1850128173828,48924084,7.96786594390869,46.1432762145996,189.351318359375,NA,NA,1.83398151397705,0.0719622224569321,0.436988264322281,0.432383030653,3.02727198600769,2.16527915000916,151.856155395508,3.59810972213745,8.25163078308105,10.8095598220825,8.64934825897217,6.18651485443115,0.261777609586716,2.71794462203979,43.1635551452637,26.1777610778809,NA,NA,200,0,31.2157897949219,-68.9769744873047,14.1718282699585,NA,61.0802764892578,3.0540144443512,61.0802764892578,3.05401420593262,30.9964904785156,0.211275205016136,0.158261865377426,0.119534268975258,0.650384902954102,0.639439821243286,0.150296360254288,0.094298280775547,3.32922720909119,0.650384902954102,0.110852345824242,0.012216055765748,0
"1222",1222,1.79162561893463,4.57958745956421,42827.62890625,1.43983006477356,219.718063354492,16.2947521209717,16.2950344085693,1.38861215114594,2.15163969993591,0.763028681278229,0.90412449836731,43216860,799.935302734375,0,89.6118545532227,43216772,8.5195369720459,46.0756492614746,183.851547241211,NA,NA,1.87519109249115,0.0689094811677933,0.439779460430145,0.428079754114151,3.27863001823425,2.42894721031189,145.084335327148,3.44547438621521,8.31238555908203,10.7019786834717,9.36751556396484,6.93984937667847,0.255573898553848,2.65218710899353,43.1678886413574,25.5573902130127,NA,NA,200,0,19.5573425292969,-70.9322357177734,14.1232213973999,NA,62.7698593139648,3.13849282264709,62.7698593139648,3.13849258422852,31.996208190918,0.22963510453701,0.163625732064247,0.124969646334648,0.658259272575378,0.748052954673767,0.155710026621819,0.10417728126049,3.68995523452759,0.658259272575378,0.12520731985569,0.0125539731234312,0
