"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1144",1144,0.0404460094869137,0.107270695269108,2226.8310546875,0.973077416419983,0,0,12.6094703674316,0.0322160348296165,0.048108596354723,0.0158925838768482,0.434966117143631,57782996,799.943237304688,0,113.300765991211,57782876,0.0677038058638573,22.7466983795166,3.99407744407654,NA,NA,0.0203131530433893,0.00215716171078384,0.00639241607859731,0.0106490887701511,0.0190511178225279,0.00914087146520615,3.37072658538818,0.107858128845692,0.168717503547668,0.266227155923843,0.0544317699968815,0.0261167883872986,0.169253692030907,1.27306795120239,21.3043766021729,16.9253692626953,NA,NA,200,0,1.80178999900818,-67.1338882446289,0.276062458753586,NA,1.04926037788391,0.05246302485466,1.04926037788391,0.05246302485466,3.99993681907654,0.00775610143318772,0.0422018840909004,0.00308581651188433,0.00858656316995621,0.00494589004665613,0.000785261334385723,0.000251021876465529,1.06455528736115,0.00858656316995621,6.28344150754856e-06,0,0
"1145",1145,0.0522703714668751,0.147225394845009,3483.9091796875,0.899357616901398,0,0,12.6094703674316,0.0449404418468475,0.0659503787755966,0.0210099723190069,0.399702876806259,46136464,799.894470214844,0,122.407203674316,46136344,0.0806642323732376,22.3792324066162,6.97052764892578,NA,NA,0.0223048683255911,0.00339870364405215,0.00870065670460463,0.0144888097420335,0.0215561036020517,0.0102150924503803,6.11674070358276,0.169935241341591,0.23085655272007,0.362220019102097,0.0615888722240925,0.029186001047492,0.148370265960693,1.03776574134827,21.1930961608887,14.8370265960693,NA,NA,200,0,4.20431566238403,-71.9017944335938,0.360621780157089,NA,1.42171239852905,0.071085661649704,1.42171239852905,0.071085661649704,5.00000238418579,0.0039557758718729,0.0322370305657387,0.00437194155529141,0.00978544820100069,0.00960440840572119,0.000436333823017776,0.000106695129943546,1.04390645027161,0.00978544820100069,1.00740962807322e-05,0,0
"1146",1146,0.0785732492804527,0.215465441346169,5975.240234375,0.827416956424713,0,0,12.6094703674316,0.0648594200611115,0.0954102501273155,0.0305507835000753,0.393086612224579,37591944,799.952697753906,0,152.518707275391,37591788,0.113887265324593,22.0177669525146,11.5002603530884,NA,NA,0.0325529873371124,0.00573162641376257,0.0112138008698821,0.0211585387587547,0.0302159488201141,0.0130143649876118,10.235053062439,0.286581337451935,0.326147168874741,0.528963208198547,0.0863312780857086,0.0371839143335819,0.127613738179207,0.827926278114319,21.0622272491455,12.7613744735718,NA,NA,200,0,5.9836368560791,-82.7804183959961,0.530676484107971,NA,2.97048616409302,0.14852437376976,2.97048616409302,0.14852437376976,6.00006818771362,0.00507427053526044,0.0356131419539452,0.00492743495851755,0.0132231935858727,0.0145682375878096,0.000749253027606755,0.000169909544638358,0.984207391738892,0.0132231935858727,1.58884959091665e-05,0,0
"1147",1147,0.119767479598522,0.332033604383469,9218.802734375,0.826663732528687,0,0,12.6094703674316,0.0950279831886292,0.140943735837936,0.0459158793091774,0.313662201166153,57758956,799.970520019531,0,109.246353149414,57758840,0.162387102842331,21.7503719329834,13.5142583847046,NA,NA,0.0443457067012787,0.0105470437556505,0.0150662073865533,0.0321567505598068,0.0433584079146385,0.016912991181016,11.5247859954834,0.527352035045624,0.485997408628464,0.803918898105621,0.123881183564663,0.0483228340744972,0.111842893064022,0.692909181118011,20.9456195831299,11.1842889785767,NA,NA,200,0,5.56303024291992,-75.7885360717773,0.800485134124756,NA,3.97481203079224,0.198740631341934,3.97481203079224,0.198740631341934,7.00013399124146,0.0065156864002347,0.0393589809536934,0.00686028832569718,0.0195609554648399,0.0263569932430983,0.00135147816035897,0.000311284617055207,0.864630103111267,0.0195609554648399,2.41360339714447e-05,0,0
"1148",1148,0.18503774702549,0.4934421479702,15741.591796875,0.779384315013885,0,0,12.6094703674316,0.141565680503845,0.210047245025635,0.0684815272688866,0.303597658872604,45639480,799.7939453125,0,123.440307617188,45639344,0.228507399559021,21.5216407775879,24.9513130187988,NA,NA,0.0623644888401031,0.0145843811333179,0.020515913143754,0.0481164194643497,0.0606254935264587,0.0223007015883923,22.07399559021,0.72921895980835,0.708260357379913,1.20291006565094,0.173215687274933,0.0637163072824478,0.0983556285500526,0.597876667976379,20.8254089355469,9.83556270599365,NA,NA,200,0,15.7639045715332,-81.6140441894531,1.1614476442337,NA,9.45732498168945,0.472866088151932,9.45732402801514,0.472866117954254,8.00019931793213,0.00827410351485014,0.0433058552443981,0.00994703266769648,0.0277641974389553,0.0404188148677349,0.00206037517637014,0.000483611540403217,0.803217947483063,0.0277641974389553,3.66289677913301e-05,0.000407684361562133,0
"1149",1149,0.275965124368668,0.761023998260498,21749.767578125,0.827057838439941,0,0,12.6094703674316,0.215544447302818,0.318646907806396,0.103102423250675,0.25421205163002,47787412,799.935424804688,0,103.35587310791,47787296,0.333124160766602,21.3784084320068,31.966667175293,NA,NA,0.0874730497598648,0.0269048884510994,0.0289039015769958,0.0739153847098351,0.0870678871870041,0.0288590341806412,27.3703708648682,1.3452445268631,1.07194972038269,1.84788358211517,0.248765394091606,0.0824544206261635,0.0892818942666054,0.565569400787354,20.7235565185547,8.92818927764893,NA,NA,200,0,13.1415777206421,-73.1360702514648,1.77684545516968,NA,9.05045223236084,0.452522456645966,9.05045223236084,0.452522456645966,9.00026512145996,0.0103783579543233,0.0474142245948315,0.0141798052936792,0.0407503172755241,0.0694040358066559,0.00366649334318936,0.000847370189148933,0.708191633224487,0.0407503172755241,5.45398324902635e-05,0.000282323511783034,0
"1150",1150,0.428734123706818,1.08806145191193,41466.921875,0.722922742366791,0,0,12.6094703674316,0.302127718925476,0.449713140726089,0.147585511207581,0.275849729776382,42431052,799.942993164062,0,125.748847961426,42430928,0.453317701816559,21.2844333648682,50.5262832641602,NA,NA,0.119499690830708,0.032804112881422,0.0392559580504894,0.106663398444653,0.118209779262543,0.0368847697973251,44.2592811584473,1.64020526409149,1.5170875787735,2.66658520698547,0.337742239236832,0.105385132133961,0.0828252211213112,0.578324377536774,20.6232833862305,8.28252220153809,NA,NA,200,0,29.1141681671143,-80.5873260498047,2.46288180351257,NA,24.5366649627686,1.22683334350586,24.5366668701172,1.22683358192444,10.0003309249878,0.0128040565177798,0.0515697151422501,0.0200084503740072,0.0547985658049583,0.0914011299610138,0.00516960863023996,0.00115971523337066,0.673097372055054,0.0547985658049583,7.94850711827166e-05,0.000339669728418812,0
"1151",1151,0.647857785224915,1.7592099905014,55918.8359375,0.792709112167358,0,0,12.6094703674316,0.481189399957657,0.715241611003876,0.234051987528801,0.271476656198502,54371380,799.894287109375,0,99.0805130004883,54371272,0.671701669692993,21.2750568389893,70.6488494873047,NA,NA,0.164043366909027,0.0623294934630394,0.0589308477938175,0.169160202145576,0.170422300696373,0.0468154661357403,60.2635841369629,3.11647248268127,2.41911196708679,4.22900104522705,0.486920893192291,0.133758515119553,0.0799973085522652,0.660386860370636,20.5346717834473,7.99973106384277,NA,NA,200,0,39.2867240905762,-77.0009384155273,3.9087119102478,NA,21.2745933532715,1.06372964382172,21.2745933532715,1.06372964382172,11.0003967285156,0.0156551692634821,0.0558878183364868,0.0319322720170021,0.0834114104509354,0.183990746736526,0.00828188192099333,0.00193011504597962,0.561259746551514,0.0834114104509354,0.000112714704300743,0.000393713999073952,0
"1152",1152,0.915798366069794,2.48759055137634,80357.109375,0.787964463233948,0,0,12.6094703674316,0.659536778926849,0.987968027591705,0.328430950641632,0.318692833185196,50163836,799.944091796875,0,98.7084884643555,50163744,0.907824754714966,21.3795051574707,124.41919708252,NA,NA,0.200258016586304,0.0982376486063004,0.0809001699090004,0.243101745843887,0.226987421512604,0.0583397969603539,109.212097167969,4.91188049316406,3.40245676040649,6.07754039764404,0.648535490036011,0.166685149073601,0.0817573443055153,0.831711888313293,20.4660358428955,8.1757345199585,NA,NA,199.872451782227,0,79.7543182373047,-80.6993255615234,5.61391162872314,NA,35.0504150390625,1.75251877307892,35.0504150390625,1.75251889228821,12.0004625320435,0.0188397746533155,0.0601842477917671,0.0423138923943043,0.109210707247257,0.23953053355217,0.0121514433994889,0.00273038214072585,0.534194827079773,0.109210707247257,0.000157468995894305,0.000464011623989791,0
"1153",1153,1.60290169715881,4.12851905822754,155395.5,0.727532088756561,0,0,12.6094703674316,1.12772703170776,1.66469085216522,0.536965012550354,0.362586915493011,49117348,799.891418457031,0,83.8003387451172,49117280,1.47574186325073,21.5761051177979,170.217361450195,NA,NA,0.379308342933655,0.129822254180908,0.126487642526627,0.399853259325027,0.367612481117249,0.0726579502224922,146.882858276367,6.49111461639404,5.58915567398071,9.99632740020752,1.05032122135162,0.207594230771065,0.0877045094966888,1.09103751182556,20.3973636627197,8.77045059204102,NA,NA,200,0,82.1763076782227,-80.0560989379883,9.20975017547607,NA,87.2543411254883,4.36271476745605,87.2543334960938,4.36271476745605,13.0005283355713,0.0224864222109318,0.064597986638546,0.0674654021859169,0.183608368039131,0.358471155166626,0.0223800837993622,0.0048869214951992,0.395722419023514,0.183608368039131,0.000214540501474403,0.000520465720910579,0
"1154",1154,1.96368026733398,4.95988082885742,202741.65625,0.692245066165924,0,0,12.6094703674316,1.39580893516541,2.05778169631958,0.661973237991333,0.483623653650284,48985492,799.889465332031,0,94.3280868530273,48985396,1.82659590244293,22.13743019104,208.16813659668,NA,NA,0.491633802652359,0.160331323742867,0.153155028820038,0.48268187046051,0.447636961936951,0.091157004237175,179.822341918945,8.01656723022461,6.7227725982666,12.0670394897461,1.2789626121521,0.260448604822159,0.103548601269722,1.59670388698578,20.4371776580811,10.3548593521118,NA,NA,200,0,108.540863037109,-80.4080047607422,11.240571975708,NA,111.343544006348,5.56718015670776,111.343551635742,5.56718015670776,14.0005941390991,0.0267591830343008,0.069253034889698,0.0814233273267746,0.224226951599121,0.47976365685463,0.0254987198859453,0.00578682729974389,0.406539022922516,0.224226951599121,0.000288602110231295,0.000596756406594068,0
"1155",1155,2.59026527404785,5.62309789657593,316149.96875,0.600582242012024,0,0,12.6094703674316,1.71298813819885,2.44844269752502,0.735455453395844,0.624792695045471,44458320,799.959838867188,0,93.3596420288086,44458220,2.46260666847229,22.589282989502,231.230056762695,NA,NA,0.842317700386047,0.171136930584908,0.17646150290966,0.557368040084839,0.600705921649933,0.114616699516773,199.053649902344,8.55684566497803,7.64158248901367,13.9341993331909,1.71630275249481,0.327476263046265,0.125237464904785,2.01022720336914,20.4538192749023,12.5237464904785,NA,NA,200,0,98.5055465698242,-84.0795669555664,13.4156646728516,NA,143.747360229492,7.18736934661865,143.747360229492,7.18736839294434,15.000659942627,0.031704880297184,0.0741138085722923,0.0740761384367943,0.279419392347336,1.32447755336761,0.0568423345685005,0.0125725632533431,0.41019594669342,0.279419392347336,0.000387109059374779,0.000698531977832317,0
"1156",1156,2.57958388328552,4.82260513305664,377052,0.529546558856964,0,0,12.6094703674316,1.43751668930054,2.08642292022705,0.648906469345093,0.641897737979889,45892616,799.9345703125,0,87.3208465576172,45892520,2.42479228973389,23.4223594665527,254.316711425781,NA,NA,0.871299028396606,0.145312339067459,0.164444744586945,0.485694915056229,0.616410315036774,0.141631111502647,226.094711303711,7.26561641693115,6.64820432662964,12.1423664093018,1.7611722946167,0.404660284519196,0.150435000658035,2.6488082408905,20.6231155395508,15.0434999465942,NA,NA,200,0,136.09553527832,-67.3527145385742,11.7990312576294,NA,150.853927612305,7.54269599914551,150.853927612305,7.54269599914551,16.0007247924805,0.0371064618229866,0.0789272859692574,0.0760096162557602,0.274213433265686,2.30890369415283,0.0548096299171448,0.0122101865708828,0.516499519348145,0.274213433265686,0.00140560767613351,0.000807620061095804,0
"1157",1157,2.55828762054443,4.90289449691772,405234.84375,0.530541241168976,0,0,12.6094703674316,1.27733027935028,1.97856032848358,0.701231420040131,0.822181403636932,42465412,799.917846679688,0,95.5980224609375,42465332,2.0472297668457,24.2539463043213,254.903442382812,NA,NA,0.510519564151764,0.1808922290802,0.177166625857353,0.46998718380928,0.530501186847687,0.178163036704063,225.253875732422,9.0446081161499,6.83054447174072,11.7496747970581,1.51571762561798,0.50903731584549,0.18286982178688,3.23065638542175,20.8404197692871,18.2869834899902,NA,NA,200,0,144.029647827148,-69.8362884521484,10.5835132598877,NA,112.36988067627,5.61849451065063,112.36988067627,5.61849451065063,17.0004425048828,0.0431348085403442,0.0838257819414139,0.116524912416935,0.260808855295181,3.49921464920044,0.0386822819709778,0.00893247220665216,0.683117270469666,0.260808855295181,0.000677684554830194,0.00188218278344721,0
"1158",1158,2.84028267860413,5.79431962966919,412162.15625,0.548495888710022,0,0,12.6094703674316,1.98693084716797,2.78212523460388,0.795195758342743,0.992940127849579,52017280,799.960144042969,0,93.6790771484375,52017184,3.01808023452759,24.2773494720459,286.889190673828,NA,NA,1.08460855484009,0.247866809368134,0.212289646267891,0.574844002723694,0.673497140407562,0.224973887205124,249.46403503418,12.3933401107788,8.09366321563721,14.37109375,1.92427718639374,0.642782509326935,0.208136543631554,3.22632145881653,20.8428916931152,20.8136558532715,NA,NA,200,0,135.356185913086,-81.4912109375,13.3103284835815,NA,87.2082366943359,4.36040830612183,87.2082443237305,4.36040830612183,18.0001602172852,0.0501123294234276,0.0890068262815475,0.107211828231812,0.2840715944767,2.82043838500977,0.0571553520858288,0.0133645422756672,0.791961908340454,0.2840715944767,0.000882652122527361,0.000984561163932085,0
"1159",1159,2.74254679679871,4.28916835784912,482250.125,0.484730035066605,0,0,12.6094703674316,1.12385261058807,1.75673627853394,0.63288289308548,1.02728080749512,51586088,799.963439941406,0,86.5234832763672,51586008,2.51985597610474,24.8714790344238,287.377288818359,NA,NA,0.80076265335083,0.126231297850609,0.192521944642067,0.414663404226303,0.701460421085358,0.28421625494957,261.634643554688,6.31156539916992,6.24826955795288,10.3665790557861,2.00417232513428,0.812046885490417,0.234267517924309,3.65007948875427,20.987133026123,23.4267520904541,NA,NA,200,0,147.199890136719,-73.2860565185547,10.2752094268799,NA,222.573745727539,11.1286869049072,222.57373046875,11.1286859512329,18.9998779296875,0.0579465217888355,0.0943312272429466,0.109741985797882,0.300587207078934,2.98808193206787,0.041315458714962,0.00967978592962027,0.94553679227829,0.300587207078934,0.00228345976211131,0.00291185406967998,0
"1160",1160,2.41872048377991,4.50174427032471,376658.0625,0.52132123708725,0,0,12.6094703674316,1.24784660339355,1.91622138023376,0.66837465763092,0.997151136398315,51349616,799.819396972656,0,82.9073333740234,51349532,2.65165972709656,24.9909629821777,232.44514465332,NA,NA,0.72736132144928,0.15358005464077,0.218066617846489,0.439304679632187,0.760763764381409,0.352583259344101,203.931015014648,7.67900228500366,6.67152833938599,10.9826078414917,2.1736102104187,1.00738143920898,0.250649094581604,3.67406892776489,21.0662441253662,25.0649089813232,NA,NA,200,0,86.4845886230469,-69.6947555541992,10.5904579162598,NA,45.3898582458496,2.26949405670166,45.3898582458496,2.26949405670166,19.9995956420898,0.066078245639801,0.0994184538722038,0.119170293211937,0.300976008176804,2.79258584976196,0.0324138440191746,0.00813536439090967,1.17146635055542,0.300976008176804,0.00150387804023921,0.0021868203766644,0
"1161",1161,2.37702775001526,4.54574537277222,353113.53125,0.525587677955627,0,0,12.6094703674316,1.33730411529541,2.01417541503906,0.67687201499939,0.980932533740997,48924188,799.950439453125,0,91.5206069946289,48924080,3.05455827713013,24.9438514709473,235.319137573242,NA,NA,0.872553825378418,0.151096612215042,0.24634675681591,0.457535624504089,0.887927055358887,0.439098358154297,205.607757568359,7.55482625961304,6.92665481567383,11.4383897781372,2.5369348526001,1.25456738471985,0.258932262659073,3.58449816703796,21.1004199981689,25.8932266235352,NA,NA,200,0,100.16960144043,-69.2941818237305,11.3158531188965,NA,91.0463485717773,4.55231618881226,91.0463409423828,4.55231666564941,20.9993133544922,0.0746846869587898,0.104408383369446,0.120246455073357,0.315960645675659,3.0931077003479,0.0319506078958511,0.00829767435789108,1.3897248506546,0.315960645675659,0.00192014768254012,0.00418825214728713,0
"1162",1162,2.38479924201965,4.17581129074097,372345.1875,0.503836691379547,0,0,12.6094703674316,1.31219935417175,1.96324682235718,0.651046097278595,0.993367612361908,43216860,799.935119628906,0,92.3916015625,43216772,3.4026517868042,24.9135704040527,237.989761352539,NA,NA,1.03983557224274,0.113559991121292,0.26877897977829,0.415296703577042,1.01713180541992,0.548048853874207,210.792938232422,5.67799997329712,6.66446685791016,10.3824119567871,2.90609073638916,1.56585443019867,0.263012737035751,3.49809694290161,21.1524600982666,26.3012733459473,NA,NA,200,0,93.7459716796875,-70.6669235229492,10.7969217300415,NA,121.94709777832,6.09735059738159,121.94709777832,6.09735059738159,21.9990310668945,0.0839740335941315,0.109420768916607,0.127781733870506,0.353452742099762,2.87475824356079,0.0326450131833553,0.00885009951889515,1.5505576133728,0.353452742099762,0.00241959141567349,0.00389826972968876,0
"1163",1163,1.93752467632294,3.90833806991577,244095.25,0.557024955749512,0,0,12.6094703674316,1.34147393703461,2.00271272659302,0.66123753786087,1.11381864547729,34740688,799.954772949219,0,107.127868652344,34740580,3.8027777671814,24.7419033050537,188.59635925293,NA,NA,1.16720354557037,0.0810338482260704,0.306435883045197,0.383042842149734,1.17641472816467,0.688646972179413,163.012222290039,4.05169296264648,6.62762355804443,9.57606315612793,3.36118507385254,1.96756327152252,0.262229382991791,3.29611277580261,21.1835613250732,26.2229385375977,NA,NA,200,0,76.9906921386719,-81.6415786743164,10.6646556854248,NA,68.1520690917969,3.40760278701782,68.1520690917969,3.40760254859924,22.9987487792969,0.0945266559720039,0.114726290106773,0.143629044294357,0.41543510556221,1.96279215812683,0.0227165855467319,0.00696967588737607,1.65765237808228,0.41543510556221,0.00304520502686501,0.00473993830382824,0
"1164",1164,2.0252058506012,4.33311748504639,211695.34375,0.609916150569916,153.246353149414,12.0087995529175,12.0088005065918,1.45048570632935,2.13887286186218,0.688387274742126,0.974019408226013,50774908,799.932495117188,0,91.7378997802734,50774812,4.61537885665894,24.4048728942871,242.786727905273,NA,NA,1.41814792156219,0.094661183655262,0.36773881316185,0.418054044246674,1.45120787620544,0.865568935871124,213.43994140625,4.7330584526062,7.54302835464478,10.4513397216797,4.14630889892578,2.47305488586426,0.253189951181412,3.01470065116882,21.1369819641113,25.3189945220947,NA,NA,200,0,95.4650802612305,-77.7962951660156,12.54176902771,NA,28.3456573486328,1.41728281974792,28.3456554412842,1.41728270053864,23.9984664916992,0.105961911380291,0.120088204741478,0.144395604729652,0.473410487174988,1.55476570129395,0.0299301017075777,0.0091585936024785,1.82836878299713,0.473410487174988,0.00386708253063262,0.00566913140937686,0
"1165",1165,1.8997323513031,4.13762331008911,169619.125,0.638257086277008,229.065841674805,12.4704780578613,12.470965385437,1.46995866298676,2.17104387283325,0.701084792613983,0.882154047489166,47925368,799.968872070312,0,81.2166137695312,47925280,5.34132289886475,24.2660102844238,196.819061279297,NA,NA,1.65156900882721,0.0643161311745644,0.404921799898148,0.410350561141968,1.71254909038544,1.09761643409729,167.730255126953,3.21580624580383,7.5851936340332,10.2587490081787,4.89299774169922,3.13604760169983,0.243815496563911,2.87796974182129,21.1442260742188,24.3815498352051,NA,NA,200,0,12.9413824081421,-74.3978958129883,12.779746055603,NA,61.1945686340332,3.05972766876221,61.1945686340332,3.05972790718079,24.9981842041016,0.118273034691811,0.125485584139824,0.143778100609779,0.540465414524078,1.10582077503204,0.0227046795189381,0.00968451611697674,2.03087258338928,0.540465414524078,0.00939169153571129,0.00962221343070269,0
"1166",1166,0.0138198537752032,0.0254874918609858,320,2.01163721084595,0,0,12.470965385437,0.00458682933822274,0.00994646456092596,0.00535963987931609,0.788429796695709,53364412,799.966796875,0,131.398452758789,53364280,0.0206472221761942,23.6414470672607,1.18143582344055,NA,NA,0.00653327442705631,0.000422535696998239,0.00177659862674773,0.00241113360971212,0.00426720827817917,0.00523647153750062,1.03079748153687,0.0211267825216055,0.0420797616243362,0.0602783188223839,0.0121920239180326,0.0149613451212645,0.228388026356697,2.32865858078003,21.084400177002,22.8388023376465,NA,NA,200,0,0.53650975227356,-74.7770538330078,0.0514136962592602,NA,40.0990867614746,2.00495409965515,40.0990867614746,2.00495433807373,1.00000047683716,0.00208364287391305,0.0249438900500536,2.332682301265e+23,1.49375320383031e+23,0,0,0,3.50558014996398e-26,1.49375320383031e+23,0.043188065290451,0.00801981799304485,0
"1167",1167,0.0188439451158047,0.0411692298948765,717.34228515625,1.28153836727142,0,0,12.470965385437,0.0163378976285458,0.0233241897076368,0.00698628509417176,0.683431088924408,40917484,799.881286621094,0,139.316177368164,40917352,0.0323291048407555,22.9622821807861,1.51815783977509,NA,NA,0.0109807113185525,0.000663806451484561,0.00284132501110435,0.00415287539362907,0.00709270732477307,0.00659767957404256,1.27427554130554,0.0331903100013733,0.0677546113729477,0.103821828961372,0.0202648770064116,0.0188505202531815,0.204306393861771,1.80764663219452,20.9503288269043,20.4306392669678,NA,NA,200,0,0.478389084339142,-79.1604766845703,0.10746892541647,NA,0.401408910751343,0.0200704429298639,0.401408940553665,0.0200704447925091,1.99997925758362,0.00310407928191125,0.0292566120624542,0.00152391102164984,0.00420857220888138,0.000406668143114075,0.000198919835384004,0.000102143130789045,1.56767642498016,0.00420857220888138,2.12827649193059e-06,0,0
"1168",1168,0.0275653786957264,0.0684748813509941,1256.65698242188,1.11039876937866,0,0,12.470965385437,0.0250372812151909,0.0359683744609356,0.0109310755506158,0.520820140838623,40114688,799.943359375,0,131.657272338867,40114552,0.0496680773794651,22.4485969543457,3.06411027908325,NA,NA,0.0170210264623165,0.00127291050739586,0.00440173503011465,0.00675292732194066,0.0121329519897699,0.00808652769774199,2.66369438171387,0.0636455193161964,0.110177330672741,0.168823108077049,0.0346655733883381,0.0231043808162212,0.18059030175209,1.43891549110413,20.8290920257568,18.0590305328369,NA,NA,200,0,1.75941240787506,-73.0327682495117,0.175229594111443,NA,0.563267588615417,0.0281633660197258,0.563267588615417,0.0281633660197258,2.99995803833008,0.00515852542594075,0.0358492210507393,0.00226298626512289,0.00656913174316287,0.00239529786631465,0.000447479396825656,0.00015269301366061,1.23098886013031,0.00656913174316287,3.7748145587102e-06,0,0
"1169",1169,0.0422846563160419,0.113379828631878,2302.67041015625,0.97829931974411,0,0,12.470965385437,0.036091323941946,0.0534047149121761,0.0173134095966816,0.455858767032623,41952920,799.945068359375,0,141.309234619141,41952792,0.0730356872081757,22.0060195922852,5.34193181991577,NA,NA,0.0231473948806524,0.0023636482656002,0.0066272858530283,0.0112254424020648,0.0201747883111238,0.00949712842702866,4.68100595474243,0.118182398378849,0.177330300211906,0.280635893344879,0.0576422438025475,0.0271346755325794,0.15716564655304,1.14255392551422,20.7063007354736,15.7165641784668,NA,NA,200,0,2.64879441261292,-76.3676910400391,0.288491934537888,NA,1.09695506095886,0.0548477545380592,1.09695506095886,0.0548477582633495,3.99993681907654,0.00833505671471357,0.0434351190924644,0.00325036933645606,0.00949686486274004,0.00509416218847036,0.000835099723190069,0.000263816706137732,1.00002777576447,0.00949686486274004,6.49781850370346e-06,0,0
"1170",1170,0.0579574443399906,0.15874919295311,4202.62744140625,0.84589558839798,0,0,12.470965385437,0.048356719315052,0.0713816955685616,0.0230249669402838,0.384160876274109,40981792,799.927490234375,0,131.892730712891,40981648,0.0867506340146065,21.6567192077637,7.44333267211914,NA,NA,0.0248033627867699,0.00325541035272181,0.00913901627063751,0.0155798736959696,0.0232318229973316,0.0107411509379745,6.54691982269287,0.162770450115204,0.247079759836197,0.389496684074402,0.0663766339421272,0.0306890290230513,0.13675282895565,0.926196157932281,20.593770980835,13.6752824783325,NA,NA,200,0,4.24499988555908,-75.6117324829102,0.385427743196487,NA,2.06838607788086,0.103419288992882,2.06838607788086,0.103419288992882,5.00000238418579,0.00415525352582335,0.0328777618706226,0.00464658811688423,0.0108655467629433,0.00998390093445778,0.000496365770231932,0.000117761745059397,0.988551378250122,0.0108655467629433,1.07181949715596e-05,0,0
"1171",1171,0.0811276286840439,0.233631789684296,5409.01220703125,0.908844828605652,0,0,12.470965385437,0.0712190270423889,0.10453425347805,0.0333152376115322,0.366105318069458,44650784,799.904296875,0,139.04736328125,44650672,0.123424999415874,21.325101852417,7.80742120742798,NA,NA,0.0351452715694904,0.00742200575768948,0.0118671981617808,0.022742198780179,0.0324573442339897,0.0137909827753901,6.38417196273804,0.371100336313248,0.351456135511398,0.568554759025574,0.092735268175602,0.0394028127193451,0.11751975864172,0.741784274578094,20.4657974243164,11.7519760131836,NA,NA,200,0,2.53966403007507,-84.1058883666992,0.573425531387329,NA,1.73163139820099,0.0865815281867981,1.73163151741028,0.0865815356373787,6.00006818771362,0.00536707928404212,0.0364214330911636,0.00526721403002739,0.0145972315222025,0.0181088726967573,0.000838820124045014,0.000197231827769428,0.944766998291016,0.0145972315222025,1.72427899087779e-05,0,0
"1172",1172,0.127825871109962,0.341996192932129,10521.630859375,0.785372674465179,0,0,12.470965385437,0.0994371697306633,0.146458521485329,0.0470212586224079,0.268332779407501,44772384,799.944885253906,0,115.776947021484,44772276,0.172891363501549,21.1064281463623,15.3713903427124,NA,NA,0.0493660755455494,0.0105411252006888,0.0155273322016001,0.0337531380355358,0.0458684787154198,0.0178352110087872,13.3178663253784,0.527056217193604,0.500630795955658,0.843828022480011,0.131052792072296,0.0509577579796314,0.104411855340004,0.638747274875641,20.3632698059082,10.4411859512329,NA,NA,200,0,10.2723598480225,-69.6588516235352,0.823427855968475,NA,5.83005285263062,0.291502684354782,5.83005285263062,0.291502714157104,7.00013399124146,0.0068603977560997,0.0401790998876095,0.00687846262007952,0.0202823542058468,0.023450231179595,0.00149242859333754,0.000328581780195236,0.879346191883087,0.0202823542058468,2.64715981757035e-05,0,0
"1173",1173,0.195920467376709,0.526435136795044,16493.005859375,0.784554898738861,0,0,12.470965385437,0.149438306689262,0.222730875015259,0.0732924789190292,0.278184980154037,41133176,799.965209960938,0,118.66187286377,41133060,0.243024677038193,20.906982421875,27.3587913513184,NA,NA,0.0664535164833069,0.015914548188448,0.0216041803359985,0.0508342310786247,0.0647224858403206,0.023495726287365,24.2866497039795,0.795727252960205,0.75350683927536,1.27085566520691,0.184921398758888,0.0671306475996971,0.0926420837640762,0.563185691833496,20.2511539459229,9.26420879364014,NA,NA,200,0,16.6841087341309,-79.0613403320312,1.22837889194489,NA,9.10294342041016,0.45514714717865,9.10294342041016,0.455147117376328,8.00019931793213,0.0087070232257247,0.0441984347999096,0.0107049150392413,0.0298240687698126,0.0467292033135891,0.00229236390441656,0.000532252131961286,0.787810921669006,0.0298240687698126,3.98663069063332e-05,0.000430943735409528,0
