"","year","CAI","LAI","density","DBH","density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time","WDgrow","WDmort","WDrepr","WDkill"
"1310",1310,1.8097836971283,4.07569885253906,79611.9375,0.883295595645905,175.286117553711,49.030158996582,52.631908416748,2.12774109840393,3.43130326271057,1.30356335639954,1.80573546886444,265457792,799.565185546875,0,170.104965209961,265457632,30.1384315490723,36.6756782531738,301.312927246094,NA,NA,4.05498266220093,0.132776215672493,0.436675280332565,0.373357087373734,15.5342836380005,9.60635852813721,205.368957519531,6.63881063461304,8.14095687866211,9.33391189575195,44.383674621582,27.4466228485107,0.0943142175674438,0.499462753534317,36.081901550293,9.43142127990723,NA,NA,200,0,27.1654052734375,-397.864379882812,12.5425567626953,NA,119.719604492188,5.9859790802002,119.719596862793,5.9859790802002,69.985481262207,8.48611068725586,0.693284630775452,0.141004472970963,1.22195136547089,1.64514982700348,1.5880868434906,1.30738484859467,7.86149024963379,1.22195136547089,1.32183659076691,0.0239439215511084,0
"1311",1311,1.82751214504242,4.13298034667969,80337.03125,0.888697266578674,168.586441040039,49.6784744262695,53.2987403869629,2.07131266593933,3.38297176361084,1.31165885925293,1.8253071308136,243781072,799.63671875,0,186.057815551758,243780864,30.0206718444824,37.0404167175293,329.672821044922,NA,NA,4.03067541122437,0.13160827755928,0.434902787208557,0.3787721991539,15.4795780181885,9.56513500213623,233.906311035156,6.58041334152222,8.16053295135498,9.46929168701172,44.2273712158203,27.328893661499,0.0949918851256371,0.501281261444092,36.4441452026367,9.49918842315674,NA,NA,200,0,70.3776321411133,-398.987365722656,12.6623659133911,NA,124.202949523926,6.21014833450317,124.20295715332,6.21014785766602,70.9851989746094,8.82868194580078,0.704346656799316,0.14051616191864,1.22352731227875,1.64074182510376,1.61304485797882,1.33000016212463,7.81767177581787,1.22352731227875,1.34430408477783,0.0248405933380127,0
"1312",1312,1.84245324134827,4.17316246032715,81009.703125,0.891618311405182,162.019058227539,50.3039283752441,53.9411201477051,2.03324556350708,3.33767509460449,1.30443096160889,1.83932030200958,238863424,799.566284179688,0,183.166488647461,238863168,29.8402690887451,37.4153861999512,325.058502197266,NA,NA,3.98261737823486,0.127776578068733,0.432442188262939,0.382648527622223,15.3969955444336,9.51778984069824,229.75749206543,6.3888258934021,8.1609525680542,9.56620121002197,43.9914054870605,27.1936187744141,0.0957595258951187,0.504467725753784,36.8151588439941,9.57595252990723,NA,NA,200,0,39.9258422851562,-399.0234375,12.7781963348389,NA,125.209838867188,6.26049089431763,125.209838867188,6.26049184799194,71.9849166870117,9.1751708984375,0.715275228023529,0.138870418071747,1.21065771579742,1.88201189041138,1.64260601997375,1.35445702075958,7.86166858673096,1.21065771579742,1.36562860012054,0.0250419713556767,0
"1313",1313,1.85079312324524,4.19663715362549,80414.4609375,0.89960789680481,155.592163085938,50.9211463928223,54.5730781555176,2.17104935646057,3.48389029502869,1.31284177303314,1.85178351402283,252171328,799.260498046875,0,179.817657470703,252171104,29.7814979553223,37.7935943603516,471.673461914062,NA,NA,4.06749153137207,0.129606351256371,0.426526337862015,0.385228544473648,15.3046751022339,9.46796894073486,376.67529296875,6.48031377792358,8.10819244384766,9.63070583343506,43.7276382446289,27.0513019561768,0.0964934378862381,0.506009161472321,37.1910934448242,9.64934349060059,NA,NA,200,0,190.403930664062,-397.795837402344,12.8336305618286,NA,120.141311645508,6.0070629119873,120.141319274902,6.0070629119873,72.9846343994141,9.53057193756104,0.726230919361115,0.133866995573044,1.21709811687469,1.84661424160004,1.64878046512604,1.36711597442627,7.77913379669189,1.21709811687469,1.3832688331604,0.0240282639861107,0
"1314",1314,1.86574697494507,4.22205972671509,80534.03125,0.904707610607147,149.310440063477,51.5412979125977,55.2053985595703,2.14961290359497,3.46865272521973,1.31903994083405,1.8535383939743,247282816,799.458129882812,0,171.411254882812,247282672,29.6822757720947,38.1891593933105,482.824798583984,NA,NA,4.10571193695068,0.130635961890221,0.419574469327927,0.38771989941597,15.213809967041,9.42482376098633,388.158386230469,6.53179740905762,8.04556274414062,9.69298648834229,43.4680252075195,26.9280300140381,0.0975091159343719,0.513241171836853,37.5784072875977,9.75091171264648,NA,NA,200,0,62.052318572998,-394.687683105469,12.8710174560547,NA,122.88990020752,6.14449262619019,122.889892578125,6.14449262619019,73.9843521118164,9.89927959442139,0.737340867519379,0.1303321570158,1.23937582969666,1.86705327033997,1.66499376296997,1.38019680976868,7.6044921875,1.23937582969666,1.39795422554016,0.0245779789984226,0
"1315",1315,1.88107812404633,4.24735260009766,80811.2890625,0.907631397247314,145.119598388672,51.6214370727539,55.4703407287598,2.12889385223389,3.45459818840027,1.32570397853851,1.87837767601013,250762032,799.418334960938,0,168.684432983398,250761808,29.5466480255127,38.5752639770508,444.134338378906,NA,NA,4.11516427993774,0.131035670638084,0.411016792058945,0.390130192041397,15.1170606613159,9.38224029541016,349.867004394531,6.55178451538086,7.96432399749756,9.75324726104736,43.1916007995605,26.8063545227051,0.0983811318874359,0.516035735607147,37.9608459472656,9.83811378479004,NA,NA,200,0,14.5971393585205,-396.302825927734,12.9051456451416,NA,123.982872009277,6.199143409729,123.982864379883,6.19914293289185,74.9840698242188,10.277364730835,0.748478770256042,0.125907048583031,1.24781453609467,2.15499472618103,1.68812024593353,1.39525592327118,7.5189380645752,1.24781453609467,1.41194808483124,0.0247965753078461,0
"1316",1316,1.89619731903076,4.27602052688599,81072.21875,0.911097586154938,139.127487182617,52.2122459411621,56.0698165893555,2.20473456382751,3.5385730266571,1.33383858203888,1.89008724689484,250825840,799.44921875,0,159.795883178711,250825664,29.4758739471436,38.9611549377441,411.101501464844,NA,NA,4.18792724609375,0.132136136293411,0.4021255671978,0.392198264598846,15.020133972168,9.34135246276855,317.206970214844,6.60680627822876,7.87858486175537,9.80494785308838,42.9146728515625,26.6895046234131,0.0991702079772949,0.519038617610931,38.342945098877,9.91702079772949,NA,NA,200,0,19.2136821746826,-395.624481201172,12.9208011627197,NA,124.491004943848,6.22455024719238,124.490997314453,6.22455072402954,75.9837875366211,10.6669101715088,0.759699761867523,0.122532114386559,1.26119375228882,1.82520282268524,1.6972564458847,1.40986883640289,7.40675449371338,1.26119375228882,1.42390751838684,0.0248982012271881,0
"1317",1317,1.90919256210327,4.29198360443115,81470.3828125,0.91217827796936,133.288238525391,52.8079795837402,56.6592292785645,2.08466911315918,3.42334890365601,1.33867931365967,1.93251669406891,242991984,799.477416992188,0,183.490341186523,242991840,29.2728576660156,39.3147048950195,376.889678955078,NA,NA,4.14368486404419,0.131725981831551,0.390532493591309,0.393816500902176,14.9149293899536,9.29816722869873,283.529205322266,6.58629703521729,7.7485785484314,9.84539985656738,42.6140823364258,26.5661354064941,0.0996952131390572,0.514839708805084,38.7001686096191,9.96952152252197,NA,NA,200,0,17.1370639801025,-401.836944580078,12.9415721893311,NA,125.658142089844,6.28290557861328,125.658142089844,6.28290510177612,76.9835052490234,11.0628595352173,0.770855844020844,0.11682616174221,1.26008498668671,1.82236838340759,1.6911985874176,1.40641868114471,7.37900018692017,1.26008498668671,1.43360304832458,0.0251316279172897,0
"1318",1318,1.92402577400208,4.30275011062622,81665.6015625,0.916384339332581,127.603233337402,53.3779792785645,57.2334518432617,2.17679905891418,3.51707172393799,1.34027338027954,1.91916918754578,258932560,799.424438476562,0,172.507720947266,258932336,29.1658401489258,39.6791191101074,432.394195556641,NA,NA,4.18853139877319,0.132654011249542,0.377001821994781,0.395109057426453,14.8141231536865,9.25842189788818,339.515106201172,6.63270092010498,7.59003877639771,9.87771320343018,42.326057434082,26.4525756835938,0.100343257188797,0.516215264797211,39.0625610351562,10.0343255996704,NA,NA,200,0,105.952796936035,-396.350708007812,12.8914318084717,NA,125.378684997559,6.26893329620361,125.37866973877,6.2689323425293,77.9832229614258,11.46999168396,0.782081127166748,0.109767563641071,1.27273917198181,1.82365190982819,1.69592475891113,1.41626274585724,7.27440643310547,1.27273917198181,1.43836271762848,0.0250757355242968,0
"1319",1319,1.93276131153107,4.3223729133606,82002.6953125,0.915093183517456,122.393676757812,53.8165016174316,57.7090454101562,2.0559139251709,3.38136529922485,1.32544755935669,1.93168115615845,254513040,799.253234863281,0,168.908981323242,254512880,28.9351406097412,40.0335884094238,453.241668701172,NA,NA,4.12946319580078,0.130921691656113,0.364753067493439,0.395434409379959,14.6871948242188,9.22737312316895,361.026458740234,6.54608345031738,7.45597457885742,9.88584613800049,41.9634170532227,26.3638763427734,0.101004101336002,0.517687678337097,39.4148979187012,10.1004104614258,NA,NA,200,0,67.9367904663086,-396.385711669922,12.8558664321899,NA,126.38786315918,6.31939363479614,126.38786315918,6.3193941116333,78.9829406738281,11.8804016113281,0.793156683444977,0.106225058436394,1.26007890701294,2.49293923377991,1.74280595779419,1.43774700164795,7.32285356521606,1.26007890701294,1.44333100318909,0.0252775736153126,0
"1320",1320,1.93881988525391,4.34274530410767,81890.3046875,0.916642308235168,117.050994873047,54.3308868408203,58.2253456115723,2.12532114982605,3.45278096199036,1.32745945453644,1.9509836435318,253231552,799.269958496094,0,166.257339477539,253231392,28.7805995941162,40.3633651733398,421.498260498047,NA,NA,4.15129566192627,0.130389794707298,0.352937370538712,0.396027386188507,14.5766267776489,9.1733226776123,329.893371582031,6.51948976516724,7.32774925231934,9.90067481994629,41.6475105285645,26.2094497680664,0.10127516835928,0.515189111232758,39.7469024658203,10.127516746521,NA,NA,200,0,15.8788576126099,-399.665740966797,12.8131103515625,NA,124.819366455078,6.24096584320068,124.819358825684,6.240966796875,79.9826583862305,12.2960062026978,0.804140329360962,0.101767115294933,1.25589442253113,1.84480571746826,1.71048283576965,1.43049550056458,7.30421495437622,1.25589442253113,1.44547557830811,0.0249638743698597,0
"1321",1321,1.94582164287567,4.36420392990112,81723.4453125,0.919397354125977,111.848899841309,54.8429412841797,58.7318840026855,2.05899238586426,3.39129686355591,1.33230483531952,1.9732391834259,262665920,799.417236328125,0,187.142959594727,262665744,28.5670948028564,40.6629028320312,390.127838134766,NA,NA,4.10927057266235,0.130327090620995,0.341557800769806,0.396816462278366,14.4573602676392,9.13176155090332,299.088195800781,6.51635313034058,7.20547103881836,9.92040348052979,41.3067436218262,26.0906944274902,0.101445876061916,0.509666800498962,40.0517883300781,10.1445875167847,NA,NA,200,0,15.7531967163086,-403.35693359375,12.7646522521973,NA,124.441383361816,6.22207021713257,124.441383361816,6.22207021713257,80.9823760986328,12.7194910049438,0.815105855464935,0.097402535378933,1.25847637653351,1.84182024002075,1.70998334884644,1.42959845066071,7.25620412826538,1.25847637653351,1.44419169425964,0.024888277053833,0
"1322",1322,1.95039796829224,4.3721866607666,81616.03125,0.920329332351685,671.094665527344,19.0243282318115,26.1183319091797,2.09086203575134,3.39019227027893,1.29933071136475,1.92609643936157,245922848,799.443969726562,0,164.659912109375,245922624,28.397102355957,40.9953422546387,358.826080322266,NA,NA,4.12598419189453,0.128460198640823,0.329093813896179,0.396422922611237,14.3301963806152,9.08694362640381,268.527191162109,6.42300844192505,7.05926847457886,9.91056346893311,40.9434089660645,25.9626617431641,0.10228505730629,0.519033312797546,40.3740234375,10.2285051345825,NA,NA,200,0,15.0229597091675,-391.273986816406,12.7128667831421,NA,124.496383666992,6.22481822967529,124.496368408203,6.22481822967529,81.9820938110352,13.1449003219604,0.82590264081955,0.091561920940876,1.24410212039948,1.69909644126892,1.69615340232849,1.42468392848969,7.30401754379272,1.24410212039948,1.44098722934723,0.0248992759734392,0
"1323",1323,1.95544922351837,4.38354873657227,81194.6640625,0.924123525619507,644.833312988281,19.7744293212891,26.561695098877,2.08539199829102,3.40290808677673,1.31751608848572,1.97180259227753,250191024,799.583801269531,0,179.284896850586,250190848,28.233959197998,41.2702903747559,329.201599121094,NA,NA,4.12849569320679,0.129367515444756,0.317311346530914,0.39656674861908,14.2141370773315,9.04807949066162,239.431579589844,6.46837282180786,6.92409420013428,9.91415691375732,40.61181640625,25.8516025543213,0.102538160979748,0.514672517776489,40.6530799865723,10.2538156509399,NA,NA,200,0,15.5281791687012,-398.982635498047,12.6460590362549,NA,122.822746276855,6.14113664627075,122.822746276855,6.14113616943359,82.9818115234375,13.5807943344116,0.836750328540802,0.0872869566082954,1.25510084629059,1.69649815559387,1.68670749664307,1.41631758213043,7.20904588699341,1.25510084629059,1.43458569049835,0.0245645493268967,0
